Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2017-03-03,73.05440521240234,73.15904509546678,72.02546964662179,72.11266622283932,2649100.0,0.010493404778749493,0.007821097225761867,-21.428995135840545,72.62015838623047,71.8205581665039,69.92237281799316,68.54324162801107,-93527500.0
2017-03-06,73.09803009033203,73.49041813452482,72.33068400899582,72.59228047357398,3960100.0,0.0005971560209525606,0.007728339553197257,49.48850553018007,72.75444946289062,72.1205207824707,70.23263511657714,68.76220881144205,-89567400.0
2017-03-07,72.1475601196289,72.49635314454302,70.95295282409059,72.33067496085725,5570600.0,-0.013002675578651979,0.008607850166179964,40.66816494532966,72.74224243164062,72.32805252075195,70.46939010620117,68.96364135742188,-95138000.0
2017-03-08,72.73180389404297,73.23754688268633,72.08653435746132,72.14757264847042,4491800.0,0.008097900655896328,0.008580024422532551,-19.365956988475208,72.66551513671875,72.53209838867187,70.7409854888916,69.2269900004069,-90646200.0
2017-03-09,73.72584533691406,73.9176751760922,72.81898615440781,72.95849936950768,5861600.0,0.013667218323351715,0.00885054398943511,30.49556970479541,72.95152893066407,72.70649490356445,71.04452781677246,69.52347335815429,-84784600.0
2017-03-10,73.56016540527344,73.72584358114028,73.1590557739877,73.68224196033113,3629400.0,-0.002247243566804835,0.00870356977672579,-38.08175242254674,73.05268096923828,72.83641967773437,71.35754127502442,69.82222951253256,-88414000.0
2017-03-13,73.36834716796875,73.72586192004849,73.09803567919867,73.69098194525961,2248500.0,-0.0026076373842810474,0.008819471608195212,-38.047611175400895,73.10674438476562,72.93059692382812,71.6570671081543,70.09149424235027,-90662500.0
2017-03-14,73.64738464355469,73.72586625461255,73.1765149352335,73.24627488891264,2839100.0,0.0038032405847594486,0.008805150610791635,26.266399822103615,73.40670928955078,73.0744758605957,71.94874572753906,70.38969243367514,-87823400.0
2017-03-15,74.88555908203125,75.11227549978668,73.56887549479808,73.62119210940615,4883900.0,0.016812198348511442,0.009025150977036111,72.0228241344088,73.83746032714843,73.2514877319336,72.25698966979981,70.66189244588216,-82939500.0
2017-03-16,74.10953521728516,74.58912659931102,73.07188414485509,74.58912659931102,4742800.0,-0.010362797236994958,0.00897040066776251,-2.8890845430905587,73.91419830322266,73.43286361694337,72.46365089416504,70.89176864624024,-87682300.0
2017-03-17,73.21136474609375,73.9002290363164,73.09800985757835,73.62991764303291,5786900.0,-0.012119499448458582,0.009513842890876903,22.014421860504353,73.84443817138671,73.4485595703125,72.6345588684082,71.0977684020996,-93469200.0
2017-03-20,73.29856872558594,73.99615474001658,73.22009379161597,73.76943828742563,3121900.0,0.0011911262656367771,0.0095063577196974,-46.05229051823947,73.83048248291016,73.46861343383789,72.7945671081543,71.31129455566406,-90347300.0
2017-03-21,73.01082611083984,74.0746352160618,72.92362286300673,73.54272733711393,4066200.0,-0.0039256239207526855,0.009591297113370225,30.247605624779773,73.70317077636719,73.55494003295898,72.94149627685547,71.49790674845377,-94413500.0
2017-03-22,73.56016540527344,73.72584358114028,72.78410445411814,73.32472729718124,2850300.0,0.007524079971367836,0.009547217146154885,-29.902611775121734,73.43809204101562,73.63777618408203,73.08493728637696,71.7065823872884,-91563200.0
2017-03-23,73.61248779296875,74.16183898642336,73.1764981614264,73.1764981614264,3021100.0,0.0007112869772252228,0.008751100991190796,5.992351682279051,73.33868255615235,73.6264404296875,73.16646766662598,71.90516535441081,-88542100.0
2017-03-24,73.40319061279297,74.10077645605868,73.124157606021,73.50783048508431,2479100.0,-0.0028432292733322484,0.008770170046758705,-17.940485253715533,73.37704772949219,73.61074295043946,73.22358131408691,72.10860850016276,-91021200.0
2017-03-27,73.45552062988281,73.62992044886694,73.01953106143178,73.15905091661908,2340300.0,0.000712912022665213,0.008763330937335547,-5.5988060183130965,73.40843811035157,73.61946029663086,73.2750286102295,72.31119817097982,-88680900.0
2017-03-28,73.90023040771484,74.1182251876786,73.2811260309385,73.48167750300843,2755000.0,0.006054136898338447,0.008793416680226237,17.71995043370509,73.58631896972656,73.64474487304688,73.35961036682129,72.51407877604167,-85925900.0
2017-03-29,73.6299057006836,73.9089387024946,73.52526583025264,73.72582391874408,2066600.0,-0.003657968392518418,0.008430630070330502,-24.987295825771326,73.60026702880859,73.51917953491211,73.38533363342285,72.67771962483724,-87992500.0
2017-03-30,73.90895080566406,74.07462231180367,73.31600474813216,73.74327264685185,3204100.0,0.003789833795452946,0.008001116445291888,55.0420981321978,73.65955963134766,73.49912109375,73.46599235534669,72.80880762736003,-84788400.0
2017-03-31,73.34215545654297,74.06589963536463,73.31599715053022,73.5950301691194,3151900.0,-0.007668832298964978,0.00791318580305573,-1.6291626353734268,73.64735260009766,73.51220016479492,73.48037986755371,72.92710596720377,-87940300.0
2017-04-03,73.63862609863281,73.95253908026626,73.30727646365173,73.35959307636664,2429900.0,0.004042295188140699,0.007959048677473166,-22.9068181097116,73.68397369384766,73.54620590209962,73.50740966796874,73.04511337280273,-85510400.0
2017-04-04,75.06868743896484,75.33028386457917,73.49912884329923,73.70840199218662,4624600.0,0.019419989428056228,0.008376798827497605,90.32058932466356,73.91766510009765,73.7519920349121,73.65346603393554,73.21166152954102,-80885800.0
2017-04-05,74.6675796508789,75.6180404783641,74.6152630255274,74.92045442786718,4056300.0,-0.005343210355343686,0.008402625973415491,-12.288630368031829,74.12519989013671,73.86273345947265,73.75025482177735,73.34420267740886,-84942100.0
2017-04-06,74.43214416503906,74.90301372579808,74.22287102225948,74.52806240811996,2684600.0,-0.00315311527359885,0.007933327658732368,-33.81653230776816,74.22983856201172,73.94469909667968,73.78556976318359,73.42587814331054,-87626700.0
2017-04-07,74.39727020263672,74.69374661044918,74.03976216540046,74.41470686066155,2808500.0,-0.0004685336260771278,0.007910769202332727,4.615212694628612,74.44086151123047,74.04410705566406,73.82742500305176,73.49708989461263,-90435200.0
2017-04-10,74.5280532836914,74.85940294024823,74.31878016653302,74.51933163011368,1994900.0,0.001757901609809931,0.007877893871602688,-28.96920064091152,74.61874694824219,74.15136032104492,73.88541030883789,73.5671391805013,-88440300.0
2017-04-11,74.92918395996094,75.11229882061487,74.39727603739145,74.52807426719407,2699200.0,0.005382277660502144,0.007917244869708406,35.3050278209434,74.59084625244141,74.25425567626954,73.9495002746582,73.6578254699707,-85741100.0
2017-04-12,75.20819854736328,75.28667347430373,74.70244906483812,74.76348733668269,2545100.0,0.003723710477768316,0.007022493689799809,-5.709098992294015,74.69897003173828,74.4120849609375,73.9656322479248,73.72758407592774,-83196000.0
2017-04-13,74.88555908203125,75.26923199628317,74.79836250679371,75.0163572712237,2172500.0,-0.004289950717658031,0.006662030288995003,-14.63989627126635,74.78965301513672,74.50974578857422,74.0044334411621,73.81391016642253,-85368500.0
2017-04-17,71.8336181640625,72.3655258162204,70.72620790709155,70.8918860241256,12424500.0,-0.040754732359353674,0.011115131526729018,471.8987341772152,74.27692260742188,74.35889205932617,73.93554611206055,73.7732172648112,-97793000.0
2017-04-18,70.80469512939453,71.58947759307448,70.53438375683281,71.42380609989412,8210800.0,-0.014323697747174458,0.011497096301536126,-33.914443237152405,73.5322509765625,74.07549896240235,73.81085243225098,73.69677276611328,-106003800.0
2017-04-19,70.53438568115234,71.24940824475196,69.65368496718023,70.73494379227022,5504500.0,-0.003817676889197874,0.01149600473308488,-32.96024747893019,72.65329132080078,73.6220687866211,73.6870304107666,73.64300028483073,-111508300.0
2017-04-20,71.44996643066406,71.67667619673794,70.41230921858764,70.7959821345162,3267200.0,0.012980629811544242,0.011786517203153544,-40.6449268780089,71.90164489746094,73.30030746459961,73.58152046203614,73.60027236938477,-108241100.0
2017-04-21,71.40637969970703,71.7115711043191,71.21454320175839,71.34534141878461,3204000.0,-0.0006100315106422061,0.011777835017433663,-1.934378060724784,71.2058090209961,72.9977310180664,73.47121505737304,73.52295684814453,-111445100.0
2017-04-24,72.7405014038086,73.01081947270114,72.13011864051542,72.21731522774685,4813600.0,0.01868350852839895,0.01259912793317643,50.23720349563045,71.3871856689453,72.8320541381836,73.43808059692383,73.49563471476237,-106631500.0
2017-04-25,70.80469512939453,72.12138533775355,70.19431246468352,72.12138533775355,9221100.0,-0.026612495611869735,0.013890171425515525,91.5634867874356,71.3871856689453,72.4597183227539,73.30553932189942,73.4101796468099,-115852600.0
2017-04-26,70.5954360961914,71.24942050418157,70.56927778429954,70.92678580127733,4421700.0,-0.002955440071039206,0.013769552709692264,-52.04802030126557,71.39939575195312,72.02634353637696,73.14029960632324,73.30844802856446,-120274300.0
2017-04-27,70.9180679321289,71.1534993823114,70.36000179208514,70.60415489677014,3219200.0,0.004570151468402228,0.013846209489641615,-27.195422575027706,71.29301605224609,71.59733047485352,73.00470771789551,73.1761983235677,-117055100.0
2017-04-28,71.55460357666016,71.72028173627398,70.80470101048653,70.9529425150912,3161800.0,0.00897564842206977,0.01400370948702763,-1.7830516898608373,71.32266082763672,71.26423492431641,72.88699035644531,73.09103393554688,-113893300.0
2017-05-01,71.3453140258789,71.69410691980588,71.28427576839202,71.58074540399372,2397200.0,-0.002924892883474972,0.013934136935030705,-24.18242773103928,71.04362335205079,71.21540451049805,72.7871482849121,73.02883224487304,-116290500.0
2017-05-02,71.24069213867188,71.48485188290145,71.06629897403784,71.48485188290145,3626500.0,-0.0014664156803497752,0.0138776023304123,51.28066077089939,71.13082275390624,71.25900421142578,72.66725158691406,72.96023635864258,-119917000.0
2017-05-03,70.84828186035156,71.11859317613336,70.8395602090671,70.85700351163601,3373200.0,-0.00550823225519026,0.012984730107088916,-6.9846959878670845,71.18139190673828,71.2903938293457,72.4562313079834,72.88815155029297,-123290200.0
2017-05-04,72.40912628173828,72.46144288516932,70.8831632567385,70.93547986016955,3567100.0,0.022030801317995063,0.014098372893365983,5.748250919008657,71.47960357666015,71.38630981445313,72.34330863952637,72.84978357950847,-119723100.0
2017-05-05,71.9469985961914,72.47018473432813,71.56332565697721,72.42658311753645,3135600.0,-0.00638217458595991,0.014137470741140083,-12.096661153317822,71.5580825805664,71.44037170410157,72.21905136108398,72.79426727294921,-122858700.0
2017-05-08,70.34256744384766,71.85981619225132,70.07225599389396,71.81621456685762,4712900.0,-0.022300181851209078,0.014869358662486737,50.302972317897684,71.35753326416015,71.20057830810546,72.01631622314453,72.69224650065104,-127571600.0
2017-05-09,70.44717407226562,70.57797223398053,70.06350123861412,70.47333237407443,3988100.0,0.0014871027916556478,0.014865216000051015,-15.379065967875405,71.1988296508789,71.16482620239258,71.81227226257325,72.5919682820638,-123583500.0
2017-05-10,70.67390441894531,70.72622103290912,69.92400190632718,70.49078296472761,4018500.0,0.003218444879664162,0.014811028433793377,0.7622677465459748,71.16395416259766,71.17267303466797,71.59950828552246,72.48442408243815,-119565000.0
2017-05-11,70.4018783569336,71.08641311563468,70.1298213876122,70.8406833761659,3920500.0,-0.0038490311841155034,0.014731688184979932,-2.4387209157645917,70.76250457763672,71.12105407714844,71.35919227600098,72.37682317097982,-123485500.0
2017-05-12,70.37553405761719,70.7441285774184,69.98060561871738,70.49839889755093,2935200.0,-0.0003741988130322449,0.014742350995029931,-25.13199846958296,70.44821166992188,71.00314712524414,71.13369102478028,72.25904261271158,-126420700.0
2017-05-15,70.47205352783203,70.63879479873174,69.70853076573485,70.37551593622331,2559100.0,0.0013714918331677595,0.011774365385488763,-12.8134369037885,70.47410888671875,70.91582107543945,71.06561279296875,72.16337254842122,-123861600.0
2017-05-16,69.32239532470703,70.47206870076866,68.80460876335123,70.41063628339371,7170100.0,-0.016313675358856417,0.01190157910565711,180.18053221835802,70.24915313720703,70.72399139404297,70.99149780273437,72.01949818929036,-131031700.0
2017-05-17,68.576416015625,69.357488051393,68.3833408255466,69.3223828626851,4486000.0,-0.01076101461277923,0.012088212844622416,-37.43462434275673,69.82965545654297,70.4968048095703,70.893599319458,71.8030891418457,-135517700.0
2017-05-18,68.71684265136719,69.27851232750209,68.4886622530528,68.95379432588663,2928200.0,0.002047739498520773,0.0116457772636523,-34.72581364244316,69.49264831542969,70.1275764465332,70.75694313049317,71.60473124186198,-132589500.0
2017-05-19,68.27804565429688,69.07666709683843,68.21661323563983,68.8923698408673,5091800.0,-0.006385581469400936,0.011684078072544927,73.88839560139336,69.07315063476562,69.76068115234375,70.60052642822265,71.39959462483723,-137681300.0
2017-05-22,67.55841827392578,68.4623554695469,67.4443246928957,68.36581783742885,6936500.0,-0.010539659907881527,0.010726693375225011,36.22883852468674,68.49042358398438,69.48226623535156,70.34142227172852,71.17163289388021,-144617800.0
2017-05-23,68.44479370117188,68.76951177210849,67.59351103340106,67.74270980393698,5884800.0,0.01312013291448233,0.009893909252711934,-15.161825127946372,68.31490325927734,69.28202819824219,70.22342720031739,70.96885757446289,-138733000.0
2017-05-24,68.41845703125,68.69929189050418,68.27804294943851,68.44478425311272,2253800.0,-0.00038478704511635264,0.009892713581779814,-61.70133224578576,68.28331146240234,69.05648345947266,70.11457824707031,70.75183334350587,-140986800.0
2017-05-25,68.75193786621094,68.85725343632149,68.2429293497526,68.7256106475909,1736700.0,0.004874135568544435,0.009902788815104651,-22.943473245185906,68.29033050537109,68.8914894104004,70.00627174377442,70.53662465413412,-139250100.0
2017-05-26,68.4974365234375,68.76071540360645,68.20782372918435,68.55886893170663,2238900.0,-0.0037017333717732637,0.009597780287744374,28.91691138365866,68.33420867919922,68.70367965698242,69.85341339111328,70.32368723551433,-141489000.0
2017-05-30,68.76071166992188,69.04154647756438,68.2341472425459,68.40966648646123,3244900.0,0.003843576633620227,0.009687450988317116,44.93277948992809,68.57466735839844,68.53254547119141,69.72418327331543,70.22125701904297,-138244100.0
2017-05-31,69.83141326904297,70.12980409025279,68.87482177696162,68.87482177696162,5163900.0,0.015571415320144943,0.010438245153648414,59.13895651637955,68.85199127197265,68.583447265625,69.65371932983399,70.18881429036459,-133080200.0
2017-06-01,70.19999694824219,70.41062809385583,69.66465450382763,69.8577297061582,3093100.0,0.005278193035835654,0.010468771069138731,-40.101473692364294,69.20829925537109,68.74580535888671,69.62130508422851,70.17766799926758,-129987100.0
2017-06-02,70.32286834716797,71.13904569978747,70.12102184994434,70.6212591502188,4005700.0,0.0017503049040923369,0.00906968355103682,29.504380718373156,69.5224853515625,68.90640792846679,69.5169921875,70.14009806315104,-125981400.0
2017-06-05,69.63834381103516,70.27022400657216,69.31363243517407,70.2087915817634,2814800.0,-0.009734024681039344,0.009196258481728874,-29.730134558254484,69.75066680908203,69.04243774414063,69.40155944824218,70.08116353352865,-128796200.0
2017-06-06,69.41016387939453,69.73488195330069,69.11177972685822,69.69100547561533,2688000.0,-0.0032766421364039955,0.007822555546403286,-4.504760551371323,69.88055725097657,69.2276123046875,69.35493927001953,69.97015228271485,-131484200.0
2017-06-07,69.6734390258789,69.80508183035631,69.41015341692409,69.47159252856056,2899900.0,0.0037930345034458135,0.007872359254395975,7.883184523809517,69.84896240234374,69.3504768371582,69.31625251770019,69.932443745931,-128584300.0
2017-06-08,70.29653930664062,70.61247935081141,69.62955402498775,69.67343719053464,4610400.0,0.008943153796818981,0.008115849207851593,58.98479257905444,69.86827087402344,69.53828506469726,69.29738426208496,69.92248051961263,-123973900.0
2017-06-09,71.12149810791016,71.2531409153936,69.94549750885781,70.2965427636032,4599300.0,0.011735411293448905,0.008490246061514165,-0.2407600208224836,70.02799682617187,69.77524108886719,69.33336524963379,69.929261525472,-119374600.0
2017-06-12,70.9986343383789,71.34090162559252,70.94597319721659,71.0512887839098,2842400.0,-0.0017275194252072135,0.008503322407280833,-38.19929119648642,70.30005493164063,70.02536087036133,69.36452026367188,69.9107292175293,-122217000.0
2017-06-13,71.3057632446289,71.34086842385551,70.41937588213513,71.27065806540232,4492900.0,0.004325842449112827,0.008545269730316147,58.06712637207993,70.6791748046875,70.27986602783203,69.40620574951171,69.9094108581543,-117724100.0
2017-06-14,71.61293029785156,71.62170826719098,70.88451284214219,70.99860635666822,4025600.0,0.004307745114078054,0.007584189882995298,-10.400854681831328,71.06707305908203,70.4580177307129,69.52073249816894,69.92181879679362,-113698500.0
2017-06-15,72.00789642333984,72.0956560759807,71.05129813134725,71.42867066377202,3484800.0,0.005515290658342664,0.007035288163598929,-13.43402225755167,71.40934448242187,70.63880767822266,69.69230651855469,69.9604726155599,-110213700.0
2017-06-16,71.85868835449219,72.45546328914872,71.66561982190659,72.17462841964162,4903200.0,-0.0020721070362956784,0.007108171617175976,40.70247933884297,71.55678253173828,70.79238967895508,69.84939880371094,69.94212468465169,-115116900.0
2017-06-19,72.26237487792969,72.63097601711351,71.84990396955126,71.98154005965596,2538000.0,0.005617783077893623,0.006841349250429706,-48.23788546255506,71.80953063964844,71.05479278564454,70.04861526489258,69.9526372273763,-112578900.0
2017-06-20,72.62223052978516,73.43840813166125,72.1570982816812,72.1570982816812,3694700.0,0.004979848122392383,0.006078936336895129,45.57525610717099,72.07282409667968,71.3759994506836,70.30180587768555,70.02862599690755,-108884200.0
2017-06-21,72.52566528320312,73.20142850372093,72.29748488576315,72.92936494290112,3781400.0,-0.001329692655782977,0.005742004776181542,2.346604595772317,72.25537109375,71.66122207641601,70.5058494567871,70.09790903727213,-112665600.0
2017-06-22,73.99127960205078,74.3862080267964,72.7011921333516,72.7011921333516,4891600.0,0.020208216127692635,0.0068571357192544645,29.359496482784152,72.65204772949218,72.03069610595703,70.78449058532715,70.20848821004232,-107774000.0
2017-06-23,73.62267303466797,74.01759469908654,73.46470302977448,73.82452620033253,3928000.0,-0.00498175689574909,0.00713536359592572,-19.699075966963775,73.00484466552734,72.28081359863282,71.02802734375,70.31584803263347,-111702000.0
2017-06-26,73.9649429321289,74.1141349711266,73.42082921445956,73.79819494993707,2952800.0,0.004648974064005662,0.006936249919317393,-24.826883910386965,73.3453582763672,72.57744445800782,71.30140266418456,70.43549499511718,-108749200.0
2017-06-27,72.87667846679688,74.00879528888593,72.87667846679688,73.87715255224717,2365800.0,-0.014713246873327979,0.00808583164998128,-19.87943646708209,73.39624786376953,72.7345359802246,71.50720100402832,70.51564915974934,-111115000.0
2017-06-28,72.92937469482422,73.64901447931953,72.75385540909622,73.236536792664,3035300.0,0.0007230876754538151,0.007527601580760137,28.29909544340181,73.47698974609375,72.86618041992188,71.66209907531739,70.63588180541993,-108079700.0
2017-06-29,72.57833099365234,73.03469185940187,72.23606369215605,72.92059829514864,2366800.0,-0.004813474716337973,0.007647649152956478,-22.02418212367806,73.19440002441407,72.92322387695313,71.7810157775879,70.76927897135417,-110446500.0
2017-06-30,72.2272720336914,72.95568290570552,71.96398647808066,72.81526885284164,5713900.0,-0.004836966559504385,0.007785743667875777,141.41879330741932,72.91531982421876,72.96008224487305,71.87623596191406,70.8862932840983,-116160400.0
2017-07-03,72.57833099365234,72.76263495196423,72.2448416653213,72.32383003254522,1464700.0,0.0048604765219040225,0.0073631350955031295,-74.36601970633018,72.63799743652343,72.9916778564453,72.02323532104492,71.02963612874349,-114695700.0
2017-07-05,72.57833099365234,72.63099213701219,71.99033400858248,72.51689857275895,2263600.0,0.0,0.007273219201126638,54.54359254454837,72.57832794189453,72.98728790283204,72.18164367675782,71.19696655273438,-114695700.0
2017-07-06,71.61293029785156,72.46421254179761,71.41108387244651,72.24481017771373,3391000.0,-0.013301500359455987,0.008046792085045969,49.80561936737939,72.3150390625,72.89601440429688,72.27861824035645,71.30257110595703,-118086700.0
2017-07-07,72.218505859375,72.27116030084595,71.46376095201383,71.63050894417971,1803700.0,0.008456232121835106,0.00802348573462817,-46.80920082571512,72.24307403564453,72.7187370300293,72.37471656799316,71.42923940022787,-116283000.0
2017-07-10,72.20973205566406,72.46423969685031,71.8674647750832,72.25361522317701,2269700.0,-0.00012148968753278311,0.007647303962326396,25.835782003659148,72.23956604003907,72.5774429321289,72.42912826538085,71.54449920654297,-118552700.0
2017-07-11,72.27116394042969,72.70119085723742,71.85868627311908,72.30626913505519,2708900.0,0.0008507424555774801,0.007624376775324218,19.350574965854527,72.17813262939453,72.40806503295899,72.4927547454834,71.67029012044271,-115843800.0
2017-07-12,73.2803955078125,73.73674951579622,72.49932356439754,72.60463911806886,3527000.0,0.013964512432852016,0.008138533740040105,30.200450367307763,72.31854553222657,72.44843673706055,72.59148635864258,71.8209462483724,-112316800.0
2017-07-13,73.73676300048828,73.92106692702521,72.98202482918957,73.33306334769853,2944100.0,0.006227688722383107,0.00818584577939611,-16.52679330876099,72.74331207275391,72.52917556762695,72.69767799377442,71.95112457275391,-109372700.0
2017-07-14,74.02638244628906,74.22823563861034,73.55247236902406,73.81575797715945,2005700.0,0.003927748303771628,0.008152429746171416,-31.873917326177782,73.10488739013672,72.67398071289062,72.79860229492188,72.07867075602213,-107367000.0
2017-07-17,73.40328979492188,74.18436205212413,73.21021455010657,73.99128680730882,1989100.0,-0.008417170078779401,0.008414510153174987,-0.8276412225158292,73.34359893798828,72.79158248901368,72.87583236694336,72.18135147094726,-109356100.0
2017-07-18,73.45594787597656,73.51738030276054,73.03469886249566,73.28920654363853,1704500.0,0.0007173803953719471,0.008347033767213134,-14.307978482730888,73.58055572509765,72.8793441772461,72.93551101684571,72.30860493977865,-107651600.0
2017-07-19,73.9210433959961,73.9649198490274,73.2979348240444,73.2979348240444,2297400.0,0.006331625055125523,0.00838758787905996,34.78439425051334,73.70868530273438,73.01361541748047,73.00045166015624,72.45896759033204,-105354200.0
2017-07-20,74.3774185180664,74.70213650196453,74.07903444823867,74.1843433219989,2980600.0,0.006173818727442715,0.008449248792979763,29.737964655697734,73.83681640625,73.29006423950196,73.09303932189941,72.61576690673829,-102373600.0
2017-07-21,74.29845428466797,74.56173322643399,73.99128547582643,74.26334908663945,3064400.0,-0.0010616694552159078,0.0071878569382269955,2.8115144601758013,73.89123077392578,73.49805908203125,73.10839805603027,72.74916407267253,-105438000.0
2017-07-24,74.3686294555664,75.06194178548718,74.16678301387527,74.29842578207302,3952200.0,0.0009445037797093381,0.007083010764907896,28.971413653570032,74.08429870605468,73.71394882202148,73.1456958770752,72.85740178426107,-101485800.0
2017-07-25,72.13076782226562,74.07028511286505,70.88455653739138,73.4910593007306,13319900.0,-0.030091473376389843,0.009769557974764127,237.02494813015537,73.8192626953125,73.69990921020508,73.05398712158203,72.89513956705729,-114805700.0
2017-07-26,71.82357025146484,71.85867544079842,71.12148655168397,71.58661859300098,7030500.0,-0.004258897833414599,0.009276207985846021,-47.21807220774931,73.39976806640625,73.55422668457031,73.00133171081544,72.91239980061849,-121836200.0
2017-07-27,72.8591537475586,72.88548766267135,71.49008476944162,71.75337035552438,5577400.0,0.014418435236065452,0.009872075383103007,-20.668515752791407,73.09611511230469,73.46646575927734,72.99782066345215,72.9539405822754,-116258800.0
2017-07-28,72.92937469482422,73.03469028363996,72.40281014200865,72.72752818580017,3820100.0,0.0009637903222006194,0.009808178968277325,-31.50751246100334,72.82229919433594,73.35676498413086,73.01537284851074,72.9846565246582,-112438700.0
2017-07-31,72.543212890625,73.50858211337169,72.51687897824482,73.13998099197795,4083000.0,-0.005295010492207375,0.00982130014195125,6.882018795319489,72.45721588134765,73.27075729370117,73.03116989135742,73.00747400919596,-116521700.0
2017-08-01,72.2886962890625,72.97323062173582,72.06929391599391,72.71872306550078,3439400.0,-0.0035084826191285057,0.009793421534322555,-15.762919421993637,72.48880157470703,73.15403213500977,73.01668815612793,73.00835138956705,-119961100.0
2017-08-02,71.8060073852539,72.11316936412588,71.14780027525867,72.01663178567627,4574400.0,-0.006677239023352377,0.009901119501292816,32.999941850322735,72.48528900146485,72.94252853393554,72.978071975708,72.98114395141602,-124535500.0
2017-08-03,71.9025650024414,72.20972706691728,71.52519255304794,71.59540293796553,3688300.0,0.0013447011009739551,0.009434130171238526,-19.370846449807622,72.29397125244141,72.69504318237304,72.9925537109375,72.96037394205729,-120847200.0
2017-08-04,72.23603057861328,72.24480854775466,71.75334940589609,71.87621419136073,2802600.0,0.004637742424912883,0.009296836825100305,-24.01377328308435,72.15530242919922,72.48880081176758,72.99342994689941,72.90186564127605,-118044600.0
2017-08-07,72.02544403076172,72.31505690393172,71.71828190571726,72.2360685314162,2769700.0,-0.0029152563639607276,0.009320563884709681,-1.173909940769291,72.05174865722657,72.25448226928711,72.9842155456543,72.84862467447917,-120814300.0
2017-08-08,71.93766784667969,72.59587511862716,71.63927706833559,71.84990821621281,3292600.0,-0.001218682998254672,0.009321102685576456,18.879301007329307,71.98154296875,72.23517227172852,72.9675407409668,72.78104883829752,-124106900.0
2017-08-09,72.46424102783203,72.61343308710626,71.93767648616148,72.07809057264564,2392100.0,0.0073198533802156796,0.00889891066525717,-27.349207313369373,72.11318969726562,72.29923934936524,72.92673301696777,72.76730092366536,-121714800.0
2017-08-10,72.00789642333984,72.43792340822267,71.66562909109788,72.43792340822267,3367500.0,-0.00629751444325366,0.00883944541052092,40.77588729568162,72.1342559814453,72.21411361694337,72.84028968811035,72.73658498128255,-125082300.0
2017-08-11,71.67224884033203,72.39647830516692,71.6457537086716,72.24633473353478,2446400.0,-0.004661260773881182,0.008788358898515926,-27.352635486265775,72.02149963378906,72.08840103149414,72.7225830078125,72.70638224283854,-127528700.0
2017-08-14,71.97254943847656,72.14036095481019,71.69875737568876,71.84006701707297,1879600.0,0.004189914548565765,0.008723850738782766,-23.168737737083056,72.01092071533203,72.0313346862793,72.65104598999024,72.69789148966471,-125649100.0
2017-08-15,72.16686248779297,72.72328062100209,71.98138977672326,71.98138977672326,1949500.0,0.0026998216796878527,0.008754966239001093,3.71887635667163,72.05675964355468,72.01915130615234,72.58659172058105,72.68417587280274,-123699600.0
2017-08-16,71.2659683227539,72.59960591645512,70.67421456694976,72.54661565767691,3970500.0,-0.012483488043995905,0.008951547865764787,103.66760707873811,71.81710510253906,71.96514739990235,72.45383796691894,72.64043045043945,-127670100.0
2017-08-17,68.71353149414062,71.16001278084936,68.62520537236713,71.00986915517367,7318200.0,-0.03581564789877889,0.011536531529510115,84.31431809595769,71.15823211669922,71.64624404907227,72.17064361572265,72.5437838236491,-134988300.0
2017-08-18,68.06878662109375,68.62520479657822,67.95397209742339,68.62520479657822,4061300.0,-0.0093830845108267,0.011579201567434949,-44.50411303325954,70.43753967285156,71.22951965332031,71.85916023254394,72.40545984903972,-139049600.0
2017-08-21,68.34255981445312,68.5721955365768,67.90979024218302,68.11293083066457,3638100.0,0.004022007838678565,0.011672695471983659,-10.420308768128429,69.71154174804687,70.86123123168946,71.55785675048828,72.27655410766602,-135411500.0
2017-08-22,69.11980438232422,69.46425468625856,68.47506009594079,68.47506009594079,2131900.0,0.011372775178180028,0.010439947073777024,-41.40073115087546,69.10213012695313,70.5794448852539,71.40730857849121,72.1715087890625,-133279600.0
2017-08-23,69.02262115478516,69.34940339796012,68.93430181171986,69.06677745715082,1801500.0,-0.0014060113220446535,0.010428053202962704,-15.49791266006848,68.65346069335938,70.23528289794922,71.26726112365722,72.02958297729492,-135081100.0
2017-08-24,69.64971923828125,69.98533554321449,69.11979627426284,69.18162050775939,4188400.0,0.009085399438682806,0.010049189026015442,132.49514293644188,68.8406982421875,69.99946517944336,71.10678939819336,71.89334818522136,-130892700.0
2017-08-25,69.587890625,70.24146201487645,69.54372757313801,69.73803421999374,2171500.0,-0.000887708004532306,0.010027000881917662,-48.15442651131697,69.14451904296875,69.79102935791016,70.93971519470215,71.74539845784506,-133064200.0
2017-08-28,69.63203430175781,70.15312991815155,69.44656164660105,69.86167000076189,1923200.0,0.0006343585983328293,0.010021250732880297,-11.434492286437948,69.40241394042968,69.55697784423828,70.79415626525879,71.61968994140625,-131141000.0
2017-08-29,69.37591552734375,69.63203963861832,68.99613623148618,69.36708157023033,2154300.0,-0.0036781745209991668,0.010022669186132671,12.016430948419309,69.4536361694336,69.27788314819335,70.64851722717285,71.48368886311849,-133295300.0
