Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2016-06-06,25.47569274902344,25.58827423265277,25.39527674622777,25.4435257343821,15139600.0,0.0018976391053178165,0.0102586472372687,-4.043099350340674,25.46121711730957,25.25454959869385,24.681989669799805,24.625765482584637,-221131000.0
2016-06-07,25.63652801513672,25.74911105362807,25.491781023604347,25.531988265617567,19339100.0,0.006313283320605434,0.009967846261896526,27.738513567069134,25.507859802246095,25.387235832214355,24.765622425079346,24.64610589345296,-201791900.0
2016-06-08,25.64456367492676,25.73302142690016,25.56414921001377,25.57218942945899,12732100.0,0.0003134457125122392,0.009807607465871445,-34.16394765009747,25.544850158691407,25.45398006439209,24.83598575592041,24.666448465983073,-189059800.0
2016-06-09,25.684776306152344,25.733025299122005,25.47569529154004,25.47569529154004,11276800.0,0.0015680762494274525,0.009727513750812723,-11.43016470181667,25.57380027770996,25.49820919036865,24.911576652526854,24.678830083211263,-177783000.0
2016-06-10,25.765193939208984,25.926025970977975,25.45157163064023,25.491780405486445,35749100.0,0.0031309454323484864,0.009229922748950651,217.01457860385926,25.641350936889648,25.542438507080078,25.00325107574463,24.71090056101481,-142033900.0
2016-06-13,25.86972999572754,26.135103286165634,25.765191791266112,25.77323201175714,23004800.0,0.004057258670949526,0.009225237893039561,-35.64928907301162,25.72015838623047,25.59068775177002,25.094120979309082,24.768513615926107,-119029100.0
2016-06-14,25.84560203552246,25.92601956534585,25.56414835017836,25.741060780559607,18754300.0,-0.0009326715125771434,0.008799454341372628,-18.476578800945887,25.761973190307618,25.634916496276855,25.164484405517577,24.81655216217041,-137783400.0
2016-06-15,25.419404983520508,25.942105228375198,25.40332147431665,25.934065007581125,23783300.0,-0.016490118953939814,0.009112338524419188,26.815183717867374,25.71694145202637,25.630895805358886,25.2300235748291,24.857028198242187,-161566700.0
2016-06-16,25.48373413085937,25.548066625395723,25.10577938337663,25.28269489370733,18547900.0,0.0025307101948519595,0.009095665863513309,-22.012925035634247,25.676733016967773,25.62526664733887,25.29837703704834,24.906349881490073,-143018800.0
2016-06-17,25.54002571105957,25.580232946288067,25.30681945207272,25.51590044963785,27047900.0,0.0022089219700354157,0.00840737770310759,45.827290421018006,25.63169937133789,25.63652515411377,25.384019660949708,24.95620765686035,-115970900.0
2016-06-20,25.86972999572754,26.086852760372636,25.74106499456181,25.78931552035481,21961600.0,0.012909316865926224,0.008056217574848014,-18.804787062951277,25.63169937133789,25.67592887878418,25.465239238739013,25.013302739461263,-94009300.0
2016-06-21,25.9903564453125,26.03860697420379,25.805400685986232,25.942105916421205,15476500.0,0.004662841460072453,0.008060541586337356,-29.529269269998547,25.6606502532959,25.711311721801756,25.549273777008057,25.080852190653484,-78532800.0
2016-06-22,25.96623039245605,26.23964389648981,25.93406337607196,25.97427061274432,18304800.0,-0.000928269410510496,0.005772035528379927,18.274803734694544,25.77001533508301,25.74347839355469,25.59872922897339,25.1384833017985,-96837600.0
2016-06-23,26.52913856506348,26.537178784641444,26.135100318207485,26.19943434529224,22048800.0,0.021678471002512856,0.007036219659204371,20.453651501245584,25.97909622192383,25.8279146194458,25.663061904907227,25.217022641499838,-74788800.0
2016-06-24,25.37114906311035,25.990350231573057,25.25052583733636,25.57218828400285,38094300.0,-0.043649721196680646,0.012484642888477306,72.77266790029388,25.945320892333985,25.788510131835938,25.665474319458006,25.265004094441732,-112883100.0
2016-06-27,24.70370101928711,25.258569745768423,24.47853805430916,25.258569745768423,34965100.0,-0.02630736361853281,0.013794183578633757,-8.214352278424853,25.7121150970459,25.671907234191895,25.631297492980956,25.286716397603353,-147848200.0
2016-06-28,25.081653594970703,25.08969534785271,24.77607312068447,24.90473809918156,23693900.0,0.015299431262890906,0.014281998848592416,-32.235572041836,25.53037452697754,25.59551239013672,25.61521444320679,25.308160400390626,-124154300.0
2016-06-29,25.676734924316406,25.71694216340665,25.178156877034983,25.210323895353465,22771100.0,0.02372576142527638,0.015275660731684714,-3.894673312540353,25.472475433349608,25.62124538421631,25.6260705947876,25.360430844624837,-101383200.0
2016-06-30,26.376340866088867,26.440674878738037,25.70889082292659,25.73301607767003,34528900.0,0.02724668630316862,0.016401376187560882,51.634747552819135,25.441915893554686,25.71050605773926,25.667886352539064,25.435753377278647,-66854300.0
2016-07-01,26.33613586425781,26.448717328279017,26.110972936215404,26.247678123208345,17084600.0,-0.0015242827667103498,0.016357083782733154,-50.52086802649375,25.63491325378418,25.790117073059083,25.713321113586424,25.519385464986165,-83938900.0
2016-07-05,26.27984619140625,26.32005342051789,26.10293070217708,26.13509771251237,20107200.0,-0.002137355044858791,0.01638179173731107,17.691956498835214,25.950142288208006,25.831128692626955,25.753528785705566,25.587202390034992,-104046100.0
2016-07-06,26.51305389404297,26.5371776193328,26.0386012017806,26.376345626298665,21070200.0,0.00887401322436121,0.016429816053495597,4.789329195512049,26.23642234802246,25.8833984375,25.797355079650877,25.660648663838703,-82975900.0
2016-07-07,26.69801139831543,26.97946510424151,26.50501238024089,26.50501238024089,26119400.0,0.006976092041740101,0.016465343979002414,23.963702290438626,26.440677642822266,25.956576538085937,25.85002746582031,25.71801166534424,-56856500.0
2016-07-08,27.341339111328125,27.341339111328125,26.939260594985065,27.05988537693424,23341900.0,0.024096465591189498,0.017178940457077466,-10.633858358155246,26.633677291870118,26.037796592712404,25.9328556060791,25.78797346750895,-33514600.0
2016-07-11,27.646913528442383,27.743411492091383,27.373500075091087,27.373500075091087,23820700.0,0.011176278377222904,0.0172694369707833,2.0512468993526767,26.895832824707032,26.265373039245606,26.026941585540772,25.865440559387206,-9693900.0
2016-07-12,28.09724235534668,28.121369149504535,27.72733089948916,27.75145462603173,28064100.0,0.01628857508600423,0.017498789717564613,17.813918146821873,27.259312057495116,26.60472717285156,26.13831720352173,25.955774052937826,18370200.0
2016-07-13,28.153535842895508,28.34653487691472,28.04899763926669,28.177662639407643,29120900.0,0.0020035235784665595,0.017464993642957064,3.765665031125165,27.587408447265624,26.911915397644044,26.25371389389038,26.047448094685873,47491100.0
2016-07-14,28.306325912475582,28.38674038230145,28.11332689023196,28.2500351700744,25296400.0,0.005427029501114289,0.016756351596894994,-13.133179263003548,27.909071350097655,27.17487449645996,26.398059940338136,26.14233856201172,72787500.0
2016-07-15,28.20178604125977,28.378701564757797,28.06508082227713,28.354574768525445,23661900.0,-0.0036931628477342437,0.01687233571545667,-6.4613937161018935,28.081160736083984,27.35741901397705,26.533962535858155,26.231063906351725,49125600.0
2016-07-18,28.18568992614746,28.30631465050984,28.105275488315325,28.29023114942057,19347200.0,-0.0005707480756275141,0.01690982247717714,-18.234799403260094,28.188916015625,27.542374420166016,26.66624574661255,26.323005549112956,29778400.0
2016-07-19,28.266111373901367,28.27415159176029,28.024861891529277,28.057028898194165,20395400.0,0.0028532722798209065,0.016813930726000136,5.417838240158779,28.222689819335937,27.741000938415528,26.78606481552124,26.416019503275553,50173800.0
2016-07-20,28.70036125183105,28.89336027503326,28.19374456770415,28.386740523290957,42994200.0,0.015362915407268751,0.0169862274248988,110.80341645665199,28.332054901123048,27.959731674194337,26.921565055847168,26.518147277832032,93168000.0
2016-07-21,27.55845642089844,27.735371914692017,27.228752225492688,27.60670693764624,63708600.0,-0.03978712396380579,0.019716260661988932,48.17952188899899,28.182481002807616,28.045776176452637,27.001176357269287,26.581943702697753,29459400.0
2016-07-22,27.8720817565918,27.90424877311877,27.550417726553125,27.646918776134047,33033700.0,0.01138036655258845,0.019338220621833182,-48.148758566347404,28.116540145874023,28.098850440979003,27.0683235168457,26.65485388437907,62493100.0
2016-07-25,27.89620018005371,27.952490914463127,27.799702216439705,27.83990944564429,20277700.0,0.0008653255136281679,0.01600267938579291,-38.615111234890435,28.058642196655274,28.123779106140137,27.194576072692872,26.72588742574056,82770800.0
2016-07-26,28.217866897583008,28.33044837736825,27.904246184576927,27.944453417698043,29644400.0,0.011530843464454765,0.014264037223633213,46.19212238074337,28.0489933013916,28.13584156036377,27.370284366607667,26.804158655802407,112415200.0
2016-07-27,28.00878524780273,28.37065338512348,27.847953260318505,28.14549044321457,23601800.0,-0.0074095483737002255,0.01445192041554744,-20.383613768536378,27.910678100585937,28.121366500854492,27.51664094924927,26.876264762878417,88813400.0
2016-07-28,27.960538864135746,28.00878938779745,27.759499616968487,28.00878938779745,21667400.0,-0.001722544667329684,0.01388437348272952,-8.195985051987565,27.9910945892334,28.08678779602051,27.630831146240233,26.96096922556559,67146000.0
2016-07-29,28.032909393310547,28.081156842949976,27.823826886156155,27.960535151236343,18171200.0,0.002588309528885002,0.012797548521345684,-16.135761558839544,28.02326011657715,28.069900131225587,27.71365957260132,27.045941734313963,85317200.0
2016-08-01,28.02486801147461,28.07311853200868,27.791664831264765,28.000744285015205,18824400.0,-0.0002868550575009232,0.012776842530860697,3.594699304393756,28.04899368286133,28.0538179397583,27.798096179962158,27.128769810994466,66492800.0
2016-08-02,27.791667938232425,28.04095465315595,27.60671219026427,27.992707194843323,20057300.0,-0.008321183641139762,0.012985681867508175,6.549478336626935,27.96375389099121,28.006373596191406,27.873687267303467,27.192834409077964,46435500.0
2016-08-03,27.75115203857422,27.775458627924262,27.540487718847444,27.629612910087104,18388800.0,-0.0014578433992610274,0.012940176045627551,-8.318667018990588,27.91222724914551,27.91145267486572,27.93559217453003,27.25152759552002,28046700.0
2016-08-04,28.01852798461914,28.050935729835185,27.72683664160259,27.78355405931498,16362600.0,0.009634769240328023,0.0130035398338432,-11.018663534325245,27.923825073242188,27.95745983123779,28.001618003845216,27.31993751525879,44409300.0
2016-08-05,28.34263229370117,28.46417140596864,28.115762581061112,28.196786595327413,20046200.0,0.011567499522456837,0.01218424478449648,22.51231466881791,27.98576965332031,28.00451488494873,28.051682662963866,27.38038730621338,64455500.0
2016-08-08,28.39124298095703,28.49657356064349,28.245397311226256,28.27780814691474,19497300.0,0.0017151084187287946,0.011986022964330588,-2.738174816174632,28.059044647216798,28.054019165039062,28.0888991355896,27.481057103474935,83952800.0
2016-08-09,28.29401969909668,28.4884816857641,28.229201097453156,28.3912522378646,12578900.0,-0.0034244108975983734,0.011497696164082066,-35.483887512629956,28.15951499938965,28.06163444519043,28.0987380027771,27.60073439280192,71373900.0
2016-08-10,27.97802352905273,28.358843270621904,27.95371693818445,28.358843270621904,19579000.0,-0.011168302468314129,0.011775664925239137,55.64954010287069,28.20488929748535,28.05855827331543,28.08996238708496,27.69728005727132,51794900.0
2016-08-11,28.09955406188965,28.148170319610006,27.945607215410035,28.083348642649533,16364100.0,0.004343785496881747,0.011750664041805834,-16.420144031870887,28.22109451293945,28.07245979309082,28.079623794555665,27.77804069519043,68159000.0
2016-08-12,28.010427474975582,28.1643743306527,27.905093789055528,27.969915469888758,15708300.0,-0.0031718149945640928,0.011743316476567477,-4.007553119328289,28.154653549194336,28.070211601257324,28.070055866241454,27.832510248819986,52450700.0
2016-08-15,28.28592109680176,28.48848426795928,28.05905133418332,28.115768774837925,18931100.0,0.009835395124630164,0.011958039975941878,20.516542210169142,28.13358917236328,28.09631690979004,28.07506742477417,27.897503089904784,71381800.0
2016-08-16,28.52898979187012,28.52898979187012,28.172479804474147,28.172479804474147,16320900.0,0.00859327487468109,0.012092030559634313,-13.787893994538091,28.180583190917968,28.170049095153807,28.088211345672608,27.97247454325358,87702700.0
2016-08-17,28.37504768371582,28.52899457184365,28.17248452471517,28.496583724595105,18221600.0,-0.005395988756607517,0.011634393896668621,11.645803846601588,28.259988021850585,28.23243865966797,28.071945667266846,28.034541002909343,69481100.0
2016-08-18,28.334531784057617,28.4317612215999,28.15627523950669,28.326427527922707,16085200.0,-0.0014278707161945459,0.007093300612382941,-11.724546691838256,28.30698356628418,28.264039039611816,28.110749435424804,28.08909168243408,53395900.0
2016-08-19,28.55330467224121,28.57761126260049,28.14817834828748,28.2292023767308,16417600.0,0.0077210694657281476,0.006866241683340707,2.0664959092830726,28.415559005737304,28.28510627746582,28.144810581207274,28.12949053446452,69813500.0
2016-08-22,28.650531768798828,28.723454624749262,28.45606978930822,28.52089147942786,14941400.0,0.003405108363941478,0.006882600166552575,-8.991570022414974,28.48848114013672,28.31103515625,28.182527160644533,28.162944475809734,84754900.0
2016-08-23,28.68294334411621,28.91791424961141,28.601916229403745,28.763967367960294,18316000.0,0.001131273079987949,0.006452983711209788,22.58556761749233,28.519271850585938,28.349927520751955,28.20578098297119,28.18246784210205,103070900.0
2016-08-24,28.48037338256836,28.691037648703738,28.375039704066847,28.618114808336173,16343500.0,-0.007062384048860393,0.006430058272823267,-10.769272766979688,28.540336990356444,28.400162506103516,28.229360389709473,28.193362426757812,86727400.0
2016-08-25,28.431760787963867,28.53709448003453,28.27781392329755,28.39934994565473,12428000.0,-0.0017068805226495565,0.006429728762085872,-23.957536635359624,28.559782791137696,28.433383178710937,28.252921485900877,28.197543589274087,74299400.0
2016-08-26,28.56949806213379,28.828781671899787,28.39934580114439,28.447962057513184,14469900.0,0.004844486248921642,0.0064813141472332145,16.429835854522047,28.56302146911621,28.489290237426758,28.279750919342042,28.209800656636556,88769300.0
2016-08-29,28.804473876953125,28.901703305164578,28.48037475262568,28.74775645292413,15264300.0,0.008224709244394335,0.0066712148754312,5.490017208135511,28.59380989074707,28.541145515441894,28.318731212615965,28.230426788330078,104033600.0
2016-08-30,28.926023483276367,28.95843433473768,28.78017774256936,28.836895187192205,15183200.0,0.00421981692297102,0.006288393297388143,-0.5313050713101841,28.6424259185791,28.58084888458252,28.375448989868165,28.25242385864258,119216800.0
2016-08-31,29.07996368408203,29.088067940512563,28.828787370363276,28.861195123480783,20562700.0,0.005321858391446943,0.0062737064902230796,35.43060751356764,28.762343978881837,28.65134048461914,28.441889572143555,28.265077273050945,139779500.0
2016-09-01,29.185291290283203,29.201496708893792,28.828781353452857,29.16098470780109,18925800.0,0.0036219992344359575,0.006046710613520687,-7.960530475083527,28.9130500793457,28.7364164352417,28.50022773742676,28.319305102030437,158705300.0
2016-09-02,29.233911514282227,29.4364746381089,29.128577824449323,29.339242113247156,16726700.0,0.0016659153241074254,0.0056173603813773655,-11.619588075537102,29.04593276977539,28.8044771194458,28.54479169845581,28.364699427286784,175432000.0
2016-09-06,29.63093376159668,29.65524034758772,29.30683152433216,29.476986898873434,22337800.0,0.01358088010632752,0.0062275933826674915,33.54576814314838,29.2112247467041,28.902517318725586,28.606776237487793,28.42252388000488,197769800.0
2016-09-07,29.541805267333984,29.69575521975545,29.4769866748944,29.69575521975545,18495600.0,-0.0030079542879006826,0.006208614153549979,-17.20044050891314,29.334381103515625,28.988403511047363,28.669165515899657,28.46665515899658,179274200.0
2016-09-08,29.52560806274414,29.64714720733313,29.26632743909855,29.45268519416452,20356500.0,-0.0005482807987957639,0.005409794156177246,10.061311879582169,29.423509979248045,29.09292697906494,28.746544742584227,28.517215919494628,158917700.0
2016-09-09,28.7153434753418,29.485083860971613,28.7153434753418,29.25010992699253,29457900.0,-0.027442773936457665,0.008620709327461536,44.71004347505711,29.329520416259765,29.121285247802735,28.777334213256836,28.5423760732015,129459800.0
2016-09-12,29.233911514282227,29.26631926503483,28.40745359816524,28.512784197130166,22796600.0,0.01805891820119543,0.009341424793426539,-22.612949327684596,29.329520416259765,29.18772659301758,28.83850841522217,28.582409477233888,152256400.0
2016-09-13,28.85309791564941,29.071866506258782,28.61812390082432,28.966532794290877,23591300.0,-0.013026433306633223,0.009745590015156772,3.4860461647789664,29.173953247070312,29.192588996887206,28.86686725616455,28.61001714070638,128665100.0
2016-09-14,28.86119079589844,29.02324190066009,28.682937362441585,28.77206253373614,14074500.0,0.000280485661286356,0.00958232865595038,-40.340294939236074,29.037830352783203,29.186105728149414,28.883477306365968,28.64566790262858,142739600.0
2016-09-15,29.62284469604492,29.69576757467149,28.796386435233646,28.958437620055925,23736000.0,0.02639024514036059,0.011054435628005349,68.64542257273794,29.05727767944336,29.240393829345702,28.945867156982423,28.708057657877603,166475600.0
2016-09-16,30.52221298217773,30.83010982577328,30.181908384678668,30.562728083576623,74577900.0,0.030360631983898934,0.012670663298952538,214.1974216380182,29.418651580810547,29.374085998535158,29.05525121688843,28.79151382446289,241053500.0
2016-09-19,30.108983993530277,30.805801666238224,30.05226656350689,30.53841684681247,30531700.0,-0.013538631320368033,0.01320504800936309,-59.060660061492754,29.593666076660156,29.461593246459962,29.13303518295288,28.850392214457194,210521800.0
2016-09-20,30.09278106689453,30.3277550626829,29.930729928734674,30.319650805797306,24796900.0,-0.000538142590239099,0.01322399792864133,-18.783100842730672,29.84160270690918,29.507777976989747,29.205147647857665,28.90711015065511,185724900.0
2016-09-21,30.343955993652344,30.35205715847032,29.86590690682584,30.1494940384738,21233700.0,0.008346683751145001,0.013281797600470355,-14.369538127749838,30.13815574645996,29.58799304962158,29.288198280334473,28.97544136047363,206958600.0
2016-09-22,30.42498779296875,30.651860647226048,30.33585950281789,30.46549980916404,17013400.0,0.002670442816795404,0.013074161065956573,-19.87548095715772,30.298584365844725,29.677931022644042,29.385429000854494,29.0570068359375,223972000.0
2016-09-23,30.133289337158203,30.506007835907056,30.07657190947494,30.3439567178686,18062500.0,-0.00958746336384586,0.013351628903201795,6.166315962711755,30.22079963684082,29.819725608825685,29.47050542831421,29.124798011779784,205909500.0
2016-09-26,29.69575881958008,29.93072972288404,29.65524371716748,29.914524300092676,25518800.0,-0.014519839260913048,0.013901247549799125,41.280553633217984,30.138154602050783,29.86591033935547,29.526818466186523,29.180975723266602,180390700.0
2016-09-27,30.125192642211918,30.157603488802422,29.67955431963202,29.898322897815262,22391600.0,0.014461116324418821,0.01411588190793092,-12.25449472545731,30.14463691711426,29.99311981201172,29.59285440444946,29.242284774780273,202782300.0
2016-09-28,30.33585548400879,30.38447175152381,30.100884584856917,30.23052487402868,19020800.0,0.006992912686031749,0.014148915088417022,-15.053859483020416,30.143016815185547,30.140586280822752,29.663346004486083,29.302513631184897,221803100.0
2016-09-29,30.23862838745117,30.408780700661246,29.979347788978146,30.376372944003524,17675000.0,-0.003205022406863489,0.014187101502895982,-7.075412180349938,30.105744934082033,30.20216464996338,29.721279239654542,29.364632987976073,204128100.0
2016-09-30,30.587034225463867,30.724775677431985,30.33585481844948,30.3601644971078,24279300.0,0.011521879681463565,0.014342274015338368,37.36520509193777,30.196493911743165,30.208646774291992,29.791366386413575,29.439716402689616,228407400.0
2016-10-03,30.514108657836918,30.749082621807386,30.408774968666023,30.5384152434656,14113600.0,-0.0023841987127420916,0.014382401484875644,-41.86982326508589,30.36016387939453,30.249159240722655,29.85537624359131,29.505076535542806,214293800.0
2016-10-04,30.416879653930664,30.740978800071797,30.24672737039147,30.603237358407117,14393100.0,-0.003186362249558372,0.014173917027443255,1.980359369685969,30.41850128173828,30.28156909942627,29.894673538208007,29.563954798380532,199900700.0
2016-10-05,30.7814884185791,31.040768925685885,30.49789823895968,30.587026492815284,22420800.0,0.011987053530697178,0.014324003429303931,55.77464201596598,30.507627868652342,30.325322341918945,29.956657695770264,29.63390630086263,222321500.0
2016-10-06,30.8463134765625,30.91923632767673,30.44929146894909,30.659955766130157,15171400.0,0.002105975419443018,0.01430993146520794,-32.33336901448654,30.62916488647461,30.36745491027832,30.022692966461182,29.712770970662437,237492900.0
2016-10-07,30.87062263488769,30.967855171718377,30.61134205174259,30.85442030295094,16942500.0,0.0007880733736191914,0.012501001658393312,11.673939122295906,30.685882568359375,30.441188240051268,30.130456924438477,29.794066365559896,254435400.0
2016-10-10,30.80579948425293,31.08128544951149,30.708570052652234,30.99215718268256,14954300.0,-0.0020998329512635916,0.012088103942096088,-11.734985981997937,30.744220733642578,30.552192306518556,30.20905132293701,29.8686097462972,239481100.0
2016-10-11,30.1981201171875,30.78960424896063,29.83350576448655,30.71668137842044,27650500.0,-0.01972613524852873,0.012627389901595735,84.8999953190721,30.700468826293946,30.559485054016115,30.276302433013917,29.91506462097168,211830600.0
2016-10-12,30.08468437194824,30.18191383294668,29.82540374870653,30.141401815103062,14053900.0,-0.0037563843311788636,0.012694398171347541,-49.17307101137411,30.561108016967772,30.534367942810057,30.337477111816405,29.953686650594076,197776700.0
2016-10-13,29.955039978027344,30.084680271980705,29.541809416078976,29.857807439411012,16936000.0,-0.004309315408400294,0.011399612383152222,20.5074747934737,30.382853317260743,30.506009101867676,30.354086875915527,29.982855860392252,180840700.0
2016-10-14,30.343955993652344,30.546519113648863,30.10898203264808,30.133288617969928,19123900.0,0.012983324873219182,0.00952086734330918,12.918634860651856,30.277519989013673,30.481701278686522,30.345174026489257,30.021478017171223,199964600.0
2016-10-17,30.214319229125977,30.56272808324839,30.1738072185958,30.424983538403858,15788100.0,-0.0042722433605389964,0.009054173570442305,-17.443094766234925,30.15922393798828,30.45172233581543,30.350440788269044,30.054158274332682,184176500.0
2016-10-18,30.587034225463867,30.830109375969403,30.408777672687965,30.76529077823977,42907800.0,0.012335707235746618,0.009447015723507491,171.7730442548502,30.237006759643556,30.46873779296875,30.37515344619751,30.08602828979492,227084300.0
2016-10-19,28.772071838378903,29.242019885078115,28.54520207286549,29.22581446027448,75229000.0,-0.05933763874282383,0.016277139186417995,75.327096705028,29.974484252929688,30.267796134948732,30.296559238433836,30.060370508829752,151855300.0
2016-10-20,28.707246780395508,28.901705652612712,28.4398619675118,28.69104135923273,25669500.0,-0.0022530549189344606,0.016231565322628736,-65.8781852742958,29.72492561340332,30.05388946533203,30.210672187805176,30.03309179941813,126185800.0
2016-10-21,28.48037338256836,28.68293648460407,28.20488744016508,28.528986548901635,20813200.0,-0.007903000923867198,0.016198682395036905,-18.918560938078265,29.352209091186523,29.814864540100096,30.128026390075682,30.02525946299235,105372600.0
2016-10-24,28.56949806213379,28.755858832780387,28.447962057513184,28.707242576411588,21524700.0,0.003129336767051738,0.01599975856598717,3.418503641919557,29.023244857788086,29.591234397888183,30.071713352203368,30.003112347920737,126897300.0
2016-10-25,28.43985939025879,28.561398492531563,28.36693654706868,28.472270229647236,17860300.0,-0.004537660115450981,0.015540496487627157,-17.024162938391708,28.59380989074707,29.415408325195312,29.98744668960571,29.989337730407716,109037000.0
2016-10-26,28.29401969909668,28.528993698149858,28.14817707268164,28.3912522378646,19977600.0,-0.0051280032422404975,0.0153757582245818,11.854784074175683,28.498199462890625,29.236341857910155,29.885354900360106,29.97043202718099,89059400.0
2016-10-27,28.204893112182617,28.545197708421565,28.15627684520494,28.439864008737395,14634700.0,-0.0031500150159614604,0.015375792772506548,-26.74445378824283,28.397728729248048,29.061327171325683,29.78366813659668,29.92316697438558,74424700.0
2016-10-28,28.148176193237305,28.49658196156417,28.12386651387063,28.253506803975704,22296400.0,-0.0020108893417792872,0.01497908750357776,52.352969312661,28.331289291381836,28.84174919128418,29.66172523498535,29.84403241475423,52128300.0
2016-10-31,28.25350570678711,28.423661092272763,28.22919911923267,28.2940177163339,19188600.0,0.0037419658320567706,0.015076966086630273,-13.938573043181856,28.2680908203125,28.645667839050294,29.54869508743286,29.782183138529458,71316900.0
2016-11-01,27.969911575317383,28.48847258630653,27.76734848722053,28.27780833466748,25368200.0,-0.010037484707662303,0.015141657014877914,32.204538111170166,28.174101257324217,28.383955574035646,29.426346683502196,29.711420822143555,45948700.0
2016-11-02,28.03473281860352,28.277811020097847,27.92940222821488,28.03473281860352,21416400.0,0.002317534794902265,0.014751224494132246,-15.577770594681528,28.122243881225586,28.310221672058105,29.28900890350342,29.634446716308595,67365100.0
2016-11-03,27.700014114379883,28.18168262033854,27.651029768016944,28.124535773383244,19400000.0,-0.011939429078543617,0.014751705809847184,-9.415214508507496,28.02126808166504,28.209498405456543,29.13169393539429,29.543614260355632,47965100.0
2016-11-04,27.438777923583984,27.70002161303492,27.28366234191157,27.37346544408604,21914700.0,-0.009430904609549762,0.014708170229736906,12.96237113402061,27.879388427734376,28.105338859558106,28.960101699829103,29.45379721323649,26050400.0
2016-11-07,28.32047462463379,28.3694589843052,27.87962784467285,27.953102827044745,19296600.0,0.032133235069918165,0.016974920758436866,-11.946775452093805,27.89278221130371,28.080436515808106,28.835835456848145,29.40795440673828,45347000.0
2016-11-08,28.361297607421875,28.53273820167224,28.15720077209413,28.24700076365107,14833100.0,0.0014414653472147876,0.016602381116485737,-23.13101789952634,27.97105941772461,28.072580337524414,28.743994331359865,29.349157905578615,60180100.0
2016-11-09,28.36945533752441,28.451092812212156,27.48775566240065,27.86329614306635,25999400.0,0.00028763599661263406,0.016617293073762748,75.27961113995052,28.03800392150879,28.080123901367188,28.65823287963867,29.283611234029134,86179500.0
2016-11-10,28.165363311767575,28.532738238688225,27.781660264287066,28.532738238688225,28249900.0,-0.007194076281291206,0.016643610131469967,8.65596898389962,28.13107376098633,28.076170921325684,28.568749046325685,29.214502398173014,57929600.0
2016-11-11,28.25516700744629,28.467426350613685,28.03474204669325,28.22251076564496,22665000.0,0.00318844442674715,0.016290730783481592,-19.7696275031062,28.29435157775879,28.086870002746583,28.46430959701538,29.13677349090576,80594600.0
2016-11-14,28.14903259277344,28.3531294095258,27.92044515457728,28.214345068983924,22558900.0,-0.003756283395701665,0.016289736904867326,-0.4681226560776519,28.26006317138672,28.076422691345215,28.361045265197752,29.057937622070312,58035700.0
2016-11-15,28.50008201599121,28.81031007828813,28.255166435975983,28.279657059696337,20676100.0,0.012471100811751956,0.01629664944329021,-8.346151629733722,28.287820053100585,28.129439735412596,28.25669765472412,28.99404436747233,78711800.0
2016-11-16,28.442934036254883,28.50824340170609,28.19801846583959,28.49191839604612,18565500.0,-0.0020051865010164427,0.009609275643599986,-10.207921223054639,28.30251579284668,28.170259857177733,28.24024076461792,28.91609255472819,60146300.0
2016-11-17,28.58988571166992,28.58988571166992,28.271495139656157,28.4184451135503,15748500.0,0.005166544183793587,0.009682270102965133,-15.173305324392016,28.38742027282715,28.259247016906738,28.234372711181642,28.840878295898438,75894800.0
2016-11-18,28.532737731933597,28.573556475473023,28.279656539156303,28.49191898839416,16806900.0,-0.0019988880093002592,0.009522478952628845,6.720640060958183,28.442934417724608,28.3686429977417,28.236990928649902,28.7629487991333,59087900.0
2016-11-21,28.557222366333008,28.736828537365056,28.44292866268347,28.65518795313692,14259500.0,0.0008581242581573445,0.009498395469793485,-15.156870095020503,28.524572372436523,28.39231777191162,28.236377143859862,28.68799622853597,73347400.0
2016-11-22,28.96542358398437,28.981751705136368,28.66336112834916,28.720507995245807,22327400.0,0.01429414991468514,0.009945603636294013,56.57912269013641,28.617640686035156,28.45273036956787,28.262655353546144,28.646906344095864,95674800.0
2016-11-23,28.73683738708496,28.998081108527213,28.655196777715,28.96542486477923,15843100.0,-0.007891691838603054,0.010053294619869965,-29.041894712326556,28.67642135620117,28.489468574523926,28.284796237945557,28.60197811126709,79831700.0
2016-11-25,28.93276023864746,28.940925854354123,28.663354091455822,28.663354091455822,6372800.0,0.00681782928731578,0.010092899758305175,-59.77554897715724,28.74499626159668,28.566208267211913,28.321189594268798,28.56790211995443,86204500.0
2016-11-28,28.989910125732425,29.11236945999027,28.744994571486966,28.92460076459308,13549000.0,0.00197526563706929,0.010062919838776585,112.6067034898318,28.836430740356445,28.639682579040528,28.363276290893555,28.52276725769043,99753500.0
2016-11-29,28.826635360717773,29.096041537928837,28.793979122792116,29.096041537928837,19581000.0,-0.005632123877118311,0.01017179721211277,44.51989076684626,28.890313339233398,28.707442855834962,28.39193277359009,28.47651112874349,80172500.0
2016-11-30,28.328643798828125,28.818474999966607,28.328643798828125,28.736837504533803,27016100.0,-0.017275396717587932,0.010702088893030167,37.97099228844287,28.76295738220215,28.690299034118652,28.409869384765624,28.401231447855633,53156400.0
2016-12-01,27.561235427856445,28.51641024199926,27.39796045008964,28.45926337692676,29618700.0,-0.027089484989868295,0.012358785772129849,9.633514830045797,28.527836990356445,28.602129173278808,28.386194515228272,28.36087023417155,23537700.0
