Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2019-08-07,66.15234375,66.49782636822368,65.0138206292977,66.12093452704937,11509660.0,-0.0011852308873311346,0.014439015738145562,4.39341462171372,65.93720092773438,65.31296997070312,64.62436065673828,65.2697863260905,545020484.0
2019-08-08,66.52921295166016,66.78047409360695,66.20728579067999,66.54492069682908,8699762.0,0.0056969894080307615,0.0098960582313798,-24.41338840591295,66.10051574707032,65.54695587158203,64.7707971572876,65.30093180338541,553720246.0
2019-08-09,67.14952850341797,67.61279409485351,66.51352789710583,66.81975366655539,8968260.0,0.0093239574652495,0.00904816327933996,3.0862683369958788,66.2654037475586,65.86809997558593,64.99811058044433,65.3451639811198,562688506.0
2019-08-12,66.75692749023438,67.47145420281193,66.3643342588432,66.9218211676337,8761909.0,-0.005846668203539407,0.008826166841674676,-2.300903408241961,66.5637710571289,66.06675262451172,65.15750350952149,65.37578608194987,553926597.0
2019-08-13,67.5892333984375,68.14672032769849,67.10241250005255,67.10241250005255,8413658.0,0.012467708438571812,0.009033882954900194,-3.9746018818501816,66.83544921875,66.2873908996582,65.33377799987792,65.41059595743815,562340255.0
2019-08-14,65.48490905761719,67.40077048269347,65.44564597428109,67.03173265655619,11411148.0,-0.031134016987814483,0.011772262024695298,35.62647780549197,66.70196228027343,66.3195816040039,65.39188079833984,65.35537033081054,550929107.0
2019-08-15,65.53204345703125,65.83826924998661,65.08448558028617,65.57915415162782,9543612.0,0.0007197749846852286,0.011603629216198124,-16.3658906185425,66.50252838134766,66.30152206420898,65.42211074829102,65.26533508300781,560472719.0
2019-08-16,66.78834533691406,67.02389879495612,66.07381853200624,66.30937826812554,9156271.0,0.019170802764704842,0.011654868629320383,-4.058641529014384,66.43029174804687,66.34784774780273,65.56619281768799,65.25120137532552,569628990.0
2019-08-19,67.67559051513672,67.94255940603011,67.09455460947912,67.20447743683903,7655221.0,0.013284431194498847,0.011854445112783094,-16.393682537356092,66.61402435302735,66.58889770507812,65.76170387268067,65.30747299194336,577284211.0
2019-08-20,67.25160217285156,68.09961342471772,67.19663760864584,67.53427259014028,6176598.0,-0.0062650113439397526,0.011906791197359544,-19.315222904733908,66.54649810791015,66.69097366333008,65.90382232666016,65.32815017700196,571107613.0
2019-08-21,68.24095153808594,68.507914230344,67.62849995939808,67.75413056953322,6486072.0,0.014711164243961461,0.012142117555359018,5.010428070598083,67.0977066040039,66.89983444213867,66.1064022064209,65.3828519185384,577593685.0
2019-08-22,68.09175872802734,68.46865052050153,67.72272080979542,68.11531407267718,6588776.0,-0.00218626509003661,0.012181608919990134,1.5834545160769098,67.60964965820312,67.05608901977538,66.30152244567871,65.53256111145019,571004909.0
2019-08-23,66.69410705566406,68.26448606434671,66.33291680740999,67.69914535212952,10608694.0,-0.020526003417620564,0.013203223810071883,61.011605190402584,67.59080200195312,67.010546875,66.43932342529297,65.66892267862956,560396215.0
2019-08-26,67.43219757080078,67.44790531952967,66.80404457357089,67.03960430181098,6041825.0,0.011066802566540135,0.013126052928509477,-43.04836203212196,67.54212341308593,67.07807388305665,66.57241325378418,65.79769363403321,566438040.0
2019-08-27,67.14952850341797,68.2488009792428,67.0945702159923,67.8562014242778,6527049.0,-0.004191900569249896,0.013078083538962781,8.031083323333599,67.52170867919922,67.03410339355469,66.66074714660644,65.90055313110352,559910991.0
2019-08-28,67.90331268310547,67.97398499824418,66.77263725588978,66.94538482836529,6159934.0,0.011225457519767001,0.013203764055219645,-5.624517297173659,67.45418090820313,67.27594375610352,66.79776268005371,66.01990178426107,566070925.0
2019-08-29,68.09175872802734,68.58642724375066,67.66775624625352,68.36657526765995,6321012.0,0.002775211362681551,0.013122266612678521,2.61493061451632,67.45418090820313,67.53191528320312,66.91671867370606,66.12537892659505,572391937.0
2019-08-30,67.89546966552734,68.48435962549902,67.6599099146921,68.40583970855394,6795127.0,-0.00288271394610351,0.013040686364447595,7.500618571836282,67.69445343017578,67.64262771606445,66.9952377319336,66.25833778381347,565596810.0
2019-09-03,68.03679656982422,68.31946699369247,67.55782950757532,67.71486932951069,6695882.0,0.002081536588421695,0.01239375644710935,-1.460531937077847,67.81537322998047,67.6787483215332,67.13382301330566,66.40071868896484,572292692.0
2019-09-04,67.56568145751953,68.44509564599996,67.07101293839834,68.42154030118833,7868070.0,-0.006924416434292202,0.012177461187334782,17.506103004802064,67.89860382080079,67.71015625,67.20056495666503,66.5059336344401,564424622.0
2019-09-05,67.60494232177734,68.04465258139075,67.13382911925233,68.0289448318576,7524954.0,0.0005810770114484942,0.012166651777159544,-4.360866133626162,67.83892974853515,67.64655532836915,67.2731948852539,66.61978658040364,571949576.0
2019-09-06,67.97398376464844,68.25664790776464,67.76983325367978,67.95042841938876,7047695.0,0.00545879384253567,0.012162089874172374,-6.3423510628769275,67.81537475585938,67.63477783203125,67.34543342590332,66.74594090779622,578997271.0
2019-09-09,65.5398941040039,67.93472320381288,65.1080377207028,67.91902173241327,12040786.0,-0.035809136464213576,0.01452279351590649,70.84714931619487,67.3442596435547,67.51935653686523,67.26495170593262,66.79933446248373,566956485.0
2019-09-10,64.14225006103516,64.69188317816482,61.91230837146067,64.69188317816482,18087432.0,-0.021325088514040913,0.015185723256665498,50.21803393898039,66.56535034179687,67.19036178588867,67.13421783447265,66.77839609781901,548869053.0
2019-09-11,65.10804748535156,65.25723345929279,64.08729473935549,64.27574381480025,10602197.0,0.015057117943280574,0.015324933173412481,-41.383624828554986,66.07382354736328,66.98621368408203,67.01015853881836,66.76923599243165,559471250.0
2019-09-12,65.41426849365234,66.01886622082593,65.00596742531117,65.5477467059348,8416698.0,0.004703274328256901,0.013720191480000924,-20.613642625203056,65.63568878173828,66.73730926513672,67.00662651062012,66.77761154174804,567887948.0
2019-09-13,65.29570007324219,66.05448679212633,64.90839748481012,65.58024272289896,7521496.0,-0.0018125773342808627,0.013725235542511243,-10.636023770842195,65.10003204345703,66.4577033996582,66.99480934143067,66.76371358235677,560366452.0
2019-09-16,64.8372802734375,65.1692467925063,64.56853704588494,65.1692467925063,6191270.0,-0.007020673632267993,0.013022240629097409,-17.685657215000848,64.95950927734376,66.15188446044922,66.89725608825684,66.71411997477213,554175182.0
2019-09-17,65.21666717529297,65.99917220743774,64.91631234677278,64.91631234677278,7375405.0,0.005851369771456838,0.012682736703786295,19.12588208881214,65.17439270019531,65.8698715209961,66.77430992126465,66.71250584920247,561550587.0
2019-09-18,65.61976623535156,65.82527347169606,65.11390421351875,65.34312333714921,6943734.0,0.006180920882925767,0.012755785383298805,-5.852844691240689,65.27673645019532,65.6752799987793,66.69271812438964,66.69213663736979,568494321.0
2019-09-19,66.37065124511719,66.63148831738299,65.50910461955971,65.61976430350258,6922774.0,0.011442969898315392,0.012561361010883757,-0.3018548809617383,65.46801300048828,65.55185089111328,66.59920310974121,66.6994135538737,575417095.0
2019-09-20,67.31124877929688,67.8724343849451,66.64730322468763,66.97927600199225,23631247.0,0.014171889480275146,0.01302547776970837,241.35517062957712,65.87112274169922,65.48557739257812,66.56017761230468,66.72548141479493,599048342.0
2019-09-23,66.67891693115234,67.35866826235028,66.66310479241307,67.11363699008848,8909572.0,-0.009394148223543564,0.012344510455002585,-62.29749534588673,66.23945007324218,65.59947967529297,66.55941810607911,66.70979436238606,590138770.0
2019-09-24,66.07817840576172,67.0899021469269,65.91219524438822,66.82907146476853,9377085.0,-0.009009422363757125,0.012218139260483998,5.247311543135846,66.41175231933593,65.79307250976562,66.49171714782715,66.68716939290364,580761685.0
2019-09-25,65.6830062866211,66.41808754912837,65.56444683131359,65.97546136944678,7290936.0,-0.005980372472043971,0.012249680860694105,-22.247308198656622,66.42440032958984,65.85056838989257,66.4183910369873,66.62362848917643,573470749.0
2019-09-26,66.29952239990234,66.46550562307792,65.63557686760036,66.09401514848507,8104918.0,0.009386234707208008,0.012159393576912335,11.164300440985908,66.41017456054688,65.93909378051758,66.33820152282715,66.65078226725261,581575667.0
2019-09-27,65.53282928466797,66.38647000788474,65.27199216154045,66.29952851337586,7827093.0,-0.011564082024752342,0.012338842977924822,-3.427857012248614,66.05449066162109,65.96280670166016,66.21025505065919,66.65080846150717,573748574.0
2019-09-30,66.53663635253906,67.26381774814446,65.76994357122376,65.76994357122376,9806974.0,0.015317621394166592,0.012915599579698796,25.2952277429181,66.02603454589844,66.13274230957032,66.14231338500977,66.642418162028,583555548.0
2019-10-01,66.08612060546875,66.86862571937891,66.03079074815977,66.53665289532597,7050001.0,-0.006770942622997822,0.012958565914623526,-28.11237186924326,66.02762298583984,66.2196876525879,66.04477958679199,66.58943583170573,576505547.0
2019-10-02,64.51317596435547,65.76993102895968,63.65953554598903,65.65927136295737,8762433.0,-0.023801437074869147,0.013857431495091239,24.289812157473456,65.79365692138671,66.10902862548828,65.89215431213378,66.49815495808919,567743114.0
2019-10-03,65.39846801757812,65.50912774057761,64.52111526457254,64.75824053394227,5790095.0,0.013722654945895085,0.014301533968914783,-33.921377772588954,65.61344604492187,66.01181030273438,65.78183059692383,66.4034055074056,573533209.0
2019-10-04,67.18476867675781,67.27961621545661,65.73041236424852,65.93591957796171,7504518.0,0.0273141055643622,0.015638516085313893,29.609583262450776,65.94383392333984,65.99916229248046,65.7423698425293,66.37317250569662,581037727.0
2019-10-07,66.70262908935547,67.2717207308798,66.35485051287951,67.20849113506584,5086154.0,-0.007176322802003421,0.013380378853150684,-32.22544072783889,65.97703247070312,66.00153350830078,65.80050659179688,66.37345657348632,575951573.0
2019-10-08,65.83317565917969,66.71843423017431,65.66719244203053,66.22838432824847,6416694.0,-0.013034770023997888,0.012767910020676601,26.160041555957612,65.92644348144532,65.97703323364257,65.8850528717041,66.32015584309896,569534879.0
2019-10-09,66.53663635253906,66.78166761401452,66.02287458192146,66.52873660331683,4660875.0,0.010685504478793684,0.012557105464792878,-27.363296426477557,66.33113555908203,66.06239624023438,65.95648231506348,66.29972610473632,574195754.0
2019-10-10,66.20465850830078,67.06620509207356,66.0702932640859,66.50501959017842,8580290.0,-0.004989399260872163,0.012600149146969615,84.09182825113311,66.49237365722657,66.05290985107422,65.99600181579589,66.2431042989095,565615464.0
2019-10-11,66.6630859375,67.5325384490566,66.59985635982567,66.63147430856176,6229626.0,0.00692439836604164,0.012660641261188136,-27.39609034193483,66.388037109375,66.16593551635742,66.06437110900879,66.19548187255859,571845090.0
2019-10-14,66.93973541259766,67.27170810777751,66.623574853254,66.68680443720334,5513214.0,0.004149965024976998,0.012528654766344748,-11.500080422163384,66.43545837402344,66.20624542236328,66.1694938659668,66.1636240641276,577358304.0
2019-10-15,67.21639251708984,67.2638226148518,66.86071418237391,67.10573914177816,5205102.0,0.004132927965534217,0.01250434812464794,-5.588609475344142,66.71210174560547,66.31927261352538,66.26948013305665,66.13627726236979,582563406.0
2019-10-16,66.75003814697266,67.25590008113434,66.72632626379622,67.23218819795791,5686134.0,-0.006938104719003135,0.012594363788303345,9.241548004246614,66.7547821044922,66.5429588317871,66.3259937286377,66.10908915201823,576877272.0
2019-10-17,66.23628997802734,66.90814161539228,66.18886619747455,66.72634624340647,7178486.0,-0.007696597383422099,0.012480091395700858,26.245459568838857,66.7611083984375,66.62674102783203,66.3192756652832,66.06346740722657,569698786.0
2019-10-18,66.93184661865234,67.11363565213263,66.12562979261101,66.16514749907206,7883056.0,0.01050114130570634,0.01228575713910888,9.81502227628499,66.81486053466797,66.60144882202148,66.30030555725098,66.02872950236002,577581842.0
2019-10-21,66.80537414550781,67.23219440186716,66.45759561362966,67.16105874577374,5352136.0,-0.001889570952152475,0.012103781446263232,-32.10582291943632,66.78798828125,66.61172332763672,66.30662841796875,66.07091217041015,572229706.0
2019-10-22,64.26026153564453,65.35102095481969,63.43032654830813,64.81354731400268,18629038.0,-0.038097423185143864,0.014727379606516393,248.06735105385962,66.19676208496094,66.45443191528321,66.21573257446289,66.07484588623046,553600668.0
2019-10-23,65.50121307373047,65.50121307373047,64.14961627914735,64.25236991707712,8511961.0,0.01931133656213957,0.015375068233687297,-54.308102221918276,65.9469970703125,66.35088958740235,66.20664291381836,66.0879514058431,562112629.0
2019-10-24,65.2719955444336,66.10983049019914,64.84517516070412,65.69091617721675,5232769.0,-0.0034994394537222195,0.015229202660326523,-38.524518615628054,65.75413818359375,66.25762329101562,66.15526657104492,66.08320897420248,556879860.0
2019-10-25,65.01905822753906,65.48540260036837,64.83726917623964,65.02696429752604,7868384.0,-0.0038751276835460313,0.015035533832450728,50.36750141273196,65.3715805053711,66.09322052001953,66.12957801818848,66.0739875793457,549011476.0
2019-10-28,64.97163391113281,65.97545831899124,63.501471454093,65.390554500184,15557665.0,-0.0007293910077916799,0.014580346219452705,97.7237638630753,65.0048324584961,65.89641036987305,66.05132789611817,66.07846603393554,533453811.0
2019-10-29,67.2638168334961,67.79339073495582,65.36683427905844,66.43388183109269,17371019.0,0.03527974878234552,0.01660854718509647,11.655695118772647,65.60554351806641,65.90115280151367,66.11021270751954,66.14670435587566,550824830.0
2019-10-30,68.1490707397461,68.3624840473582,66.64729679654774,67.18477678033425,10026845.0,0.013160922884310144,0.0157353298153005,-42.27831424282018,66.13511505126954,66.04105606079102,66.29200744628906,66.23101450602213,560851675.0
2019-10-31,68.4968490600586,68.75767979794858,67.58787871212344,68.05421666882296,12419429.0,0.005103199743407005,0.015539051242585077,23.861783043419948,66.78008575439453,66.26711196899414,66.44692649841309,66.30188776652018,573271104.0
2019-11-01,67.13734436035156,68.95528499632599,67.01877861814549,68.82091343773179,9281298.0,-0.019847696913985136,0.015137649884346424,-25.267916906646835,67.20374298095703,66.28766174316407,66.44455528259277,66.29609095255533,563989806.0
2019-11-04,66.31532287597656,67.73806138204401,66.29951705783334,67.65111358275794,8947195.0,-0.01224387845850583,0.01530685604642404,-3.5997443461033174,67.47248077392578,66.23865661621093,66.42518997192383,66.28397115071614,555042611.0
2019-11-05,65.54072570800781,66.1967651346318,65.39054831250591,66.1335292208418,9937974.0,-0.011680515669318381,0.015249885241199732,11.073626985887763,67.12786254882812,66.36670303344727,66.41056747436524,66.26605606079102,545104637.0
2019-11-06,65.80155944824219,66.36275134935565,65.70671189306802,66.0465907255085,9735606.0,0.003979720050651059,0.015072683607896653,-2.0363104190049164,66.65836029052734,66.39673767089843,66.37381362915039,66.27000783284505,554840243.0
2019-11-07,65.50911712646484,66.3864697373174,65.34313388866046,65.78576006933909,9251325.0,-0.004444306855787672,0.015064528662709138,-4.974328254450722,66.0608139038086,66.42044982910156,66.33903656005859,66.24366099039713,545588918.0
2019-11-08,66.0702896118164,66.16513714832479,65.37472626455833,65.53280970527133,6653123.0,0.00856632648961253,0.015111061333641521,-28.08464733430076,65.84740295410157,66.5255729675293,66.30939674377441,66.26157633463542,552242041.0
2019-11-11,65.82526397705078,66.10980658343973,65.57232668281871,65.73041012178933,3725221.0,-0.003708560023048646,0.015090381888704334,-44.00793431896569,65.7493911743164,66.61093597412109,66.25367317199706,66.23786392211915,548516820.0
2019-11-12,66.48921966552734,67.04250552043197,66.06239932945236,66.06239932945236,8616656.0,0.010086639207524284,0.015249264467518755,131.30590104587085,65.93908996582032,66.53347625732422,66.21731452941894,66.25130055745443,557133476.0
2019-11-13,67.0425033569336,67.27172249740278,66.48131777007443,66.82909635568288,6516883.0,0.008321404495187812,0.015288358583963225,-24.36876904451101,66.1872787475586,66.42281951904297,66.231937789917,66.33561147054037,563650359.0
2019-11-14,66.82909393310547,67.32704990443924,66.1572423554714,67.12154266044762,7911247.0,-0.00318319593007943,0.015196680609679582,21.396179738074174,66.45127410888672,66.25604400634765,66.2615779876709,66.38329900105795,555739112.0
2019-11-15,67.10574340820312,67.65902927933764,66.9002361441017,66.93975385498263,9675870.0,0.0041396562307813856,0.01504335969617095,22.30524467255288,66.65836486816406,66.25288391113281,66.27027282714843,66.38066482543945,565414982.0
2019-11-18,66.49710845947266,67.04248810282351,66.27579543896783,66.91602261684956,10701757.0,-0.00906978922844437,0.015181834824840805,10.602529798354055,66.79273376464843,66.27106246948242,66.25485954284667,66.37381413777669,554713225.0
2019-11-19,66.90814208984375,67.14526099428913,66.37066204010051,66.71053457640564,9691380.0,0.006181225618578701,0.012309173673448446,-9.441225398782649,66.87651824951172,66.40780410766601,66.38725357055664,66.40964635213216,564404605.0
2019-11-20,67.398193359375,67.56418291553908,66.75005991479232,66.81328951728314,8160147.0,0.007324239684808553,0.011703565704445118,-15.799947995022379,66.94765625,66.5674674987793,66.48210258483887,66.4383649190267,572564752.0
2019-11-21,67.54837036132812,67.79340165895518,66.6077818415605,67.73807180723938,7195568.0,0.0022282051560693628,0.011644900975973295,-11.820608133652499,67.09151153564453,66.77139282226562,66.59592132568359,66.4831553141276,579760320.0
2019-11-22,67.54046630859375,68.25973537568055,67.43771268189566,67.69854346368322,7800159.0,-0.00011701322610890852,0.011578989306896298,8.402269285760354,67.17845611572265,66.91841049194336,66.72199172973633,66.5124013264974,571960161.0
2019-11-25,67.73805236816406,68.4415154586169,67.45350344085553,68.00678915963414,9021289.0,0.002925447074462628,0.011563018503738719,15.655193695410574,67.42664489746093,67.10968933105468,66.8603126525879,66.53901189168295,580981450.0
2019-11-26,69.03433990478516,69.11337532162169,67.90405002266486,67.97518568969764,19233420.0,0.01913677012110737,0.009509850101809637,113.20035307592961,67.85188446044921,67.36420135498047,66.94883880615234,66.59961013793945,600214870.0
2019-11-27,69.24773406982422,69.45324128302511,68.75767792143758,69.08175087751509,6037318.0,0.003091130665309194,0.009109362292241723,-68.61027315994764,68.22179260253907,67.58472442626953,67.00377197265625,66.68286666870117,606252188.0
2019-11-29,68.9078598022461,69.37420409650525,68.7893003714171,68.89996005339022,4880222.0,-0.004908092259530372,0.009137754348303325,-19.165728888224876,68.49369049072266,67.7926010131836,67.02432250976562,66.77191899617513,601371966.0
2019-12-02,68.79724884033203,69.5481362313583,68.40994603452761,69.19245139986101,5597997.0,-0.0016052009485056917,0.007834184384092254,14.707835012423608,68.74504699707032,67.96175155639648,67.10731773376465,66.83409907023112,595773969.0
2019-12-03,69.0659408569336,69.13707651295945,68.37038379383775,68.51265510588948,7466162.0,0.0039055633928786193,0.007174548767119886,33.372025744208145,69.01062469482422,68.21863479614258,67.2448486328125,66.90945129394531,603240131.0
2019-12-04,70.08558654785156,70.13301032913313,68.90787280675843,69.18451574410106,7293766.0,0.014763364956253966,0.006942238626992329,-2.309031065760425,69.2208740234375,68.53637924194337,67.47209167480469,67.10362879435222,610533897.0
2019-12-05,70.14881134033203,70.18042929895215,69.5322959061388,70.1330055209219,8267462.0,0.0009021083448776945,0.006962341294039975,13.349701649326295,69.40108947753906,68.81144104003906,67.68945426940918,67.25854873657227,618801359.0
2019-12-06,70.22786712646484,70.53612806513073,70.1488253740017,70.34642659525899,7245872.0,0.0011269725690612464,0.00674740187675514,-12.356754709002594,69.66509094238282,69.07939071655274,67.92539176940917,67.4237444559733,626047231.0
2019-12-09,70.12509155273438,70.3464045985478,69.71407709636719,70.26736919059947,8054823.0,-0.0014634585661755795,0.006724140167147879,11.164301549903177,69.93065948486328,69.3378532409668,68.12813186645508,67.59394556681315,617992408.0
2019-12-10,70.42545318603516,70.765332016475,69.95911516264064,70.03025082860255,8663711.0,0.004283226255396899,0.006539168416974953,7.559297082009131,70.20256195068359,69.60659332275391,68.3581413269043,67.77573954264322,626656119.0
2019-12-11,70.33061218261719,70.73372064708336,70.22785854894539,70.45707770715168,6821746.0,-0.0013466864482566399,0.006422889628588293,-21.26069302173168,70.25156707763672,69.73622055053711,68.55021095275879,67.8779660542806,619834373.0
2019-12-12,70.79692840576172,71.10518918414891,70.27525437470713,70.37800796750287,6863876.0,0.006630345004444482,0.006357618282644815,0.6175838267798328,70.38119049072266,69.89113998413086,68.7379322052002,67.96622797648112,626698249.0
2019-12-13,70.97998809814453,71.2983166235292,70.38311336373846,70.98794201616342,7571800.0,0.0025857010537750913,0.0062033899881861945,10.313764409496917,70.5316146850586,70.09835281372071,68.94547691345215,68.04899927775065,634270049.0
2019-12-16,71.05956268310547,71.62460263397463,70.97202504637411,71.34606279896133,10355183.0,0.0011210847887281883,0.006211831906434031,36.75985895031564,70.71850891113282,70.32458419799805,69.14316787719727,68.17973988850912,644625232.0
2019-12-17,70.84468841552734,71.18689138878408,70.44677620574963,71.09139347653883,11690545.0,-0.0030238613842358264,0.005727694438915297,12.895590546299385,70.80235595703125,70.50245895385743,69.360546875,68.33071873982747,632934687.0
2019-12-18,71.32219696044922,71.62461131149433,70.93223859893239,71.10732661987582,11578199.0,0.0067402166005887665,0.0057444136058218765,-0.960998824263537,71.00067291259765,70.6261199951172,69.58124961853028,68.52343444824218,644512886.0
2019-12-19,71.61663818359375,71.69621552777909,71.21871964700085,71.53705447627517,7602716.0,0.0041283252015891225,0.005668031796930277,-34.33593601215526,71.16461486816407,70.77290267944336,69.79217185974122,68.71727040608724,652115602.0
2019-12-20,72.88201904296875,73.7255988731755,72.29310458176273,72.7865147572426,17849641.0,0.01766881120740571,0.006534757160521997,134.77979448397127,71.5450210571289,71.03831787109375,70.05885429382325,68.96303380330404,669965243.0
2019-12-23,73.00935363769531,73.23218425061751,72.77060246183497,73.08097708151301,7895946.0,0.0017471331941489865,0.006488670040564562,-55.76411872933467,71.93497924804687,71.32674407958984,70.33229866027833,69.1943359375,677861189.0
2019-12-24,72.77059173583984,73.00138259621377,72.4761377225009,72.92975916295298,2343223.0,-0.0032702919551967913,0.006683645623153261,-70.32372055229355,72.32015991210938,71.5612579345703,70.58392562866212,69.42584686279297,675517966.0
2019-12-26,72.6910171508789,72.99343148249106,72.47614682411294,72.89793355948397,3062675.0,-0.0010934992153120993,0.00566316356060268,30.70352245603598,72.59392395019532,71.79729843139648,70.76675949096679,69.63257344563802,672455291.0
2019-12-27,72.81834411621094,72.97751155081019,72.63530856586922,72.96159735260387,3758966.0,0.001751618980206926,0.005664959439813419,22.734733525431206,72.83426513671876,71.9994400024414,70.94528999328614,69.82510147094726,676214257.0
2019-12-30,72.44430541992188,72.96955031143771,72.2055542711598,72.84221763805806,3932934.0,-0.005136599861322533,0.005680962951683705,4.628081232977377,72.74672241210938,72.14587173461913,71.12211227416992,70.01227518717448,672281323.0
2019-12-31,72.3806381225586,72.4124728826638,71.97476561140321,72.35676364326324,4710760.0,-0.0008788447483102368,0.0056554624915757775,19.777245181332816,72.62097930908203,72.27797927856446,71.30128173828125,70.18810501098633,667570563.0
2020-01-02,73.24810028076172,73.32768400803715,71.91907048835289,72.4841041346793,8251428.0,0.011984726588542882,0.006032803451293601,75.16129032258065,72.7164810180664,72.5183204650879,71.51038970947266,70.41313807169597,675821991.0
2020-01-03,72.619384765625,73.27196230998865,72.0304703743812,72.16576332406976,5903698.0,-0.008583369571727228,0.005885860390813411,-28.45240848008369,72.70215454101563,72.64803924560547,71.63707962036133,70.60351282755533,669918293.0
2020-01-06,72.92977905273438,73.00936278799543,72.41248795510528,72.60349019235889,7522963.0,0.004274262142417662,0.00590723684349943,27.42797819265146,72.72444152832031,72.77935333251953,71.77612800598145,70.78789901733398,677441256.0
2020-01-07,70.98794555664062,72.51593782621724,70.9242823936423,72.26127244795447,11132275.0,-0.026626071288240682,0.008709035241741126,47.97726640420803,72.43316955566407,72.58994598388672,71.81413192749024,70.9025515238444,666308981.0
2020-01-08,70.51044464111328,71.22669176287066,70.35923748102088,70.90040296283624,15200506.0,-0.006726507039795271,0.008852197180457462,36.544470919017,72.059130859375,72.34005508422851,71.83339958190918,71.00155080159506,651108475.0
2020-01-09,71.13118743896484,71.66439259177685,70.65368515869707,70.78897810775298,9714750.0,0.008803558125481059,0.009015149244330067,-36.08929860624377,71.63574829101563,72.17611465454101,71.86868629455566,71.11465530395508,660823225.0
2020-01-10,71.25057983398438,71.71216168330434,71.18691030015069,71.40178702292,5945304.0,0.0016784816803736557,0.009007247038458017,-38.80126611595769,71.3619873046875,72.03207092285156,71.91468467712403,71.18852996826172,666768529.0
2020-01-13,71.23464965820312,71.33015394606852,70.84469767784103,71.24260993964224,10261492.0,-0.00022357959497831814,0.008899026012473133,72.59827251894941,71.02296142578125,71.87370147705079,71.93657073974609,71.25476048787435,656507037.0
2020-01-14,71.56890869140625,71.56890869140625,70.72533508835345,71.04366366935035,8625669.0,0.004692365791183928,0.008939307272156605,-15.941375776543998,71.13915405273437,71.78616180419922,71.96601676940918,71.34346211751303,665132706.0
2020-01-15,72.85018920898438,72.90589845530944,71.69623468916143,71.7041949709607,9614038.0,0.017902753318522757,0.009755789585629034,11.458461946545828,71.60710296630859,71.8331169128418,72.05554809570313,71.47856012980144,674746744.0
2020-01-16,72.56368255615234,73.26401548708749,72.46022435457255,73.10484804417482,7252474.0,-0.003932819611629723,0.009779035545769681,-24.563705697855575,71.89360198974609,71.76467514038086,72.14149780273438,71.59515151977538,667494270.0
2020-01-17,72.39656829833984,72.92181327572384,72.30902428720835,72.64327340486544,10131226.0,-0.002303001335181465,0.00972047137746821,39.69337911449251,72.12279968261718,71.74239349365234,72.19521636962891,71.67218424479167,657363044.0
2020-01-21,71.60074615478516,72.39657718195011,71.39382970593412,72.19762101594281,10022129.0,-0.010992539594904205,0.010030486111829329,-1.076839071599034,72.19601898193359,71.60949020385742,72.19442176818848,71.7205820719401,647340915.0
2020-01-22,71.34606170654297,71.99068536656492,71.32218722751504,71.75989449387232,7800474.0,-0.0035570082983718,0.009151084191562155,-22.167495549099403,72.15144958496094,71.64530181884766,72.11762390136718,71.75785522460937,639540441.0
2020-01-23,70.47860717773438,71.3540217070106,70.2398623883929,71.3540217070106,13198093.0,-0.012158408019444233,0.009452705869017834,69.1960385997056,71.67713317871093,71.64211807250976,71.99108657836913,71.76963907877604,626342348.0
2020-01-24,68.42537689208984,70.69349079233353,68.10704199086668,70.53432334172196,14954960.0,-0.029132673982427804,0.01127022388780933,13.311521596339704,70.84947204589844,71.37153701782226,71.77382583618164,71.70296986897786,611387388.0
2020-01-27,68.52086639404297,68.84715517349228,67.41466738348548,67.72504196508382,10847534.0,0.0013955275994126382,0.011306218933235423,-27.465309168329433,70.07433166503907,71.09856567382812,71.56531829833985,71.64264500935873,622234922.0
2020-01-28,68.64025115966797,69.00632864736882,68.36171131251396,68.79145832346201,9496347.0,0.0017423125524778094,0.01130601810615059,-12.456167457045996,69.48223266601562,70.83912582397461,71.35641365051269,71.57075576782226,631731269.0
2020-01-29,69.4281234741211,70.16028483094182,68.78349976003334,68.91879272796153,8511227.0,0.01147828425948516,0.01173446349003949,-10.373673160848062,69.09864501953125,70.62504730224609,71.20560455322266,71.51902694702149,640242496.0
2020-01-30,68.8392105102539,69.34058098599931,68.60045933159029,69.19733409668197,11016471.0,-0.008482340216017792,0.0118171244561869,29.43458093645017,68.77076568603516,70.22394943237305,71.02853317260742,71.44501520792643,629226025.0
2020-01-31,67.99560546875,68.9744715762059,67.64544229355273,68.74368076456851,9621583.0,-0.012254716973813196,0.01149875251853014,-12.661840620285748,68.68481140136718,69.76714172363282,70.76590843200684,71.35004577636718,619604442.0
2020-02-03,69.50770568847656,70.20803226766337,68.47312365585813,68.47312365585813,9729318.0,0.022238205091379193,0.012795114930630394,1.11972219124441,68.8821792602539,69.47825546264649,70.61032447814941,71.2895627339681,629333760.0
2020-02-04,70.31946563720703,70.98795759617174,70.08071441841804,70.37516852810224,15091305.0,0.011678704406798524,0.013093189719874283,55.11164297435853,69.21802215576172,69.35012741088867,70.47980880737305,71.24632364908854,644425065.0
2020-02-05,68.30599212646484,69.03019307838224,66.84962357946588,67.3907889957464,29290133.0,-0.02863323110460081,0.013300045002690752,94.08615093260654,68.99359588623047,69.04612045288086,70.34571113586426,71.0937894185384,615134932.0
