Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2017-09-05,23.30599975585937,23.69933319091797,23.05933380126953,23.58666610717773,57526500.0,-0.016347760005731904,0.017159501540143524,25.761600262338092,23.485733413696288,23.34793338775635,23.568299770355225,23.22571086883545,1631574000.0
2017-09-06,22.96866607666016,23.398666381835938,22.770666122436523,23.299999237060547,61371000.0,-0.014474113221184748,0.015987049372922536,6.683006962008808,23.447999954223633,23.369133377075194,23.499333095550536,23.236666425069174,1570203000.0
2017-09-07,23.374000549316406,23.498666763305664,22.89666748046875,23.065332412719727,63588000.0,0.01764727961577761,0.01661584011543597,3.612455394241576,23.413733291625977,23.35473346710205,23.456266498565675,23.251688702901205,1633791000.0
2017-09-08,22.893333435058597,23.318666458129883,22.81999969482422,23.266000747680664,48952500.0,-0.02056417827336221,0.016502384083352063,-23.016135119833937,23.247066497802734,23.29120006561279,23.416266536712648,23.271555391947427,1584838500.0
2017-09-11,24.246000289916992,24.247333526611328,23.333332061767575,23.42333221435547,115006500.0,0.05908562240162607,0.021332668008653903,134.9348858587406,23.357600021362305,23.395466804504395,23.43566656112671,23.33515542348226,1699845000.0
2017-09-12,24.183332443237305,24.583999633789062,24.02666664123535,24.29933357238769,89593500.0,-0.00258466740618446,0.021025576264524098,-22.09701190802259,23.53306655883789,23.50939998626709,23.432166576385498,23.422444279988607,1610251500.0
2017-09-13,24.415332794189453,24.538000106811523,23.9726676940918,24.25466728210449,62778000.0,0.009593398738436676,0.021106407441602283,-29.930184667414483,23.82239990234375,23.63519992828369,23.44516658782959,23.526133155822755,1673029500.0
2017-09-14,25.176000595092773,25.19733238220215,24.17533302307129,24.288667678833008,108037500.0,0.031155332074128017,0.02217698431683265,72.09452355920864,24.182799911499025,23.7982666015625,23.4942666053772,23.64113318125407,1781067000.0
2017-09-15,25.320667266845703,25.333332061767575,24.84666633605957,24.96733283996582,81307500.0,0.005746213391062849,0.020819388126996446,-24.74140923290524,24.668266677856444,23.95766658782959,23.587233352661134,23.713844299316406,1862374500.0
2017-09-18,25.666667938232425,25.974000930786133,25.178667068481445,25.350000381469727,107820000.0,0.013664753291860121,0.020538768779210726,32.60769301724933,24.952400207519535,24.155000114440917,23.712366771697997,23.77626654307048,1970194500.0
2017-09-19,25.00666618347168,25.49266624450684,24.90466690063477,25.333332061767575,96778500.0,-0.025714352807659324,0.020380859285355733,-10.240678909293266,25.117066955566408,24.325066757202148,23.836500072479247,23.820555432637537,1873416000.0
2017-09-20,24.92733383178711,25.21666717529297,24.738000869750977,24.86666679382324,73786500.0,-0.0031724481425279283,0.020433786994745396,-23.757342798245475,25.219467163085938,24.520933532714842,23.945033454895018,23.83986657460531,1799629500.0
2017-09-21,24.43199920654297,25.121999740600582,24.30066680908203,24.99333381652832,69273000.0,-0.019871143403731972,0.019966339549557312,-6.116972616942129,25.070666885375978,24.6267333984375,23.990733432769776,23.846422131856286,1730356500.0
2017-09-22,23.4060001373291,24.65999984741211,23.392000198364254,24.432666778564453,122391000.0,-0.041994069357169206,0.02227279705404011,76.67922567233987,24.687733459472657,24.678000068664552,23.984600067138672,23.83684438069662,1607965500.0
2017-09-25,22.99933242797852,23.83133316040039,22.858667373657227,23.543333053588867,114088500.0,-0.01737450683433983,0.022402219881256045,-6.783587028457971,24.154266357421875,24.553333282470703,23.97440004348755,23.808222134908043,1493877000.0
2017-09-26,23.01666641235352,23.416000366210938,22.726667404174805,23.39533233642578,107344500.0,0.0007536733698372267,0.022347691713222633,-5.911200515389369,23.756266403198243,24.436666679382324,23.973033332824706,23.76699994405111,1601221500.0
2017-09-27,22.731332778930664,23.432666778564453,22.700000762939453,23.32666778564453,90904500.0,-0.012396827077865269,0.022489252287861892,-15.315176837192402,23.317066192626953,24.268266677856445,23.951733303070068,23.71953328450521,1510317000.0
2017-09-28,22.63999938964844,22.850000381469727,22.36000061035156,22.658666610717773,79794000.0,-0.00401795135245564,0.022117798317830076,-12.222167219444579,22.958666229248045,24.01466655731201,23.906466579437257,23.66773325602214,1430523000.0
2017-09-29,22.739999771118164,22.978666305541992,22.57333374023437,22.790666580200195,76606500.0,0.004416978099188729,0.022056204028071413,-3.994661252725773,22.82546615600586,23.756599807739256,23.857133197784425,23.64368883768718,1507129500.0
2017-10-02,22.768667221069336,22.913333892822266,22.367332458496094,22.834667205810547,79302000.0,0.001260661839917132,0.02206735744254803,3.5186309255742065,22.779333114624023,23.46679973602295,23.810899925231933,23.630511093139653,1586431500.0
2017-10-03,23.209333419799805,23.23666763305664,22.0853328704834,22.393333435058597,152304000.0,0.019354062073632994,0.02226825026640736,92.05568585912083,22.81786651611328,23.28706645965576,23.806066608428956,23.653355534871423,1738735500.0
2017-10-04,23.667333602905277,23.90800094604492,23.30666732788086,23.416667938232425,122452500.0,0.019733448385671926,0.022409194889196814,-19.59994484714781,23.005066680908207,23.16106643676758,23.84099998474121,23.68371111551921,1861188000.0
2017-10-05,23.68866729736328,23.82933235168457,23.42333221435547,23.733333587646484,62575500.0,0.0009013983077241772,0.022094029857054467,-48.898144178354876,23.21480026245117,23.08673324584961,23.856733322143555,23.689400037129722,1923763500.0
2017-10-06,23.79199981689453,24.00666618347168,23.483333587646484,23.540000915527344,64462500.0,0.004362107763772327,0.021515046792211945,3.0155572068940817,23.425200271606446,23.125333213806154,23.90166664123535,23.698177782694504,1988226000.0
2017-10-09,22.862667083740234,23.450000762939453,22.844667434692383,23.309999465942383,112405500.0,-0.03906072378558045,0.018875082407875707,74.37347294938918,23.444000244140625,23.111666679382328,23.832499980926514,23.686822255452476,1875820500.0
2017-10-10,23.70599937438965,23.708667755126957,23.03533363342285,23.1200008392334,104677500.0,0.03688687271526536,0.020854415061841353,-6.875108424409837,23.543333435058592,23.18059997558594,23.80863332748413,23.708888880411788,1980498000.0
2017-10-11,23.63999938964844,23.84000015258789,23.40999984741211,23.59266662597656,67512000.0,-0.0027841047196056623,0.020713281457369847,-35.50476463423372,23.537866592407227,23.271466636657717,23.76986665725708,23.724977747599286,1912986000.0
2017-10-12,23.71199989318848,23.985332489013672,23.50933265686035,23.530000686645508,61305000.0,0.003045706658163727,0.019292409538981797,-9.193921080696764,23.542533111572265,23.37866668701172,23.696666622161864,23.73053328196208,1974291000.0
2017-10-13,23.704666137695312,23.89933204650879,23.57866668701172,23.798667907714844,53107500.0,-0.0003092845616651241,0.01919829913324095,-13.371666258869585,23.525066375732422,23.475133323669432,23.615866565704344,23.729799906412765,1921183500.0
2017-10-16,23.37333297729492,23.631999969482425,23.143999099731445,23.583999633789062,80632500.0,-0.01397755017833835,0.01891964392122533,51.82883773478322,23.627199554443358,23.53559989929199,23.501199817657472,23.719133249918624,1840551000.0
2017-10-17,23.71666717529297,23.74799919128418,23.33799934387207,23.393999099731445,49399500.0,0.014689141609866674,0.018690679337890193,-38.73500139521905,23.629333114624025,23.58633327484131,23.436699867248535,23.732822163899744,1889950500.0
2017-10-18,23.976667404174805,24.200000762939453,23.608667373657227,23.731332778930664,74086500.0,0.010962764159067495,0.018928761696914688,49.97419002216621,23.696666717529297,23.61726665496826,23.38916654586792,23.76642220815023,1964037000.0
2017-10-19,23.45400047302246,23.809999465942383,23.21333312988281,23.70400047302246,75927000.0,-0.021798981582458632,0.019030420966729134,2.4842582656759316,23.645066833496095,23.59379997253418,23.340266609191893,23.769088872273766,1888110000.0
2017-10-20,23.00666618347168,23.636667251586918,22.95599937438965,23.512666702270508,73956000.0,-0.019072835359806528,0.017076588953992777,-2.595914496819318,23.505466842651366,23.515266609191894,23.320299911499024,23.772866630554198,1814154000.0
2017-10-23,22.468000411987305,23.32999992370605,22.416667938232425,23.32533264160156,86209500.0,-0.023413464914415094,0.017436153525574913,16.56863540483531,23.324400329589842,23.4757999420166,23.293733310699462,23.713599967956544,1727944500.0
2017-10-24,22.48933219909668,22.85333251953125,22.410667419433597,22.58666610717773,67375500.0,0.0009494297097303317,0.01743725841008035,-21.84678022723714,23.078933334350587,23.354133224487306,23.26736660003662,23.657133293151855,1795320000.0
2017-10-25,21.7226676940918,22.5,21.570667266845703,22.446666717529297,128911500.0,-0.03409014097073426,0.018803775551227603,91.33290290981142,22.628133392333986,23.16240005493164,23.21693334579468,23.567377789815268,1666408500.0
2017-10-26,21.744667053222656,22.01533317565918,21.546667098999023,21.851999282836918,75352500.0,0.0010127374519861565,0.01881038885418136,-41.54710789960554,22.286266708374022,22.96566677093506,23.172166728973387,23.453000005086263,1741761000.0
2017-10-27,21.391332626342773,21.639333724975582,21.11066627502441,21.31666755676269,104695500.0,-0.0162492452064249,0.019014722062759674,38.94097740619091,21.96319999694824,22.734333419799803,23.104733371734618,23.322022183736166,1637065500.0
2017-10-30,21.338666915893555,21.5853328704834,21.149999618530277,21.27866744995117,63816000.0,-0.002462011664685293,0.01899026192350143,-39.04609080619511,21.737333297729492,22.530866813659667,23.03323335647583,23.177755482991536,1573249500.0
2017-10-31,22.101999282836918,22.1299991607666,21.345333099365234,21.34866714477539,85084500.0,0.03577226121725596,0.02031883428217609,33.32784881534412,21.659866714477538,22.369400024414062,22.977866649627686,23.08093325297038,1658334000.0
2017-11-01,21.405332565307617,22.173999786376957,21.35066795349121,22.149999618530277,126859500.0,-0.0315205293699512,0.020630698555185217,49.09824938737373,21.5963996887207,22.112266540527344,22.864766597747803,22.963533210754395,1531474500.0
2017-11-02,19.950666427612305,20.57933235168457,19.5086669921875,20.0086669921875,296871000.0,-0.06795811899941895,0.024926388263542498,134.0155841698887,21.237599563598632,21.76193313598633,22.677866554260255,22.814155451456706,1234603500.0
2017-11-03,20.4060001373291,20.416667938232425,19.67533302307129,19.96666717529297,133410000.0,0.022822982448676532,0.02574636005832485,-55.061289246844595,21.0405330657959,21.50186653137207,22.50856657028198,22.714155451456705,1368013500.0
2017-11-06,20.185333251953125,20.5,19.93400001525879,20.46666717529297,97290000.0,-0.010813823575954284,0.024666089073279093,-27.074432201484143,20.80986633300781,21.27359981536865,22.374699878692628,22.620355478922527,1270723500.0
2017-11-07,20.40333366394043,20.433332443237305,20.00200080871582,20.06800079345703,79414500.0,0.010799941188298634,0.02291086185269152,-18.373419673142156,20.470133209228514,21.064999961853026,22.209566593170166,22.533244387308756,1350138000.0
2017-11-08,20.292667388916016,20.459333419799805,20.08666610717773,20.36666679382324,70879500.0,-0.005423931052012332,0.022891558746310887,-10.747407589294145,20.247600173950197,20.92199993133545,22.042199993133544,22.451955540974936,1279258500.0
2017-11-09,20.19933319091797,20.297332763671875,19.753332138061523,20.166667938232425,81706500.0,-0.004599405105758847,0.02277231897858044,15.275220620912954,20.29733352661133,20.76746654510498,21.86656665802002,22.37060000101725,1197552000.0
2017-11-10,20.19933319091797,20.55733299255371,20.12333297729492,20.166667938232425,69381000.0,0.0,0.022777730695846505,-15.085091149418961,20.256000137329103,20.6482666015625,21.691300010681154,22.28591111501058,1197552000.0
2017-11-13,21.02666664123535,21.1200008392334,19.94066619873047,20.0086669921875,113773500.0,0.040958453553772145,0.025170002463580195,63.983655467635224,20.424266815185547,20.61706657409668,21.573966693878173,22.227844429016113,1311325500.0
2017-11-14,20.57999992370605,21.09000015258789,20.459999084472656,21.0,85141500.0,-0.021242868646299984,0.024974403142948826,-25.16578992471885,20.459600067138673,20.464866638183594,21.417133331298828,22.14019997914632,1226184000.0
2017-11-15,20.753332138061523,20.832666397094727,20.100000381469727,20.40066719055176,89680500.0,0.008422362244803194,0.024885779215251105,5.331125244446011,20.551733016967773,20.399666595458985,21.255966567993163,22.043066596984865,1315864500.0
2017-11-16,20.833332061767575,21.209333419799805,20.753332138061523,20.932666778564453,87331500.0,0.0038547989871626775,0.024737868122624698,-2.6192985097094668,20.678532791137695,20.48793315887451,21.12493314743042,21.94788875579834,1403196000.0
2017-11-17,21.003332138061523,21.777999877929688,20.87666702270508,21.711332321166992,206026500.0,0.008160004160156609,0.024707456164557964,135.91315848233455,20.839332580566406,20.547666358947755,21.024766445159912,21.854933166503905,1609222500.0
2017-11-20,20.582666397094727,21.03333282470703,20.31666755676269,20.91933250427246,123715500.0,-0.02002852395999022,0.02458055169849451,-39.951656704356,20.75053253173828,20.587399673461913,20.930499744415282,21.778933143615724,1485507000.0
2017-11-21,21.187332153320312,21.215333938598636,20.58066749572754,20.724000930786133,108919500.0,0.02937742586698744,0.025683974965465258,-11.959697855159623,20.871998977661132,20.6657995223999,20.865399742126463,21.69497756958008,1594426500.0
2017-11-22,20.84000015258789,21.161333084106445,20.78933334350586,21.118000030517575,73764000.0,-0.016393380639855182,0.024835004531716613,-32.27658959139548,20.889332580566407,20.72053279876709,20.82126636505127,21.60164426167806,1520662500.0
2017-11-24,21.036666870117188,21.0939998626709,20.733333587646484,20.91933250427246,48661500.0,0.009436982537875505,0.02495592893046344,-34.0308280462014,20.929999542236327,20.80426616668701,20.785866355895998,21.51246649424235,1569324000.0
2017-11-27,21.12066650390625,21.1560001373291,20.63400077819824,20.88333320617676,68338500.0,0.003993010599430358,0.024729502459506166,40.436484695293,20.953466415405273,20.89639949798584,20.77233304977417,21.42633317311605,1637662500.0
2017-11-28,21.170000076293945,21.333332061767575,20.92799949645996,21.09066772460937,74242500.0,0.0023357961917807035,0.024731127666754824,8.639346781097036,21.070933151245118,20.9107328414917,20.763899707794188,21.352888743082683,1711905000.0
2017-11-29,20.502666473388672,21.200000762939453,20.082000732421875,21.15333366394043,131511000.0,-0.031522607487023624,0.024164744508131265,77.13708455399535,20.93400001525879,20.902999496459962,20.683933067321778,21.24575538635254,1580394000.0
2017-11-30,20.59000015258789,20.71333312988281,20.30266761779785,20.570667266845703,65274000.0,0.004259625415678148,0.023287061058887226,-50.366129069051254,20.88400001525879,20.886666297912598,20.64316644668579,21.13286647796631,1645668000.0
2017-12-01,20.435333251953125,20.6879997253418,20.33666610717773,20.362667083740234,64393500.0,-0.00751174839672486,0.017414082348660872,-1.3489291295155859,20.763733291625975,20.846866416931153,20.66739978790283,21.032244237264,1581274500.0
2017-12-04,20.34666633605957,20.551332473754883,20.040666580200195,20.433332443237305,87526500.0,-0.004338902370729869,0.01669514449901,35.9244333667218,20.60893325805664,20.781199836730956,20.664433097839357,20.943577575683594,1493748000.0
2017-12-05,20.24666786193848,20.53333282470703,20.06666755676269,20.13333320617676,69697500.0,-0.004914735046490981,0.01654573932458395,-20.36983085122791,20.424266815185547,20.74759998321533,20.667499828338624,20.869533157348634,1424050500.0
2017-12-06,20.88400077819824,20.892667770385746,20.0,20.00666618347168,107929500.0,0.03147841020585296,0.017833607953186798,54.854191326805115,20.500533676147462,20.717266845703126,20.691533184051515,20.81602210998535,1531980000.0
2017-12-07,20.74933242797852,21.242000579833984,20.73666763305664,20.799999237060547,71709000.0,-0.006448398065580729,0.017855440921734987,-33.5594068350173,20.532400131225586,20.70820007324219,20.71436643600464,20.78357760111491,1460271000.0
2017-12-08,21.0086669921875,21.131999969482425,20.750667572021484,20.97333335876465,52027500.0,0.01249845338924227,0.01796889351816734,-27.446345646989922,20.64706687927246,20.70540008544922,20.754833126068114,20.75904426574707,1512298500.0
2017-12-11,21.92733383178711,21.93400001525879,20.916667938232425,20.97533226013184,119070000.0,0.04372799282987505,0.02021721302840139,128.85973763874873,20.96320037841797,20.786066818237305,20.84123315811157,20.776910972595214,1631368500.0
2017-12-12,22.735332489013672,22.762666702270508,22.00200080871582,22.030000686645508,130998000.0,0.036848923969736935,0.019842493148279308,10.017636684303355,21.46093330383301,20.942600059509278,20.926666450500488,20.823466491699218,1762366500.0
2017-12-13,22.601999282836918,22.947999954223636,22.433332443237305,22.728666305541992,93322500.0,-0.0058645813181392725,0.01909255132029683,-28.76036275362983,21.804533004760742,21.152533340454102,21.02776641845703,20.840133158365884,1669044000.0
2017-12-14,22.525999069213867,23.16266632080078,22.459999084472656,22.733999252319336,86998500.0,-0.00336254384720569,0.019158839953904574,-6.776500843847943,22.159866333007812,21.3461332321167,21.11639976501465,20.877488708496095,1582045500.0
2017-12-15,22.89666748046875,22.926666259765625,22.38400077819824,22.80266761779785,103998000.0,0.016455137466531822,0.019350362713601944,19.53999206882877,22.53746643066406,21.592266654968263,21.219566535949706,20.97568874359131,1686043500.0
2017-12-18,22.591333389282227,23.115333557128903,22.505332946777344,22.99333381652832,82143000.0,-0.013335307046188238,0.019753069219769572,-21.014827208215547,22.670266342163085,21.816733360290527,21.29896659851074,21.04853318532308,1603900500.0
2017-12-19,22.07333374023437,22.766000747680664,22.020000457763672,22.68400001525879,102375000.0,-0.02292913127888252,0.019947191858614672,24.630218034403416,22.537866592407227,21.999399948120118,21.373499965667726,21.111466534932454,1501525500.0
2017-12-20,21.93199920654297,22.206666946411133,21.66933250427246,22.179332733154297,89307000.0,-0.006402953688585011,0.019108962652336494,-12.764835164835164,22.403866577148438,22.10419979095459,21.41073331832886,21.162422053019206,1412218500.0
2017-12-21,22.11066627502441,22.24933242797852,21.81399917602539,21.9726676940918,65778000.0,0.008146410493583334,0.01865494399595359,-26.346199066142628,22.320800018310546,22.24033317565918,21.474266624450685,21.223022015889487,1477996500.0
2017-12-22,21.68000030517578,22.06133270263672,21.65466690063477,21.96733283996582,63237000.0,-0.01947774727779672,0.019251132366622944,-3.8629937061023467,22.077466583251955,22.307466506958008,21.506433296203614,21.272377586364748,1414759500.0
2017-12-26,21.152666091918945,21.59600067138672,21.10533332824707,21.588666915893555,65676000.0,-0.02432353347942262,0.02009498190435211,3.856919208691112,21.789733123779296,22.22999973297119,21.508033275604248,21.304155349731445,1349083500.0
2017-12-27,20.775999069213867,21.178667068481445,20.71666717529297,21.06666755676269,70681500.0,-0.01780707079988264,0.02048673490601072,7.621505572811982,21.530266189575194,22.03406639099121,21.488333225250244,21.295799763997397,1278402000.0
2017-12-28,21.02400016784668,21.05466651916504,20.63599967956543,20.78333282470703,64744500.0,0.011936903626468931,0.019321686719098365,-8.399651959848054,21.348666381835937,21.876266479492188,21.514399909973143,21.310599772135415,1343146500.0
2017-12-29,20.75666618347168,21.0939998626709,20.666667938232425,21.07866668701172,56658000.0,-0.012715657450566908,0.019562273802502028,-12.489864003892226,21.07786636352539,21.69933319091797,21.522733211517334,21.310710906982422,1286488500.0
2018-01-02,21.368667602539062,21.474000930786133,20.733333587646484,20.799999237060547,65283000.0,0.029484572024129463,0.020484022511354703,15.2229164460447,21.01559982299805,21.546533203125,21.569399929046632,21.328555425008137,1351771500.0
2018-01-03,21.149999618530277,21.683332443237305,21.036666870117188,21.399999618530277,67822500.0,-0.010233112708571634,0.020628468876357327,3.8899866734065425,21.01506652832031,21.402399826049805,21.609566593170165,21.333444341023764,1283949000.0
2018-01-04,20.974666595458984,21.23666763305664,20.3786678314209,20.857999801635746,149194500.0,-0.008289977599700626,0.02070287744225536,119.97788344575918,21.054800033569336,21.292533111572265,21.64596652984619,21.34651101430257,1134754500.0
2018-01-05,21.10533332824707,21.14933204650879,20.799999237060547,21.107999801635746,68868000.0,0.006229740634655645,0.019546253578492226,-53.8401214521983,21.071066665649415,21.209866523742676,21.657033157348632,21.343777720133463,1203622500.0
2018-01-08,22.42733383178711,22.468000411987305,21.03333282470703,21.06666755676269,147891000.0,0.06263821959024418,0.02384677594979906,114.74560027879423,21.4052001953125,21.241533279418945,21.740933227539063,21.396688842773436,1351513500.0
2018-01-09,22.246000289916992,22.58666610717773,21.82666778564453,22.3439998626709,107199000.0,-0.00808538113492141,0.02391211045535056,-27.514858916364084,21.580666732788085,21.298133277893065,21.802799892425536,21.436999956766766,1244314500.0
2018-01-10,22.31999969482422,22.46666717529297,22.0,22.14666748046875,64648500.0,0.003326413914539472,0.021926172697939353,-39.6930008675454,21.814666748046875,21.414866638183593,21.822433185577392,21.476977729797362,1308963000.0
2018-01-11,22.530000686645508,22.98733329772949,22.21733283996582,22.34933280944824,99682500.0,0.009408646715617364,0.02037599238889975,54.19151256409662,22.12573356628418,21.59026679992676,21.812166595458983,21.52231108347575,1408645500.0
2018-01-12,22.4146671295166,22.694000244140625,22.244667053222656,22.57533264160156,72376500.0,-0.005119110235858537,0.02036587982004913,-27.39297268828531,22.387600326538085,21.72933349609375,21.80279998779297,21.586044438680013,1336269000.0
2018-01-16,22.67066764831543,23.0,22.31999969482422,22.502666473388672,97114500.0,0.011421116241414841,0.020513674969211436,34.17960249528507,22.43626708984375,21.920733642578124,21.81003341674805,21.655400021870932,1433383500.0
2018-01-17,23.143999099731445,23.26666641235352,22.649999618530277,22.697999954223636,106552500.0,0.02087858455510405,0.02071740069423976,9.718425157932131,22.61586685180664,22.098266792297363,21.82239999771118,21.74568888346354,1539936000.0
2018-01-18,22.971332550048828,23.48666763305664,22.916000366210938,23.044666290283203,85287000.0,-0.007460532163804823,0.02054832605358541,-19.957767297810936,22.746133422851564,22.28040008544922,21.841399955749512,21.833177757263183,1454649000.0
2018-01-19,23.334667205810547,23.37266731262207,22.84000015258789,23.0,73324500.0,0.015816873268893028,0.019989322261660225,-14.026170459741817,22.90706672668457,22.516400146484376,21.90446662902832,21.936111068725587,1527973500.0
2018-01-22,23.437332153320312,23.85533332824707,23.280000686645508,23.293333053588867,93156000.0,0.004399674810198428,0.019868347964043475,27.046212384673616,23.111599731445313,22.7496000289917,21.979733276367188,22.02122211456299,1621129500.0
2018-01-23,23.519332885742188,24.03333282470703,23.399999618530277,24.0,81981000.0,0.0034987229726255453,0.019838407640705817,-11.99600669844132,23.281332778930665,22.858799934387207,22.050166606903076,22.113555463155112,1703110500.0
2018-01-24,23.05933380126953,23.649999618530277,22.90133285522461,23.6386661529541,79312500.0,-0.019558338950656062,0.019843280303996912,-3.255022505214622,23.26439971923828,22.94013328552246,22.119133281707764,22.181911023457847,1623798000.0
2018-01-25,22.50933265686035,23.280000686645508,22.426666259765625,23.218000411987305,101104500.0,-0.02385156263182675,0.01980898575538036,27.47612293144208,23.171999740600587,22.959066581726074,22.186966609954833,22.20131098429362,1522693500.0
2018-01-26,22.856666564941406,22.933332443237305,22.38066673278809,22.76666641235352,68091000.0,0.015430662178036458,0.019333907683102527,-32.652849279705656,23.07639961242676,22.991733169555665,22.290999984741212,22.20535545349121,1590784500.0
2018-01-29,23.302000045776367,23.38999938964844,22.552000045776367,22.656667709350582,71206500.0,0.019483745784611983,0.019549729930118175,4.575494558752258,23.04933319091797,23.08046646118164,22.404899978637694,22.22868881225586,1661991000.0
2018-01-30,23.05466651916504,23.218000411987305,22.81133270263672,23.00933265686035,70765500.0,-0.010614261699658623,0.01945301775291657,-0.6193254829264139,22.95639991760254,23.1188663482666,22.519799995422364,22.246311060587566,1591225500.0
2018-01-31,23.62066650390625,23.746000289916992,23.012666702270508,23.167333602905277,93211500.0,0.024550343604870628,0.01916112686154131,31.718846047862304,23.068666458129883,23.166533088684083,22.63239994049072,22.270444361368813,1684437000.0
2018-02-01,23.28333282470703,23.977333068847656,23.242000579833984,23.399999618530277,62965500.0,-0.014281293846785892,0.019353083374320706,-32.4487858257833,23.22346649169922,23.1977331161499,22.73906660079956,22.29351100921631,1621471500.0
2018-02-02,22.916667938232425,23.46333312988281,22.700666427612305,23.22933387756348,55572000.0,-0.015747955382294787,0.019691349187141643,-11.742144507706598,23.235466766357423,23.15593318939209,22.836166667938233,22.321622149149576,1565899500.0
2018-02-05,22.208667755126957,22.96466636657715,22.200000762939453,22.531333923339844,66961500.0,-0.03089455173037159,0.021221742060689247,20.49503347009285,23.01680030822754,23.033066749572754,22.89133338928223,22.330844434102378,1498938000.0
2018-02-06,22.264667510986328,22.4146671295166,21.56666755676269,21.680667877197266,76326000.0,0.0025215270216487617,0.01587961254934316,13.984901771913716,22.8588005065918,22.90760021209717,22.88320007324219,22.33597780863444,1575264000.0
2018-02-07,23.0,23.06666755676269,22.37733268737793,22.59933280944824,104538000.0,0.03302687941110416,0.017399363867909957,36.96250294788146,22.73466720581055,22.901666831970214,22.92090005874634,22.379977798461915,1679802000.0
2018-02-08,21.01533317565918,23.2413330078125,20.97333335876465,22.88733291625977,154719000.0,-0.0862898619278617,0.026267921803884244,48.002640188256905,22.28106727600098,22.752266883850098,22.855666732788087,22.375400034586587,1525083000.0
2018-02-09,20.69466781616211,21.398666381835938,19.65066719055176,21.32866668701172,194005500.0,-0.015258637910555595,0.02625008729910933,25.392162565683595,21.836667251586913,22.536067008972168,22.76390008926392,22.372688992818198,1331077500.0
2018-02-12,21.048667907714844,21.2053337097168,20.416667938232425,21.07533264160156,93417000.0,0.017105860055229627,0.026663047236318935,-51.84827234279441,21.604667282104494,22.310733795166016,22.69560012817383,22.373511250813802,1424494500.0
2018-02-13,21.577333450317383,21.612667083740234,20.833999633789062,21.001333236694336,68403000.0,0.025116342037434514,0.027217356419545206,-26.776710877035224,21.467200469970702,22.16300048828125,22.640933418273928,22.400866826375324,1492897500.0
2018-02-14,21.48733329772949,21.744667053222656,21.23466682434082,21.389333724975582,59260500.0,-0.004171050736881954,0.026674929018684828,-13.365641857813248,21.1646671295166,21.949667167663574,22.558100128173827,22.40482234954834,1433637000.0
2018-02-15,22.271333694458008,22.274667739868164,21.49333381652832,21.63333320617676,88693500.0,0.036486630791516816,0.028091727232042632,49.66714759409725,21.415867233276366,21.84846725463867,22.523100185394288,22.442200152079263,1522330500.0
2018-02-16,22.36599922180176,22.874666213989254,22.10933303833008,22.166667938232425,84639000.0,0.004250554934988493,0.027841745956284823,-4.571360922728274,21.750133514404297,21.793400382995607,22.47466678619385,22.48857790629069,1606969500.0
2018-02-20,22.31800079345703,22.7226676940918,22.100000381469727,22.29800033569336,60141000.0,-0.002146044443118056,0.027804224146763656,-28.9441037819445,22.004000091552733,21.804333686828613,22.418700218200687,22.529000155131023,1546828500.0
2018-02-21,22.21999931335449,22.645999908447266,22.211332321166992,22.402000427246094,48294000.0,-0.004391140631703649,0.027777056776943428,-19.698708036115132,22.132533264160156,21.79986686706543,22.3537335395813,22.5220890045166,1498534500.0
2018-02-22,23.077999114990234,23.16266632080078,22.31666755676269,22.368667602539062,104547000.0,0.03861385365210501,0.028914964152841564,116.48030811280906,22.450666427612305,21.807666778564453,22.354666805267335,22.549822298685708,1603081500.0
2018-02-23,23.46999931335449,23.666000366210938,23.13999938964844,23.18866729736328,87261000.0,0.016985883239315713,0.028548349932462642,-16.534190364142443,22.6903995513916,22.053133392333983,22.40270013809204,22.588155619303386,1690342500.0
2018-02-26,23.827999114990234,23.933332443237305,23.49066734313965,23.56666755676269,65100000.0,0.01525350712013207,0.02854415029184855,-25.39622511775019,22.982799530029293,22.366466522216797,22.451266765594482,22.631422233581542,1755442500.0
2018-02-27,23.39933204650879,23.99933242797852,23.333999633789062,23.75,71961000.0,-0.017990057260484416,0.028599120904571777,10.539170506912443,23.199065780639646,22.60153293609619,22.456133365631104,22.664244397481283,1683481500.0
2018-02-28,22.87066650390625,23.682666778564453,22.814666748046875,23.50466728210449,91045500.0,-0.022593189478732012,0.02896951738774873,26.520615333305543,23.32919921875,22.73086624145508,22.446933364868165,22.670911026000976,1592436000.0
2018-03-01,22.062000274658203,23.244667053222656,22.00466728210449,23.000667572021484,103284000.0,-0.03535822749677753,0.029392393478556367,13.442180008896653,23.125999450683594,22.78833293914795,22.369000053405763,22.634844398498537,1489152000.0
2018-03-02,22.341333389282227,22.347999572753903,21.531333923339844,21.798667907714844,76392000.0,0.012661277814635996,0.029464887235109725,-26.03694667131404,22.900266265869142,22.79533290863037,22.32190008163452,22.613844426472983,1565544000.0
2018-03-05,22.22333335876465,22.51666641235352,21.952667236328125,22.159332275390625,57357000.0,-0.0052816914935877035,0.02929359697643866,-24.917530631479735,22.579333114624024,22.78106632232666,22.287233352661133,22.576799964904787,1508187000.0
