Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2020-12-17,317.04754638671875,317.91051909262296,313.0017352848014,315.321572656583,2525700.0,0.006866238935655966,0.010236516784960386,6.767839026039901,314.3621032714844,317.683154296875,315.4549621582031,318.81410624186196,264644900.0
2020-12-18,313.9946594238281,317.9198064700154,309.9302994687247,317.8362957156635,8742700.0,-0.009629113985215487,0.009192512628232572,246.14958229401748,314.6052307128906,316.61510314941404,315.5750442504883,318.35788879394534,255902200.0
2020-12-21,311.8603820800781,312.6677093168016,305.661783081642,308.13938198964223,2892700.0,-0.006797177212078509,0.009191352425507148,-66.91296738993675,314.595947265625,315.5220031738281,315.69474639892576,318.04442240397134,253009500.0
2020-12-22,310.867431640625,312.69546424250854,309.4384041873874,311.0066161903478,2069700.0,-0.0031839582598797156,0.009224781966443905,-28.450928198568814,313.73109741210936,314.32960815429686,315.74815521240237,317.61957397460935,250939800.0
2020-12-23,313.26153564453125,317.0289490267843,311.8139594837801,312.2408016034053,2348100.0,0.007701366435432622,0.009360768402973504,13.45122481519061,313.40631103515625,313.69675598144534,315.8773483276367,317.160801188151,253287900.0
2020-12-24,316.2309875488281,316.80630273785255,312.1944644951399,312.1944644951399,1360600.0,0.009479146229004032,0.009324590777285553,-42.05527873599932,313.2429992675781,313.80255126953125,316.28538665771487,316.862343343099,254648500.0
2020-12-28,321.01910400390625,322.72650089628337,318.3373584329757,318.4765430103899,2308200.0,0.015141199451046194,0.009390929132429194,69.6457445244745,314.64788818359375,314.6265594482422,316.71323547363284,316.6399637858073,256956700.0
2020-12-29,322.3182373046875,325.9743035766765,320.13758432748654,322.91210099645923,2275700.0,0.0040469033916605834,0.009294111398483882,-1.4080235681483422,316.7394592285156,315.66770324707034,317.280012512207,316.42205708821615,259232400.0
2020-12-30,320.1282653808594,323.8585819574706,319.6457494074226,322.06764600418336,1866000.0,-0.006794439998621393,0.008987443907398427,-18.0032517467153,318.5916259765625,316.16136169433594,317.51307067871096,316.0957092285156,257366400.0
2020-12-31,325.4081726074219,325.7886292779931,319.2559602817847,320.17463500080225,1969000.0,0.01649309916536401,0.00876983333461837,5.519828510182201,321.0209533691406,317.21363220214846,317.71563720703125,316.09082845052086,259335400.0
2021-01-04,324.3132629394531,326.7073226349937,315.8505007808066,326.12274740764786,4203800.0,-0.0033647270109889993,0.008792318053090862,113.49923819197562,322.6374084472656,317.94020385742186,317.8116790771484,316.2833760579427,255131600.0
2021-01-05,319.951904296875,326.0391542544219,319.65498668597013,323.5615842231331,3160500.0,-0.013447981137275744,0.009154046985758956,-24.81802178980922,322.42396850585936,318.5359283447266,317.5755157470703,316.5620056152344,251971100.0
2021-01-06,333.3791809082031,333.583327730926,310.9602690093117,312.8161389183094,6561400.0,0.04196654694347224,0.013122400782869328,107.60639139376681,324.6361572265625,320.68780822753905,318.1049057006836,317.3591003417969,258532500.0
2021-01-07,338.7239990234375,340.04167874433074,332.12639696516004,332.70171194247985,3366700.0,0.016032249226462847,0.013497680007960389,-48.689304111927335,328.3553039550781,323.4734649658203,318.9015365600586,318.32325846354166,261899200.0
2021-01-08,337.2023010253906,341.0068117328837,332.9059576001218,340.55213266122274,2947800.0,-0.0044924422315336665,0.013287933128456834,-12.442451064840942,330.71412963867186,325.86754150390624,319.78214874267576,319.20741271972656,258951400.0
2021-01-11,334.7525329589844,338.0374306086283,333.30495670354685,336.4877667832379,2695100.0,-0.007264980277289945,0.012933283438143919,-8.572494741841375,332.80198364257814,327.7196960449219,320.76112365722656,320.09682312011716,256256300.0
2021-01-12,331.6160888671875,334.13078450329374,329.6303229175847,332.14501855369093,2372500.0,-0.009369440954106745,0.013016268861157044,-11.96987124782012,335.13482055664065,328.77939453125,321.7029769897461,320.73528849283855,253883800.0
2021-01-13,329.4540405273437,331.0964752338803,325.91861054799483,330.3819754997362,1974500.0,-0.006519732945495571,0.01312995848624872,-16.775553213909376,334.34979248046875,329.4929748535156,322.580339050293,321.35099995930983,251909300.0
2021-01-14,325.2689819335937,332.9522808886969,325.1669226991347,331.1335366231221,2919900.0,-0.012703011889158011,0.013436157083655012,47.88047606989112,331.6587890625,330.0070465087891,323.0842041015625,321.677729288737,248989400.0
2021-01-15,325.9835510253906,327.60743725971247,320.82423474066866,323.96065954132,3777000.0,0.002196855929972541,0.013422175624453544,29.353744991266815,329.4150390625,330.06458435058596,323.6391082763672,321.8319529215495,252766400.0
2021-01-19,326.8094482421875,331.23568824580246,326.22484462847166,330.5397369567752,3361300.0,0.002533554880910449,0.013371273987768637,-11.006089489012439,327.8264221191406,330.3142028808594,324.1272033691406,321.97918701171875,256127700.0
2021-01-20,325.55670166015625,326.70733196174007,320.9077383959701,326.5217619586322,3036800.0,-0.0038332630490623965,0.013176458840463303,-9.654002915538628,326.6145446777344,330.8746826171875,324.705305480957,322.0085713704427,253090900.0
2021-01-21,329.4168395996094,334.8823889254789,325.4638284625512,325.5287906921088,3749800.0,0.011857037252707814,0.013189312277128286,23.478661749209696,326.6071044921875,330.47844848632815,325.58312835693357,322.2294199625651,256840700.0
2021-01-22,322.50372314453125,329.064228869762,322.494463053142,327.84863656708467,2585100.0,-0.02098592307388014,0.014179603347149353,-31.06032321723825,326.054052734375,328.8564208984375,326.1649429321289,322.21983133951824,254255600.0
2021-01-25,322.7449951171875,325.139082719352,319.76633238820466,322.132554761246,2506300.0,0.000748121510982136,0.014115841662124429,-3.0482379791884284,325.4063415527344,327.4106903076172,326.63911590576174,322.3249959309896,256761900.0
2021-01-26,318.3837585449219,326.1784350597368,317.8826940431085,325.2505000763853,2467500.0,-0.01351294873118658,0.014373082627017954,-1.5480987910465593,323.72120361328126,325.77381286621096,326.7467544555664,322.43202006022136,254294400.0
2021-01-27,308.9930725097656,313.6420360107249,305.29990926271927,312.75122632278527,4770900.0,-0.02949486518430955,0.015398477825321498,93.34954407294833,320.4084777832031,323.5115112304687,326.14545288085935,322.3058217366536,249523500.0
2021-01-28,313.7812194824219,321.6037048580812,310.4035507552494,312.38005686702246,2769900.0,0.015495968675818483,0.015833767586542414,-41.94177199270578,317.28135375976564,321.94422912597656,325.7186019897461,322.36830240885416,252293400.0
2021-01-29,309.54052734375,314.58849572388954,306.8031362394731,312.27794676635415,3899200.0,-0.013514805461164459,0.016028338192333992,40.77042492508755,314.6887145996094,320.3713836669922,325.1892150878906,322.1799306233724,248394200.0
2021-02-01,309.9302673339844,313.7811916386904,308.7610602576263,310.8860391813531,3020200.0,0.0012590919631068065,0.015477833793024838,-22.54308576118178,312.1257690429687,318.76605529785155,324.4153198242187,322.01475728352864,251414400.0
2021-02-02,314.3101501464844,319.8035379081595,312.8068999496116,312.8068999496116,2663700.0,0.014131833106123093,0.015904309295169054,-11.803854049400698,311.31104736328126,317.51612548828126,323.9151641845703,321.9235107421875,254078100.0
2021-02-03,313.5398864746094,315.6462881638864,310.48697321599,313.64194570438167,2537100.0,-0.002450648416909229,0.015655681126792435,-4.752787476067121,312.22041015625,316.31444396972654,323.59456329345704,321.9083516438802,251541000.0
2021-02-04,305.5875244140625,311.12729683362124,304.7245517637692,308.3713290808091,5962200.0,-0.025363159213846465,0.012960833220381524,135.00059122620317,310.5816711425781,313.9315124511719,322.20498046875,321.6992563883463,245578800.0
2021-02-05,301.12408447265625,309.44765947502265,300.16831290909886,308.1763652081037,7227900.0,-0.01460609345870556,0.01222563500833598,21.228741068733026,308.89838256835935,311.7935485839844,320.3249847412109,321.3744781494141,238350900.0
2021-02-08,300.9664001464844,303.45325886621055,300.474595785357,303.4439987737312,4758200.0,-0.0005236523224239065,0.012279969432791738,-34.16898407559595,307.10560913085936,309.6156890869141,318.5131896972656,320.9646402994792,233592700.0
2021-02-09,305.87518310546875,307.1835747019207,298.52592629777234,300.558105977546,4096900.0,0.0163100696841747,0.013207766308426653,-13.89811273170527,305.4186157226562,308.3648315429688,317.06932220458987,320.61944681803385,237689600.0
2021-02-10,309.3734741210937,311.5634150982482,306.0050660760087,308.68681139219353,4122700.0,0.011436988709275786,0.013610452764571937,0.6297444409187447,304.5853332519531,308.4028717041016,315.95719146728516,320.23125915527345,241812300.0
2021-02-11,309.0672912597656,312.3892858203849,307.6104266358611,310.85819886278574,2776700.0,-0.0009896868572779605,0.013599413113733614,-32.64850704635312,305.2812866210937,307.9314788818359,314.93785400390624,319.78956095377606,239035600.0
2021-02-12,304.5853576660156,308.4455704402446,304.2513146781948,307.7774561462756,2760800.0,-0.01450148145888075,0.01367200248304682,-0.5726221774048357,305.9735412597656,307.4359619140625,313.90367279052737,319.27146402994794,236274800.0
2021-02-16,301.22625732421875,306.0700791916075,299.2404911355424,303.7687901805444,4339000.0,-0.011028436716515433,0.01371748322800921,57.1645899739206,306.0255126953125,306.56556091308596,312.6658081054687,318.46540018717445,231935800.0
2021-02-17,303.3048095703125,304.91943566855423,299.0177545558324,300.1498363477437,2620000.0,0.0069003023327296464,0.013858490620055036,-39.61742336943996,305.5114379882813,305.46502685546875,311.490576171875,317.76511840820314,234555800.0
2021-02-18,304.7431640625,305.8288322515449,301.7645003746528,302.4140379418739,2383500.0,0.004742273933028507,0.01398407056077518,-9.026717557251906,304.5853759765625,304.5853546142578,310.4498992919922,317.25816040039064,236939300.0
2021-02-19,301.1891174316406,305.15141784213347,300.752986866875,305.0586186822908,2313800.0,-0.011662432664545253,0.013635400471845246,-2.9242710299979047,303.0097412109375,304.1455139160156,309.03851318359375,316.18515828450523,234625500.0
2021-02-22,304.0285339355469,305.3368969219187,297.2638821494444,298.3310013740547,2688300.0,0.009427354242142139,0.013379531884605628,16.185495721324237,302.89837646484375,304.4359588623047,308.11475372314453,315.0286427815755,237313800.0
2021-02-23,305.7638244628906,309.87456909202325,303.1006559483886,306.2092150715003,3225700.0,0.005707656794186278,0.013495379456222586,19.99032846036528,303.80588989257814,304.9157012939453,307.2656951904297,313.98069356282554,240539500.0
2021-02-24,308.2692565917969,309.55909974325874,302.54391390548227,304.8173375035,3360500.0,0.008194010960280718,0.013445313065611666,4.178937904950852,304.798779296875,305.1551086425781,306.7599700927734,313.09791768391926,243900000.0
2021-02-25,305.16998291015625,309.55912571215697,303.7687919799659,307.1464890169381,2780100.0,-0.010053787769516709,0.011934777300687744,-17.271239398898974,304.88414306640624,304.73475952148436,306.56881561279295,312.2163808186849,241119900.0
2021-02-26,308.2785949707031,313.5585478680944,306.07939335090475,306.7289309191936,5430000.0,0.010186493543377306,0.011613698517169266,95.31671522607101,306.3020385742187,304.6558898925781,306.293684387207,311.5105326334635,246549900.0
2021-03-01,310.5334167480469,314.4864285873621,309.63331873875813,310.264307690873,4198900.0,0.007314233988765961,0.011346210045998473,-22.672191528545117,307.60301513671874,305.2506958007813,306.34332885742185,311.01934712727865,250748800.0
2021-03-02,310.5240783691406,313.3357193481468,309.82812735138344,310.8581212648708,2568900.0,-3.0072057957686305e-05,0.011343667094616587,-38.8196908714187,308.55506591796876,306.18047790527345,306.3730194091797,310.5040313720703,248179900.0
2021-03-03,308.88165283203125,313.7904358609005,308.7981420980983,309.2992348200187,3039700.0,-0.005289205093966687,0.010907280677334655,18.326910350733773,308.67754516601565,306.7381622314453,306.10159454345705,309.90643819173175,245140200.0
2021-03-04,309.7539367675781,316.27731777259504,308.6961057410396,310.0880080463916,4991600.0,0.002824006953955349,0.01092937051378302,64.2135737079317,309.5943359375,307.23923950195314,305.9122970581055,309.3796793619792,250131800.0
2021-03-05,322.0862121582031,323.1904569639415,310.87674261381545,310.8860310247577,4563100.0,0.03981313528834485,0.0127128076675644,-8.584421828672173,312.355859375,309.3289489746094,306.7372314453125,309.1353251139323,254694900.0
2021-03-08,324.9349670410156,328.4889451456642,320.69429787366937,322.0026894432113,3419900.0,0.00884469677768518,0.012098392559739855,-25.053143696171464,315.2361694335938,311.4195922851562,307.92777557373046,309.21636657714845,258114800.0
2021-03-09,326.614501953125,335.2164473770342,326.02061008677623,327.4867629328729,4277600.0,0.005168834020554458,0.012056199273117104,25.079680692417906,318.4542541503906,313.50466003417966,309.2101806640625,309.34535013834636,262392400.0
2021-03-10,324.4060363769531,328.9343630757365,323.38530235578065,328.40543340317555,3012300.0,-0.00676168866650273,0.011936225018548725,-29.579670843463624,321.559130859375,315.1183380126953,310.13672332763673,309.5460927327474,259380100.0
2021-03-11,327.6538391113281,330.3170079080502,324.6565990044222,325.4824747092796,2520500.0,0.010011536069572724,0.01188742771622978,-16.32639511336852,325.139111328125,317.3667236328125,311.0507415771484,310.1681182861328,261900600.0
2021-03-12,331.5370178222656,332.2820200498561,327.78415613374915,328.88303086707896,2088700.0,0.011851467150421735,0.012010109946848653,-17.131521523507242,327.0292724609375,319.69256591796875,312.1742279052734,310.7599782307943,263989300.0
2021-03-15,329.54425048828125,333.3250485948996,327.3744648973951,332.37520257257887,2343400.0,-0.006010693306811032,0.011475371387706977,12.194187772298548,327.9511291503906,321.59364929199216,313.4221725463867,311.42676900227866,261645900.0
2021-03-16,330.2146911621094,330.9224077677604,327.7096761871379,329.2182666499086,2904200.0,0.0020344480986536073,0.010933485081621792,23.931040368695065,328.6711669921875,323.5627105712891,314.87159423828126,312.10291646321616,264550100.0
2021-03-17,327.96112060546875,333.4460880785146,327.63518387903633,330.74552226609035,2633100.0,-0.006824561768314252,0.011212670669426768,-9.334756559465607,329.38218383789064,325.4706573486328,316.1044097900391,312.557948811849,261917000.0
2021-03-18,337.1524353027344,339.26634951057946,328.1101831932816,328.6037348717023,3311600.0,0.02802562291620725,0.012438315901946424,25.768106034711934,331.2819030761719,328.21050720214845,317.7248733520508,313.34503377278645,265228600.0
2021-03-19,340.4396057128906,344.9840200659812,334.321436240412,337.03132336700327,8572900.0,0.009749804735073697,0.011822344331776096,158.87486411402344,333.0624206542969,330.0458465576172,319.6873977661133,314.50676981608075,273801500.0
2021-03-22,341.63165283203125,343.23337251628305,335.3458387648297,339.8995754857142,3505200.0,0.003501493654489485,0.01181169721570159,-59.11301893175005,335.4799011230469,331.71551513671875,321.5675537109375,315.8570220947266,277306700.0
2021-03-23,343.15887451171875,345.9898267797822,341.9668990965766,343.4848112839159,3100100.0,0.004470375233170731,0.01181606794201787,-11.55711514321579,338.06873779296876,333.3699523925781,323.4373062133789,317.26343790690106,280406800.0
2021-03-24,345.11444091796875,348.09436502351474,340.37447542553707,340.8773200341329,3407800.0,0.005698720189103668,0.011803193085341758,9.925486274636297,341.49940185546876,335.4407928466797,325.2795654296875,318.5714131673177,283814600.0
2021-03-25,345.5707397460937,346.5205857712249,338.4002732966752,345.11444534464846,3021500.0,0.0013221667192808706,0.011264541182540751,-11.335759140794643,343.1830627441406,337.23248291015625,327.2996032714844,319.777988688151,286836100.0
2021-03-26,350.590087890625,351.1301897218305,344.8257619326803,346.12015909689586,2959800.0,0.014524806551096336,0.011384552011528765,-2.042032103259972,345.2131591796875,339.1377899169922,329.4151779174805,321.1620819091797,289795900.0
2021-03-29,352.9926452636719,354.3336210307061,349.2025258607496,350.4783085957494,2740400.0,0.0068528958919009675,0.011383308219312185,-7.41266301777147,347.4853576660156,341.4826293945313,331.5381393432617,322.7756581624349,292536300.0
2021-03-30,347.8708801269531,353.7562707593907,346.2319033890759,351.58648517996005,3066000.0,-0.014509551984838054,0.012247382816919228,11.881477156619468,348.4277587890625,343.2482482910156,333.40547943115234,324.330478922526,289470300.0
2021-03-31,346.4833679199219,351.07433314823913,346.23191718551715,347.16314883843023,3356500.0,-0.0039885839439187665,0.012188911958741808,9.474885844748847,348.7015441894531,345.10047302246096,335.2855651855469,325.76976420084634,286113800.0
2021-04-01,341.82720947265625,347.06072681220115,340.6072982815069,346.60443239657667,2977700.0,-0.013438331759525468,0.012920464413344324,-11.28556532101892,347.9528381347656,345.5679504394531,336.8892288208008,327.0058990478516,283136100.0
2021-04-05,344.7232360839844,347.0047644030818,342.3579287672947,344.20174876857817,2709400.0,0.008472194521307763,0.01006262898793269,-9.010309970782815,346.7794677734375,345.9963134765625,338.02108001708984,328.457036336263,285845500.0
2021-04-06,339.3128356933594,344.3601232041468,337.7763093179843,343.4195702435717,2698600.0,-0.01569491065379436,0.010836532031118376,-0.39861223887207586,344.043505859375,345.7644317626953,338.739973449707,329.6331797281901,283146900.0
2021-04-07,340.4954833984375,340.71896985394204,335.75549027615773,339.14518641893034,2158900.0,0.0034854198859335384,0.010818968499541323,-19.999258874972202,342.56842651367185,345.4980926513672,339.4340225219727,330.79090169270836,285305800.0
2021-04-08,339.797119140625,341.67819678042486,338.13949957642075,338.13949957642075,2426700.0,-0.0020510235579109803,0.010665190552390668,12.404465236926221,341.2311767578125,344.9663604736328,340.2035766601563,331.8418304443359,282879100.0
2021-04-09,350.4223937988281,350.7110732834896,341.76195242112345,343.0191206001914,2483200.0,0.031269466571921756,0.012386736428991922,2.328264721638429,342.95021362304686,345.45152587890624,341.3420043945313,333.350244140625,285362300.0
2021-04-12,350.4038391113281,353.7097000539508,348.3085679288093,348.7276335328867,3057300.0,-5.294949132350624e-05,0.012246343685435366,23.119362113402065,344.0863342285156,345.4329010009766,342.28534545898435,334.7544189453125,282305000.0
2021-04-13,348.7462158203125,353.2254373067331,348.5878939523258,350.3758710344261,2652300.0,-0.004730608246814816,0.01220090254232817,-13.246982631733884,345.97301025390624,345.0082580566406,343.2454437255859,336.02817891438804,279652700.0
2021-04-14,349.79852294921875,352.014858656691,348.8207127388403,349.5284578337124,2805600.0,0.003017400852453722,0.012199187283275095,5.779889152810758,347.8336181640625,345.2010223388672,344.2246353149414,337.3373270670573,282458300.0
2021-04-15,363.1896362304688,365.3780077000113,353.8679990560138,353.8679990560138,4488300.0,0.03828236085260461,0.014286973830276065,59.9764756201882,352.5121215820312,346.87164916992185,345.9860610961914,339.14759318033856,286946600.0
2021-04-16,364.120849609375,366.8307367717236,358.952497566942,366.8307367717236,4532400.0,0.002563986650531147,0.013243242625774128,0.9825546420693776,355.25181274414064,349.10101318359375,347.33448181152346,340.95982360839844,291479000.0
2021-04-19,363.0313415527344,366.3372309481816,361.7555587444404,363.180342026402,2965400.0,-0.00299216059121421,0.013255384711764028,-34.573294501809194,357.7773132324219,350.93182373046875,348.4640686035156,342.3246612548828,288513600.0
2021-04-20,369.2612915039063,370.5184599372076,362.6402479975533,363.049963785308,3348100.0,0.01716091488003646,0.013613364754958243,12.905510217845828,361.8803283691406,353.9266693115234,349.8455505371094,343.8022054036458,291861700.0
2021-04-21,371.384521484375,373.870922691181,368.24627512229006,371.4310717029889,2473300.0,0.005749939214644728,0.013618780846638064,-26.12825184432962,366.19752807617186,357.0155731201172,351.2568328857422,345.29453938802084,294335000.0
2021-04-22,369.2705383300781,371.33787334848046,366.1509071942601,371.0398724549074,2718600.0,-0.005692168176119949,0.013783267306995866,9.917923422148544,367.41370849609376,359.9629150390625,352.46463775634766,346.79002278645834,291616400.0
2021-04-23,372.78131103515625,374.34577326699326,367.3708578358538,368.4138326570785,2263200.0,0.009507318728850134,0.013837312405215503,-16.75126903553299,369.14580078125,362.1988067626953,353.8251663208008,348.2942718505859,293879600.0
2021-04-26,368.6373291015625,372.49264158303487,368.0320342427767,372.3157053047683,1642300.0,-0.011116388646433384,0.013986853011589364,-27.434605867797814,370.2669982910156,364.02215576171875,354.72752838134767,349.53094889322915,292237300.0
2021-04-27,367.370849609375,369.0749908560847,365.32212881432287,367.51985006891806,1758500.0,-0.00343557038912512,0.014011565548963817,7.075442976313706,369.8889099121094,365.884619140625,355.4464385986328,350.791835530599,290478800.0
2021-04-28,367.4546508789063,369.6896008967192,366.2533542319959,368.004074078611,1886500.0,0.00022811083029705692,0.013469667734289481,7.278930907023029,369.1029357910157,367.6502319335938,356.42562713623045,352.0331675211589,292365300.0
2021-04-29,373.9360046386719,374.5040706424249,369.0470391697819,369.4661047204018,1996500.0,0.017638513335626493,0.013758709491749158,5.8309037900874605,370.03602905273436,368.72486877441406,357.79825897216796,353.56566365559894,294361800.0
2021-04-30,371.3751831054688,374.2247497765063,370.9561459002783,373.4239041717408,2328100.0,-0.006848288213587628,0.01339552780693848,16.609065865264206,369.7548034667969,369.45030212402344,359.2756576538086,354.7064219156901,292033700.0
2021-05-03,377.9868774414063,378.7970443364046,372.9861686048869,373.42384856664745,2568500.0,0.01780327452321928,0.01370957502917788,10.326016923671656,371.6247131347656,370.94585571289065,360.9388397216797,355.957997639974,294602200.0
2021-05-04,383.05279541015625,384.1050916445173,375.7519432198249,377.5957919824256,3237200.0,0.013402364661548871,0.012953912532988473,26.03465057426513,374.7611022949219,372.32500610351565,363.1258377075195,357.33870239257817,297839400.0
2021-05-05,384.1330261230469,384.3658340176669,378.8249947581372,382.2705629660866,2767600.0,0.0028200569890997063,0.0129619933943893,-14.506363524033116,378.09677734375,373.59985656738286,365.30771484375,358.70450744628914,300607000.0
2021-05-06,386.4332275390625,388.1839477176714,384.18895568618086,384.5986999160228,3058700.0,0.0059880334665074475,0.012818926226845122,10.51813845931493,380.5962219238281,375.3161254882813,367.6395202636719,360.0818003336589,303665700.0
2021-05-07,388.9289245605469,390.2047074777448,385.595127486824,386.4611661711929,1851000.0,0.006458287858365219,0.011423121603401438,-39.48409454997221,384.1069702148437,376.93088684082034,369.5648468017578,361.52707316080733,305516700.0
2021-05-10,391.9460754394531,396.6860407966826,389.4596746032507,390.437456399897,2489300.0,0.0077575893392740625,0.01136429138189516,34.48406266882766,386.8988098144531,379.26176147460944,371.64195861816404,362.90560607910163,308006000.0
2021-05-11,383.3880310058594,393.2497694658074,382.3729636328433,392.0484728387633,3024000.0,-0.021834749650186946,0.012748137149842138,21.479934118025156,386.9658569335937,380.86347961425787,373.3740493774414,363.91878560384123,304982000.0
2021-05-12,377.4933776855469,382.5965374701897,376.8508255594518,381.1438183378708,2888100.0,-0.015375162612268456,0.013524975185861415,-4.494047619047614,385.63792724609374,381.86735229492194,374.7587921142578,364.90620218912767,302093900.0
2021-05-13,380.46392822265625,384.76621307961307,376.51551587236327,378.3407216016024,2637500.0,0.007869146090249801,0.010913860936551396,-8.676984868944981,384.4440673828125,382.52014465332036,375.6225067138672,366.03888753255217,304731400.0
2021-05-14,381.6187133789063,384.2168576027834,380.4081236186848,382.72688130017184,2072900.0,0.0030352027369444645,0.010914781594587707,-21.40663507109005,382.9820251464844,383.54449768066405,376.4973999023438,367.3652709960938,306804300.0
2021-05-17,380.5291137695313,384.1422963597366,380.47324215577993,381.1623443379987,1583900.0,-0.0028552048711855127,0.010911258865514199,-23.59013941820638,380.6986328125,383.79872131347656,377.3722885131836,368.55880025227873,305220400.0
2021-05-18,382.1588134765625,384.5613784054363,378.3314369737304,381.5162614244004,2694800.0,0.004282720160061704,0.010361263555956656,70.13700359871204,380.4527893066407,383.7093231201172,378.0171646118164,369.9869995117188,307915200.0
2021-05-19,381.33929443359375,382.47539798600167,376.4503291203425,381.3299730246538,2783100.0,-0.0021444462722538526,0.010351997961178205,3.276681015288707,381.22197265625005,383.42994995117186,378.51490325927733,371.34845987955737,305132100.0
2021-05-20,380.5384826660156,385.3715483722018,380.2404817428682,381.3672639860374,2105800.0,-0.0020999980313268773,0.010253633542599274,-24.33617189464985,381.2368835449219,382.84047546386716,379.0783004760742,372.70650533040373,303026300.0
2021-05-21,383.3228149414063,389.8414352381792,381.3020301450778,382.5126481086932,4295400.0,0.007316821825440467,0.010175610975798301,103.97948523126601,381.57770385742185,382.2798645019531,379.6053756713867,373.80318603515633,307321700.0
2021-05-24,382.6896667480469,385.43678312744953,381.7304992632156,384.0119998068955,1883600.0,-0.0016517362616577103,0.00977281296756119,-56.148437863761224,382.009814453125,381.3542236328125,380.30799255371096,374.8793802897136,305438100.0
2021-05-25,384.6451721191406,385.39946738496576,380.77127396279633,383.5277113344405,2285600.0,0.005109898544454872,0.009713068091697872,21.342110851560836,382.5070861816406,381.4799377441406,381.17170867919924,376.07601216634123,307723700.0
2021-05-26,384.7942199707031,386.7404906979628,382.7455274036092,383.7605664861168,1903900.0,0.0003874944035859862,0.009711305063383453,-16.700210010500527,383.1980712890625,382.21002197265625,382.03868713378904,377.2425354003907,309627600.0
2021-05-27,384.3193054199219,386.5635486416117,382.15884121580257,386.3866407771692,2041800.0,-0.0012342039618407075,0.009041690784554529,7.243027469930152,383.95423583984376,382.59555969238284,382.55785217285154,377.94685770670577,307585800.0
2021-05-28,383.5928955078125,386.8987559956064,381.823532906416,384.3192549477273,2367900.0,-0.0018901207976416146,0.008869699959790254,15.971201880693497,384.008251953125,382.79297790527346,383.1687377929687,378.5959259033204,305217900.0
2021-06-01,378.75048828125,385.2784303879035,378.22900089897934,385.2784303879035,2199600.0,-0.012623818853975344,0.008558545145577854,-7.1075636640060775,383.2204162597656,382.6151153564453,383.20691833496096,379.1198974609376,303018300.0
2021-06-02,377.9403076171875,381.00406719050585,376.7296896233301,381.00406719050585,2232900.0,-0.0021390881045172394,0.007976363520895454,1.5139116202945946,381.879443359375,382.1932647705078,382.9512939453125,379.4091979980469,300785400.0
2021-06-03,379.9051818847656,381.5814155792148,375.13728131366656,375.7518974930717,2281200.0,0.0051989010644726275,0.008048106966440255,2.163106274351745,380.9016357421875,382.049853515625,382.7399017333984,379.6932200113933,303066600.0
2021-06-04,377.7447509765625,382.7361380654787,376.8228124870072,382.69888084899935,2990900.0,-0.005686763464201494,0.007974111118056536,31.110818867262836,379.58672485351565,381.7704803466797,382.30547790527345,379.9756937662761,300075700.0
2021-06-07,372.7254028320313,379.2067660270381,371.2726839852009,378.973958155188,3353800.0,-0.013287671454215944,0.00820726108631203,12.133471530308594,377.41322631835936,380.7107391357422,381.4953018188477,379.97383015950527,296721900.0
2021-06-08,374.1129150390625,375.0534679011648,371.3285420871247,373.16306918729657,3051300.0,0.0037226124017537554,0.007999324469337514,-9.019619536048662,376.4857116699219,379.8530639648437,380.6036437988281,380.1563496907553,299773200.0
2021-06-09,373.5169677734375,377.87512445969935,372.98615898732174,375.5935958716842,1925700.0,-0.0015929609528790856,0.0065453861916322026,-36.88919476944253,375.6010437011719,378.74024353027346,380.110090637207,380.361220296224,297847500.0
2021-06-10,373.8801574707031,375.1466471956901,371.0678483336004,374.2712872381214,4033600.0,0.0009723512680845925,0.00565281661702297,109.46149452147269,374.3960388183594,377.6488372802734,379.92942962646487,380.57540384928393,301881100.0
2021-06-11,370.5277404785156,375.6215498491865,367.6315955379014,375.6122568584244,3094300.0,-0.008966554991488684,0.00559962635916611,-23.286890122967073,372.95263671875,376.2696807861328,379.4326202392578,380.46179504394536,298786800.0
2021-06-14,371.7103576660156,371.9990371487376,367.95749597170095,369.9782523507546,2674900.0,0.003191710250824098,0.005606119960514506,-13.553954044533501,372.7496276855469,375.0814270019531,378.9372024536133,380.47296752929685,301461700.0
2021-06-15,372.75335693359375,373.8894605407363,369.2053670659869,372.4553560224574,2845800.0,0.002805946205338916,0.005666035054025577,6.389023888743495,372.47771606445315,374.4817138671875,378.5484146118164,380.29851684570315,304307500.0
2021-06-16,369.9317321777344,375.42599262320834,369.3916303846115,373.5169793187498,3330800.0,-0.0075696830179373675,0.005702330581641649,17.04265935764988,371.7606689453125,373.6808563232422,377.937060546875,379.86114807128905,300976700.0
2021-06-17,370.02484130859375,370.69532912371983,367.4732476799288,368.7676731028662,3532000.0,0.00025169273885006227,0.0057156462165211894,6.040590849045269,370.98960571289064,372.692822265625,377.371337890625,379.3908752441406,304508700.0
2021-06-18,363.921630859375,366.99661170079526,361.9401939481189,361.9682320733531,5521400.0,-0.016494055987254064,0.006629738105891164,56.32502831257078,369.6683837890625,371.3105102539063,376.54049530029295,378.64048868815104,298987300.0
2021-06-21,372.0530700683594,373.1092204391664,363.7814799451304,363.9216705866048,3839300.0,0.02234392935034557,0.008385226110417686,-30.465099431303656,369.73692626953124,371.24327697753904,375.9770080566406,378.0779602050781,302826600.0
