Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2016-08-18,45.90488815307617,46.21075768434855,45.871823818834976,46.11155522115736,5390800.0,-0.004838409030351598,0.007067462135287989,-27.255552856718758,45.86685562133789,45.877601623535156,46.60553913116455,46.739296468098956,181059500.0
2016-08-19,45.41715240478516,45.929688989,45.34275213633392,45.847020272115785,8981200.0,-0.010624919652664988,0.007147351315027678,66.60235957557319,45.77922897338867,45.7982421875,46.49149742126465,46.70143826802572,172078300.0
2016-08-22,46.169410705566406,46.227277218510025,45.425411330510585,45.45021036363258,8837800.0,0.01656330837470077,0.008296965425133898,-1.5966685966240624,45.87842712402344,45.838748931884766,46.413009834289554,46.69387283325195,180916100.0
2016-08-23,46.62408828735352,46.73982133215049,46.29341974208589,46.433951824056805,7827900.0,0.00984802653615624,0.00851497912179141,-11.427051981262304,46.04872283935547,45.93794898986816,46.342427825927736,46.669609959920244,188744000.0
2016-08-24,47.19449615478516,47.93023048059108,47.07876309052213,47.12009587726043,13200500.0,0.01223418812859367,0.008895243675968764,68.633988681511,46.26200714111329,46.059471130371094,46.31931324005127,46.691820271809895,201944500.0
2016-08-25,47.359825134277344,47.4920919290732,47.03742501905551,47.15315807031575,6686600.0,0.003503141106749874,0.008808230578751271,-49.34585811143517,46.55299453735352,46.2099250793457,46.2896369934082,46.68906097412109,208631100.0
2016-08-26,47.359825134277344,47.806226749271794,47.1200905832445,47.51689096763207,6940500.0,0.0,0.008794141133301276,3.7971465318697106,46.94152908325196,46.36037902832031,46.266550636291505,46.691244506835936,208631100.0
2016-08-29,46.95475387573242,47.51688851294767,46.7976880504916,47.30195616506607,7026700.0,-0.008553056464977282,0.008852413014311942,1.2419854477343062,47.09859771728516,46.488512420654295,46.24051074981689,46.693380991617836,201604400.0
2016-08-30,46.62408828735352,46.913420899345965,46.30168503664755,46.8390206343352,6377700.0,-0.007042217477148727,0.00856533082692727,-9.236199069264373,47.09859771728516,46.57366027832031,46.22687110900879,46.68888905843099,195226700.0
2016-08-31,46.48355102539063,46.64061684312636,46.219017462104745,46.549685992956505,6996900.0,-0.0030142629513039143,0.007976123516897185,9.708829201749847,46.95640869140625,46.60920791625976,46.23885765075684,46.65829366048177,188229800.0
2016-09-01,46.5496826171875,46.75634964561021,46.15288230103452,46.541414170096985,6230100.0,0.0014226880334669012,0.007651730262593453,-10.959139047292377,46.79438018798828,46.6736873626709,46.27564449310303,46.628255208333336,194459900.0
2016-09-02,46.44222259521485,46.830757682316055,46.28515676277499,46.72328992670504,7441500.0,-0.002308501711093758,0.007450961674483948,19.444310685221744,46.61085968017578,46.776194381713864,46.287218284606936,46.58639640808106,187018400.0
2016-09-06,46.30995559692383,46.64062100378435,46.03715356161202,46.442222390365856,6472900.0,-0.002847990274794654,0.0071212403675547905,-13.016192971847074,46.48190002441406,46.79024887084961,46.314498901367195,46.53875617980957,180545500.0
2016-09-07,46.557952880859375,46.78941896828551,46.392618609774026,46.45048513163056,11428600.0,0.005355161341420445,0.007146164298101623,76.56073784547883,46.46867294311524,46.7836353302002,46.36079216003419,46.48949699401855,191974100.0
2016-09-08,45.71474838256836,46.41741820705359,45.632082828388334,46.37608227647482,12673600.0,-0.018110858534711616,0.00814428597261623,10.893722765693092,46.31491241455078,46.635660552978514,46.34756584167481,46.42476234436035,179300500.0
2016-09-09,44.92939758300781,45.63206716631922,44.88806482010424,45.58246595874234,10658100.0,-0.017179374870189834,0.008974196032868321,-15.903137230147713,45.99085540771485,46.392617797851564,46.30127143859864,46.32396392822265,168642400.0
2016-09-12,45.22700881958008,45.29314377807471,44.57394029514335,44.57394029514335,11002500.0,0.006623975672552129,0.009133132752129217,3.2313451740929366,45.74781265258789,46.17933616638184,46.26985759735108,46.23747914632161,179644900.0
2016-09-13,44.62355041503906,45.09475105109397,44.43341710167384,44.96248426120994,10050200.0,-0.013342876751994304,0.009543768865437424,-8.65530561236083,45.41053161621094,45.9462158203125,46.2173641204834,46.142412439982095,169594700.0
2016-09-14,44.557411193847656,44.92940931056713,44.4747424929745,44.85500905652554,6688400.0,-0.0014821595452682024,0.009512386767143726,-33.45008059541104,45.010423278808595,45.73954811096191,46.15660419464112,46.06443010965983,162906300.0
2016-09-15,44.73101043701172,44.74754417707604,44.25980988238822,44.60700896327354,8076800.0,0.0038960801023384395,0.009356320038040775,20.75832785120506,44.81367568969726,45.564294052124026,46.0867509841919,46.014003117879234,170983100.0
2016-09-16,44.42514419555664,44.71447676339101,44.15234221432268,44.59047528946858,10207800.0,-0.006837901457329876,0.00940448512896785,26.3842115689382,44.712825012207034,45.35184020996094,46.01276378631592,45.96770973205567,160775300.0
2016-09-19,43.82168197631836,44.615285882671984,43.73075111892917,44.60701743432538,9231600.0,-0.01358379877354765,0.009575729445633193,-9.563275142538064,44.431759643554685,45.08978614807129,45.93299026489258,45.888074239095054,151543700.0
2016-09-20,44.0614013671875,44.17713437631993,43.85473437845445,44.14407005477351,8731500.0,0.005470337514627666,0.008744802565541167,-5.417262446379823,44.319329833984376,44.86493072509766,45.82758979797364,45.83130950927735,160275200.0
2016-09-21,44.62355041503906,44.66488319559863,44.04488202673807,44.16888352190578,9213600.0,0.012758310684829688,0.00897862908488167,5.52138807764988,44.332557678222656,44.67149047851562,45.72756290435792,45.797691599527994,169488800.0
2016-09-22,44.96247863769531,45.13607818642659,44.61527954023276,44.80541282981777,9096700.0,0.007595276922250926,0.00864100158143415,-1.268776591126164,44.378851318359374,44.59626350402832,45.615962028503425,45.76379839579264,178585500.0
2016-09-23,44.995548248291016,45.10301599218063,44.640080686838935,44.640080686838935,6945100.0,0.0007354934958585524,0.008563575310299774,-23.652533336264803,44.49293212890625,44.60287857055664,45.497748184204106,45.73514048258463,185530600.0
2016-09-26,44.67314147949219,44.92114125991216,44.52434098054255,44.87154004243284,7755600.0,-0.007165303710041426,0.00860229547072377,11.67009834271644,44.66322402954101,44.54749183654785,45.36341400146485,45.695735677083334,177775000.0
2016-09-27,44.79714584350586,44.813679584898765,44.49127951145886,44.64008003050632,6463700.0,0.002775814726855508,0.00858208109371493,-16.657640930424467,44.81037292480469,44.56485137939453,45.25553359985352,45.666526540120444,184238700.0
2016-09-28,44.62355041503906,44.70621912964722,44.25154908302492,44.54088485391993,8593500.0,-0.0038751448378705478,0.008519236699196955,32.950167860513325,44.81037292480469,44.57146530151367,45.155506706237794,45.628224563598636,175645200.0
2016-09-29,44.18541717529297,44.640084067504944,43.73901557778056,44.54088476366519,11993500.0,-0.009818430753964269,0.00868948323190735,39.56478733926805,44.65496063232422,44.5169059753418,45.04060001373291,45.563469314575194,163651700.0
2016-09-30,44.755802154541016,44.96246914133035,44.27633638500349,44.35073662638717,13767800.0,0.012908896548044613,0.009318889742430182,14.793846666944589,44.60701141357422,44.54997177124024,44.95090599060059,45.52516644795735,177419500.0
2016-10-03,44.5078125,44.76408075702221,44.367277277281794,44.722744827494765,5478600.0,-0.00554094983449771,0.00935391743848214,-60.20715001670565,44.57394561767578,44.6185848236084,44.85418548583984,45.494855117797854,171940900.0
2016-10-04,44.25155258178711,44.74755544818559,44.15235326990312,44.74755544818559,6176400.0,-0.005757639026022443,0.009388998413604466,12.736830577154755,44.46482696533203,44.63759994506836,44.751265335083005,45.43092651367188,165764500.0
2016-10-05,44.10273742675781,44.44167118744383,44.044870917871535,44.22673889065025,7451400.0,-0.003362936356961721,0.00921921009196587,20.643093063920738,44.36066436767578,44.58551864624023,44.62850456237793,45.34688148498535,158313100.0
2016-10-06,43.92914962768555,44.21021695452069,43.83821561701991,44.06141641952037,6130300.0,-0.003935986952296244,0.008484871110909706,-17.729554177738414,44.309410858154294,44.482185745239256,44.53922462463379,45.2380366007487,152182800.0
2016-10-07,44.19366455078125,44.31766599541882,43.813398079008046,44.11926431469626,7279700.0,0.006021398668937472,0.007856736183985923,18.749490237019394,44.196983337402344,44.40199737548828,44.50243797302246,45.13249791463216,159462500.0
2016-10-10,44.0614013671875,44.309401122969554,44.03660233765569,44.25153461840334,7224300.0,-0.002992808696408722,0.007670812522747177,-0.7610203717186126,44.10770111083984,44.340823364257815,44.44415760040283,45.02255045572917,152238200.0
2016-10-11,43.74726867675781,44.14407208847528,43.59847133922393,43.92087135194225,9720400.0,-0.007129430310485407,0.007271854968907276,34.551444430602274,44.00684432983398,44.23583564758301,44.40034351348877,44.91563428243001,142517800.0
2016-10-12,43.9456672668457,44.20193546176699,43.63153256879508,43.82166581528975,6320500.0,0.004535108044203318,0.0073731502341805415,-34.97695568083618,43.97543029785156,44.16804733276367,44.36975631713867,44.82635358174642,148838300.0
2016-10-13,43.77207565307617,43.92087616038884,43.54060644531844,43.71420913950886,6958100.0,-0.003950141721946188,0.007326273024288523,10.087809508741397,43.94401550292969,44.12671318054199,44.32180957794189,44.73597106933594,141880200.0
2016-10-14,43.87954711914063,44.11927848710081,43.780344670168745,43.91261144864251,6430100.0,0.002455251766360078,0.007234491029471322,-7.58827840933588,43.88119201660157,44.03908767700195,44.29452972412109,44.646966552734376,148310300.0
2016-10-17,43.61501693725586,43.93742021444056,43.55715041010484,43.76381747949827,5223500.0,-0.0060285531472448195,0.006697788875901824,-18.76487146389636,43.79191513061524,43.94980812072754,44.28419647216797,44.552726364135744,143086800.0
2016-10-18,43.491004943847656,44.07793847995661,43.47447120506439,44.01180667831176,6550400.0,-0.0028433324601617738,0.006583372833714529,25.402507897003936,43.7406623840332,43.87375335693359,44.255676651000975,44.458761342366536,136536400.0
2016-10-19,43.93741226196289,44.42514658359321,43.73074522997527,43.73901052371977,9095300.0,0.010264359692115699,0.006335366945782897,38.851062530532474,43.73901138305664,43.857220840454104,44.22136974334717,44.37140998840332,145631700.0
2016-10-20,44.30113220214844,44.42513364662622,43.73899778656123,44.11099896650684,9286800.0,0.008278137501976257,0.006384390357371467,2.10548305168603,43.84482269287109,43.89441909790039,44.18830242156982,44.32428944905599,154918500.0
2016-10-21,44.33421325683594,44.39207977439033,44.020078480477295,44.160610550684055,6767200.0,0.0007467315854716716,0.006384525815240976,-27.13098160830426,43.93575592041016,43.90847396850586,44.15523567199707,44.304449971516924,161685700.0
2016-10-24,44.78887939453125,45.02034546108544,44.54914488074947,44.557413327977066,6919700.0,0.01025542361745213,0.006642174598745685,2.253516964180169,44.170528411865234,43.981221771240236,44.16102256774902,44.289845657348636,168605400.0
2016-10-25,44.367279052734375,44.7806131366398,44.22674697788115,44.72274661717215,6052800.0,-0.00941305849791707,0.00694105622381825,-12.527999768776098,44.34578323364258,44.04322280883789,44.13952922821045,44.281303278605144,162552600.0
2016-10-26,44.33421325683594,44.50781280949913,44.111012480488114,44.30941106824928,5817800.0,-0.0007452743689586594,0.006895116667932797,-3.8825006608511736,44.42514343261719,44.08207740783691,44.12506237030029,44.27386334737142,156734800.0
2016-10-27,44.30113220214844,44.49953388261535,43.920865730865245,44.30939749348602,7900000.0,-0.0007461743934837894,0.00652461571809817,35.79016122933068,44.42514343261719,44.13498306274414,44.13084812164307,44.25953407287598,148834800.0
2016-10-28,44.25155258178711,44.50782088710079,43.90435341344851,44.35075504716036,6620300.0,-0.0011191501863900832,0.005794054462127726,-16.19873417721519,44.40861129760742,44.17218360900879,44.10563564300537,44.25374768575033,142214500.0
2016-10-31,43.87127304077149,44.39207479381835,43.86300774782905,44.39207479381835,9142500.0,-0.008593586412878329,0.005969974401298974,38.09797139102458,44.22509002685547,44.19780921936035,44.073808670043945,44.2554007212321,133072000.0
2016-11-01,43.40008544921875,43.98701918131361,43.06115157470728,43.9291526529938,15425800.0,-0.010740230654233462,0.006287522218492523,68.72627837024882,44.03165130615234,44.18871726989746,44.03123531341553,44.2333568572998,117646200.0
2016-11-02,43.7968864440918,44.193686852286994,43.24302019311809,43.26781923316487,10851700.0,0.00914286206503756,0.006646744247210657,-29.65227087087866,43.92418594360352,44.174664688110354,44.01594276428223,44.20580139160156,128497900.0
2016-11-03,42.79661560058594,43.81341716775862,42.44114800147405,43.80515187280935,21847300.0,-0.02283885738733371,0.00832023818009551,101.32605951141298,43.62328262329102,44.024213027954104,43.95931606292724,44.13360595703125,106650600.0
2016-11-04,43.60674285888672,44.42514567637995,42.02780689288458,42.5155412045548,21956800.0,0.018929703831293,0.009352417563232773,0.5012060986941069,43.494320678710935,43.95146598815918,43.92996997833252,44.08731244405111,128607400.0
2016-11-07,45.04514694213867,45.20221274862208,43.97047587060519,44.22674412133047,14916800.0,0.032985817993943956,0.011967857967869923,-32.06295999417037,43.729095458984375,43.97709274291992,43.979157257080075,44.09971262613932,143524200.0
2016-11-08,45.152610778808594,45.293145995746464,44.7392767284444,44.97074594102055,9352000.0,0.00238569177736192,0.011808538286584793,-37.30558832993671,44.07960052490235,44.055625915527344,44.04942436218262,44.11156145731608,152876200.0
2016-11-09,45.11955642700195,45.31795504908753,43.64808473800262,43.97875331279757,13727800.0,-0.0007320584842495093,0.011799492562697552,46.78999144568008,44.34413452148438,44.13416023254395,44.10811882019043,44.12809499104818,139148400.0
2016-11-10,44.28460693359375,45.31794199019896,44.2350057156209,45.16914148976874,13621700.0,-0.01850526821466103,0.012569573845896822,-0.7728842203412079,44.64173278808594,44.132507705688475,44.13374538421631,44.13140131632487,125526700.0
2016-11-11,44.58221054077149,44.63181176164407,44.02007598483628,44.16887649396551,8436400.0,0.006720249490393071,0.012637683807973655,-38.06646747469111,44.83682632446289,44.16557350158692,44.16887855529785,44.125614929199216,133963100.0
2016-11-14,44.82194519042969,45.02861221450435,44.22674315197832,44.58221068566583,10489800.0,0.005377361210901599,0.012567140942641667,24.339765776871648,44.7921859741211,44.260640716552736,44.22922496795654,44.136086018880206,144452900.0
2016-11-15,45.33684921264648,45.41989767811727,44.7638071974679,44.92160054910075,9588000.0,0.0114877660938002,0.012717695605784323,-8.596922724932787,44.82903366088867,44.45431709289551,44.32151718139649,44.172262573242186,154040900.0
2016-11-16,46.04277420043945,46.10921551238238,45.06278702595414,45.12092475795227,10779200.0,0.015570667129555682,0.012948978727991183,12.423863162286185,45.01367721557617,44.67890586853027,44.42678527832031,44.236930465698244,164820100.0
2016-11-17,46.383277893066406,46.42480529697957,45.727187363726514,45.86006681919871,8744500.0,0.007395377418932814,0.012929457841223827,-18.87616891791598,45.4334114074707,45.03757209777832,44.530892562866214,44.31873474121094,173564600.0
2016-11-18,46.31684875488281,46.60752163021448,46.02617271145441,46.27532451099211,8741000.0,-0.0014321786040378814,0.012953086674079429,-0.040025158671164185,45.780339050292966,45.30858268737793,44.63002433776855,44.38950754801432,164823600.0
2016-11-21,46.59089279174805,46.64072376548059,46.10089930504558,46.10089930504558,8004000.0,0.00591672456637804,0.012848203961572045,-8.431529573275364,46.13412857055664,45.46315727233887,44.72012500762939,44.473823928833006,172827600.0
2016-11-22,47.438018798828125,47.4629358794395,46.408203618996765,46.77362139763101,10268700.0,0.018182223098118344,0.013032539216944666,28.29460269865067,46.55436248779297,45.69169807434082,44.87366199493408,44.59684893290202,183096300.0
2016-11-23,47.828346252441406,47.86987048956858,47.25530417665556,47.2636077568425,8183600.0,0.008228156729490621,0.01303561996662852,-20.30539406156573,46.91147689819336,45.96257705688477,45.04836864471436,44.726271565755205,191279900.0
2016-11-25,47.69546508789063,47.91969976207747,47.55427888498952,47.91969976207747,3228800.0,-0.002778293103621432,0.013081421821339534,-60.54548120631507,47.1739143371582,46.303662872314455,45.218085289001465,44.85705121358236,188051100.0
2016-11-28,47.828346252441406,48.05258093464358,47.13903187736478,47.3383526509099,8750900.0,0.0027860335213401033,0.013033517038722775,171.0263875123885,47.47621383666992,46.62827644348145,45.39692497253418,44.98867785135905,196802000.0
2016-11-29,48.31003189086914,48.34325254697399,47.75360015754562,47.86986928581644,10582900.0,0.010071133044938785,0.012751420442669983,20.934989543932623,47.82004165649414,46.97708511352539,45.61886291503906,45.145178349812824,207384900.0
2016-11-30,48.1439323425293,48.37647058649341,48.052577127230265,48.3266396050314,9528000.0,-0.0034381999315392653,0.012378901593985574,-9.967967192357484,47.96122436523437,47.25779342651367,45.85605525970459,45.30027592976888,197856900.0
2016-12-01,48.5924072265625,48.6007139756787,47.5044575314834,47.62072667433798,12381600.0,0.00931529399888742,0.01238179860725019,29.949622166246858,48.114036560058594,47.512756729125975,46.095831298828124,45.45544242858887,210238500.0
2016-12-02,47.51275634765625,47.96122571206017,46.98123850899808,47.04767982287846,16870000.0,-0.022218509856331448,0.012308206000291644,36.250565355042966,48.07749481201172,47.62570457458496,46.33163833618164,45.56249656677246,193368500.0
2016-12-05,47.753604888916016,48.03597415759173,47.30513549135522,47.30513549135522,7701200.0,0.005069134265700104,0.011884020190353884,-54.349733254297576,48.06254653930664,47.76938018798828,46.538981437683105,45.676476287841794,201069700.0
2016-12-06,47.70376586914063,47.9196969507693,47.45461730180409,47.88647629696551,7035700.0,-0.0010436703132951086,0.009875227342776705,-8.641510413961463,47.94129333496094,47.880667495727536,46.671912384033206,45.77363917032878,194034000.0
2016-12-07,48.80002975463867,48.87477465337366,47.71208010072502,47.78682499946,9094800.0,0.022980657093305323,0.010843155219678284,29.266455363361143,48.072512817382815,48.016868591308594,46.85428333282471,45.92139752705892,203128800.0
2016-12-08,48.70867919921875,49.20697642744797,48.50935840706915,48.99935205433638,7972500.0,-0.0018719364696953011,0.010872004585996764,-12.340018472093938,48.095767211914065,48.10490188598633,47.033739471435545,46.06721305847168,195156300.0
2016-12-09,48.791725158691406,48.9578252822126,48.52596622829603,48.9329082044218,7091300.0,0.0017049519888026055,0.009538253253002877,-11.052994669175288,48.35156097412109,48.2145278930664,47.25909538269043,46.21689949035645,202247600.0
2016-12-12,48.80833053588867,48.82494086336519,48.45121641538368,48.6173165220528,7736200.0,0.00034033183174519976,0.00958080306981016,9.094242240491868,48.562506103515624,48.312526321411134,47.47040138244629,46.368792088826496,209983800.0
2016-12-13,49.25680923461914,49.44782328475684,48.71698457737597,48.99105028068003,8878100.0,0.009188568709612044,0.009635199776908847,14.760476719836602,48.87311477661133,48.40720405578613,47.692144584655765,46.54830996195475,218861900.0
2016-12-14,48.791725158691406,49.20697388344623,48.66714927402642,49.02426343076328,9022900.0,-0.009442026049889973,0.009997284942134737,1.6309796014913003,48.871453857421876,48.47198333740234,47.86488838195801,46.72803128560384,209839000.0
2016-12-15,47.92801284790039,48.343261622880846,47.77021945392264,48.1439439850244,11837800.0,-0.017702024431025087,0.01066843272529351,31.19728690332377,48.7153205871582,48.405543899536134,47.959150314331055,46.86573549906413,198001200.0
2016-12-16,47.8864860534668,48.2269899040908,47.80343757013277,48.17715891323245,10611500.0,-0.0008664409802546791,0.010610871671036201,-10.359188362702533,48.53427276611328,48.44291687011719,48.03431072235107,47.03539784749349,187389700.0
2016-12-19,47.87817001342773,48.152232471590246,47.70376317485624,47.70376317485624,6433800.0,-0.0001736615217450277,0.010595354854443573,-39.36955190123922,48.34824066162109,48.45537338256836,48.11237678527832,47.177778752644855,180955900.0
2016-12-20,47.91970443725586,48.2186840320076,47.6041145130072,48.01105966544071,4888300.0,0.0008675023255166892,0.010549962198462505,-24.0215735646119,48.08081970214844,48.47696723937988,48.17881736755371,47.27359733581543,185844200.0
2016-12-21,47.70376586914063,48.0608799772915,47.67885196283575,47.7535968498463,5380500.0,-0.004506258347189318,0.009854082024747973,10.068940122332926,47.86322784423828,48.367340850830075,48.192104721069335,47.358635838826494,180463700.0
2016-12-22,47.42970657348633,47.6705515775575,47.10581309743704,47.595806685538726,6777700.0,-0.0057450243321689465,0.009759188784256209,25.96784685438156,47.76356658935547,48.23944358825683,48.172172737121585,47.43564084370931,173686000.0
2016-12-23,47.34665298461914,47.63732896077061,47.24699418872813,47.57919439915952,4298500.0,-0.0017510879756025277,0.009748561927234858,-36.57878041223424,47.655599975585936,48.09493637084961,48.154732131958006,47.53770904541015,169387500.0
2016-12-27,47.22208404541016,47.6622466664314,47.18055980782072,47.33004959761968,4186200.0,-0.002630997786674527,0.009732911346775178,-2.6125392578806528,47.524382781982425,47.93631172180176,48.12441902160644,47.625704828898115,165201300.0
2016-12-28,46.79853057861328,47.25530671584493,46.71548209989646,47.17225506903173,5548700.0,-0.008969393777487289,0.009564709219944014,32.54741770579523,47.30014801025391,47.69048385620117,48.048843955993654,47.69159100850423,159652600.0
2016-12-29,46.77362060546875,46.898196502125685,46.62413079671908,46.79853451756147,3780900.0,-0.00053228109593495,0.009556498663624062,-31.859714888172007,47.11411895751953,47.48867340087891,47.98032836914062,47.73948338826497,155871700.0
2016-12-30,46.10921478271485,46.88157759730024,46.00955598447366,46.74039139570381,8344500.0,-0.014204712274854758,0.009615560686541088,120.70142029675472,46.85002059936524,47.30679359436035,47.85616874694824,47.74169807434082,147527200.0
2017-01-03,45.96803283691406,46.466333210445626,45.7105806536143,46.433112551924246,7809300.0,-0.0030619030592061725,0.008437869314346421,-6.413805500629155,46.57429656982422,47.11494827270508,47.77893257141113,47.72785657246907,139717900.0
2017-01-04,46.49955749511719,46.6739612138103,45.99295350149723,46.14244330840465,7796300.0,0.011562919389848103,0.008824783357239343,-0.16646818536872887,46.42979125976562,46.97708702087402,47.71623020172119,47.733946863810225,147514200.0
2017-01-05,46.8898811340332,46.94801569696183,46.35005973996799,46.5742944118767,7602300.0,0.008394136631450833,0.009087240187090855,-2.4883598630119463,46.44806137084961,46.87410469055176,47.67553596496582,47.743913141886395,155116500.0
2017-01-06,47.446319580078125,47.56258871464993,46.57429790269333,47.03107086055238,8587800.0,0.011866919526930753,0.007804421420299081,12.963182194862078,46.582601165771486,46.84836006164551,47.60785045623779,47.74418983459473,163704300.0
2017-01-09,48.334957122802734,48.45122627069224,47.54598383171391,47.55428741309316,12640500.0,0.018729325068613578,0.00900308136349074,47.1913644938168,47.027749633789064,46.93888511657715,47.589164352416994,47.76107686360677,176344800.0
2017-01-10,48.069183349609375,48.38477003429862,48.02765911931823,48.35155255092312,6671800.0,-0.005498582992804146,0.009060597551928725,-47.21886001344884,47.44797973632812,47.011138153076175,47.55303726196289,47.7735341389974,169673000.0
2017-01-11,48.25189208984375,48.26850241609341,47.82833985881258,48.00274353229037,6028000.0,0.0038009536984542347,0.009114529298015888,-9.649569831229954,47.79844665527344,47.11411895751953,47.52521533966065,47.787652333577476,175701000.0
2017-01-12,48.19376754760742,48.27681919611547,47.86987403866716,48.16885363710323,4733000.0,-0.0012046064873083573,0.008822652877929802,-21.483078964830792,48.05922393798828,47.25364265441895,47.47206325531006,47.78377685546875,170968000.0
2017-01-13,48.04426574707031,48.2518900643318,47.87816882773765,48.19375550894624,4745600.0,-0.0031020982202610847,0.008616882988868752,0.2662159306993539,48.17881317138672,47.3807071685791,47.434690284729,47.78045463562012,166222400.0
2017-01-17,48.16884994506836,48.37647429827986,47.67885634476536,47.85326004111994,5734700.0,0.0025931127484375427,0.0076551324465113,20.842464598786247,48.145591735839844,47.58667068481445,47.446732139587404,47.766336059570314,171957100.0
2017-01-18,48.54256439208984,48.650529920535575,48.19375390330192,48.43459886364411,7375700.0,0.007758425776153377,0.007828224460570197,28.615271940990805,48.24026794433594,47.84412384033203,47.479536056518555,47.800662994384766,179332800.0
2017-01-19,48.07749176025391,48.54257142330437,47.936308729455874,48.42630229956576,7850500.0,-0.009580718234813879,0.008159680640988883,6.43735509849912,48.205387878417966,48.0019172668457,47.489502143859866,47.81145922342936,171482300.0
2017-01-20,47.8864860534668,48.33495546690229,47.678861677035165,48.28512447604393,7651600.0,-0.00397287170760896,0.008211684510746511,-2.5335965862047005,48.14393157958985,48.10157775878906,47.48784122467041,47.81754989624024,163830700.0
2017-01-23,47.96952819824219,48.08580049488112,47.46292744789093,47.68715895688279,6814400.0,0.0017341457187456388,0.008149883482020283,-10.941502430864137,48.12898406982422,48.15389862060547,47.50112934112549,47.78986651102702,170645100.0
2017-01-24,48.53425979614258,48.58409077334764,47.96952139353464,48.11070757823448,10704100.0,0.011772715286390678,0.00840239156433995,57.08059403615873,48.202066040039064,48.17382888793945,47.5563570022583,47.78405253092448,181349200.0
2017-01-25,48.75018310546875,48.94119706888379,48.54255881896172,48.725266036783175,7117600.0,0.004448884359895766,0.008402730550998086,-33.50585289748788,48.24358978271484,48.24192886352539,47.62653350830078,47.782667795817055,188466800.0
2017-01-26,48.550872802734375,48.999342118056205,48.38477270430823,48.75019355446492,12382400.0,-0.004088401110272311,0.008446601727322674,73.96875351241991,48.33826599121094,48.271826934814456,47.69297294616699,47.77408587137858,176084400.0
2017-01-27,46.60751724243164,46.99785206806969,46.217185584890025,46.30023406485298,28884900.0,-0.0400272013275379,0.012391425152277995,133.27384028944306,48.082472229003905,48.11320190429687,47.68342227935791,47.68577613830566,147199500.0
2017-01-30,46.4248046875,46.7071739226834,46.15904578004458,46.507853158043794,13322000.0,-0.003920237887404587,0.012420329427406633,-53.87901637187596,47.77352752685547,47.951255798339844,47.665981483459475,47.60687878926595,133877500.0
2017-01-31,45.86007690429688,46.39989842482287,45.57770760331056,46.341763848275406,14308000.0,-0.012164354529964672,0.012307979373246767,7.401291097432816,47.23869094848633,47.7203784942627,47.65352458953858,47.537947591145844,119569500.0
2017-02-01,44.76380920410156,46.0926037197756,44.6890643145889,46.08430014009465,18796900.0,-0.023904619752013634,0.013397413102380762,31.373357562202962,46.44141616821289,47.342502975463866,47.59331340789795,47.43385836283367,100772600.0
2017-02-02,44.73889923095703,45.170758309130704,44.72228890086229,44.88008545271406,15289700.0,-0.0005564757241939278,0.01305762278264845,-18.658395799307335,45.67902145385742,47.00864372253418,47.50528049468994,47.329216003417976,85482900.0
2017-02-03,45.72718811035156,45.76040559868989,44.8551633034749,45.02126341755123,14161700.0,0.022090147419422612,0.013951477158451688,-7.37751558238553,45.50295562744141,46.79271392822265,47.44714584350586,47.2561321258545,99644600.0
2017-02-06,46.28362274169922,46.30023307095453,45.594311502133685,45.68566356089337,13029800.0,0.01216857310370445,0.013966458000289065,-7.992684494093227,45.47471923828125,46.62412338256836,47.389011001586915,47.20879402160645,112674400.0
2017-02-07,46.083404541015625,46.583947111015085,46.03334901106686,46.54223576057714,9910500.0,-0.00432589734388289,0.013168291485776707,-23.93973813872815,45.519384765625,46.379037857055664,47.27643337249756,47.16391728719076,102763900.0
2017-02-08,46.06672668457031,46.30031283003832,45.96661560876469,46.04169732443263,11681900.0,-0.000361905909761262,0.013152685103986672,17.87397204984613,45.77996826171875,46.11069221496582,47.176310539245605,47.12125307718914,91082000.0
2017-02-09,46.55890655517578,46.81751875742895,46.058360957422856,46.0750461289184,11106800.0,0.010684064313393415,0.013401325151539861,-4.923000539295829,46.1439697265625,45.91149559020996,47.091661262512204,47.09914716084799,102188800.0
2017-02-10,46.90095901489258,47.05112242208597,46.35036091597415,46.49218014367233,11179000.0,0.007346660070537414,0.013553442851150304,0.6500522202614656,46.3787239074707,45.940839767456055,47.02702083587646,47.1025614420573,113367800.0
2017-02-13,46.8091926574707,47.26802388129856,46.74245195025178,47.13454564923278,8027900.0,-0.0019565987423143527,0.013547714115255625,-28.187673316038996,46.483837890625,45.979278564453125,46.965267181396484,47.10374717712403,105339900.0
2017-02-14,47.201290130615234,47.22631630663736,46.73411468984414,46.73411468984414,8865900.0,0.008376505786240163,0.013694162834884126,10.438595398547568,46.70741500854492,46.11339988708496,46.91688919067383,47.140149688720705,114205800.0
2017-02-15,47.43486785888672,47.45155303407056,46.97603667963229,47.18459659587264,6967200.0,0.004948545423761219,0.01361458110792624,-21.41576151321355,46.9810432434082,46.38050575256348,46.86150436401367,47.18904418945313,121173000.0
2017-02-16,47.326416015625,47.54332011157926,47.15956744543829,47.5182907575096,8524500.0,-0.002286331725100399,0.0134713836128936,22.35187736823976,47.134545135498044,46.63925743103027,46.823950576782224,47.21660614013672,112648500.0
