Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2020-03-20,332.8299865722656,350.489990234375,332.0,342.3099975585937,10853800.0,0.0024093840794805477,0.05190188093977282,2.2400150715900624,319.78399658203125,331.1009979248047,351.7569976806641,360.95066528320314,439351900.0
2020-03-23,360.2699890136719,366.1099853515625,340.8800048828125,347.8900146484375,13449400.0,0.08244450184313057,0.05508216917965416,23.914205163168667,332.0699951171875,332.4789978027344,351.3354965209961,360.73399861653644,452801300.0
2020-03-24,357.32000732421875,372.9299926757813,353.0299987792969,369.989990234375,11638700.0,-0.00818825264221823,0.05484321638114815,-13.463054113938167,339.58399658203126,331.797998046875,351.1969970703125,360.2756652832031,441162600.0
2020-03-25,342.3900146484375,362.0,339.1700134277344,361.0199890136719,8767200.0,-0.04178325414125028,0.054200731592173805,-24.671999450110405,344.96799926757814,331.0449981689453,349.3544982910156,359.2323323567708,432395400.0
2020-03-26,362.989990234375,363.8399963378906,341.7300109863281,344.0,7229600.0,0.060165234687376445,0.05587187467365608,-17.538096541655257,351.1599975585938,335.8189971923828,348.91849822998046,358.6649983723958,439625000.0
2020-03-27,357.1199951171875,368.55999755859375,353.0,359.0899963378906,7948800.0,-0.0161712313703124,0.05597126113728322,9.947991590129469,356.01799926757815,337.9009979248047,348.322998046875,357.8556650797526,431676200.0
2020-03-30,370.9599914550781,377.7999877929688,361.1700134277344,363.0,8622000.0,0.03875447056205594,0.056178076092068055,8.469202898550732,358.1559997558594,345.1129974365234,347.8184982299805,357.54099833170574,440298200.0
2020-03-31,375.5,383.010009765625,366.4400024414063,367.9299926757813,9366500.0,0.012238539598606879,0.055706016230176646,8.63488749710044,361.7919982910156,350.68799743652346,348.1549987792969,357.1316650390625,449664700.0
2020-04-01,364.0799865722656,380.2300109863281,361.0199890136719,376.0499877929688,6672500.0,-0.03041281871567081,0.055400315351942266,-28.76207761703945,366.12999267578124,355.5489959716797,347.16949768066405,356.39466451009116,442992200.0
2020-04-02,370.0799865722656,370.989990234375,360.0599975585937,364.0799865722656,4592500.0,0.01647989513647463,0.05513891003361185,-31.172723866616714,367.54799194335936,359.35399475097654,347.0344970703125,355.86399739583334,447584700.0
2020-04-03,361.760009765625,370.8999938964844,357.510009765625,367.4700012207031,4860800.0,-0.02248156373896748,0.05533923099041432,5.8421339139901995,368.4759948730469,362.2469970703125,346.6739974975586,355.2536641438802,442723900.0
2020-04-06,379.9599914550781,380.2900085449219,361.7099914550781,365.2200012207031,8183900.0,0.050309545549947376,0.05442404539869883,68.3652896642528,370.2759948730469,364.21599731445315,348.3474975585938,355.6289967854818,450907800.0
2020-04-07,372.2799987792969,381.3299865722656,369.3399963378906,380.0,7046400.0,-0.020212635141848234,0.05365686131772636,-13.899241193074207,369.6319946289062,365.7119964599609,348.75499725341797,356.0353302001953,443861400.0
2020-04-08,371.1199951171875,378.3900146484375,368.30999755859375,374.010009765625,6908900.0,-0.003115944090235856,0.05278816913916506,-1.9513510445050009,371.0399963378906,368.5849945068359,349.81499633789065,355.76466369628906,436952500.0
2020-04-09,370.7200012207031,372.1000061035156,363.0299987792969,371.05999755859375,7711300.0,-0.0010778020633409602,0.04690882630353811,11.614005123825798,371.1679992675781,369.3579956054688,352.58849639892577,355.7316640218099,429241200.0
2020-04-13,396.7200012207031,400.510009765625,367.7000122070313,371.30999755859375,11692900.0,0.07013379346781257,0.04713148870876007,51.63331733948879,378.1599975585938,373.3179962158203,355.6094970703125,356.6546641031901,440934100.0
2020-04-14,413.5499877929688,417.8200073242188,394.8500061035156,397.5,11581000.0,0.04242283353619691,0.03806951829298632,-0.9569909945351451,384.87799682617185,377.5769958496094,361.3449966430664,357.7379974365234,452515100.0
2020-04-15,426.75,434.9800109863281,412.25,413.0,13561200.0,0.03191878272679194,0.0361899569805019,17.0986961402297,395.7719970703125,382.7019958496094,366.6949966430664,359.67066446940106,466076300.0
2020-04-16,439.1700134277344,449.5199890136719,431.6099853515625,437.0,16128700.0,0.02910372215051993,0.03567024755325907,18.932690322390357,409.3820007324219,390.21099853515625,372.87999725341797,361.51666463216145,482205000.0
2020-04-17,422.9599914550781,432.0,414.7000122070313,431.0,12616300.0,-0.036910584687093184,0.036613524800197216,-21.777328612969427,419.8299987792969,395.4989990234375,377.426496887207,363.1893310546875,469588700.0
2020-04-20,437.489990234375,444.489990234375,430.55999755859375,435.1700134277344,12655800.0,0.03435312812758107,0.03683242352903878,0.3130870381966133,427.98399658203124,403.0719970703125,382.6594970703125,365.47333068847655,482244500.0
2020-04-21,433.8299865722656,447.0,425.6000061035156,444.7699890136719,23177600.0,-0.008365914063882096,0.03344402858571717,83.13816590021965,432.0399963378906,408.45899658203126,386.3374969482422,368.38466389973956,459066900.0
2020-04-22,421.4200134277344,433.0,413.0,429.7300109863281,21084800.0,-0.028605614016181113,0.03432391887879605,-9.029407703990056,430.9739990234375,413.372998046875,389.542497253418,370.29433085123696,437982100.0
2020-04-23,426.7000122070313,438.4100036621094,419.260009765625,419.260009765625,13952300.0,0.012529065091974712,0.03219039781591663,-33.82768629534072,428.47999877929686,418.9309997558594,393.7579971313477,372.8536641438802,451934400.0
2020-04-24,424.989990234375,427.1700134277344,415.8800048828125,425.0,8658900.0,-0.004007550793850512,0.030228301368429838,-37.93926449402607,428.88599853515626,424.3579986572266,396.85799713134764,376.51166381835935,443275500.0
2020-04-27,421.3800048828125,429.0,420.8399963378906,425.0,6277500.0,-0.008494283240816247,0.02994805738371374,-27.5023386342376,425.66400146484375,426.8239990234375,400.0709976196289,379.34766438802086,436998000.0
2020-04-28,403.8299865722656,421.0,402.9100036621094,419.989990234375,10101200.0,-0.041648910976275655,0.03108040354216453,60.91119076065312,419.66400146484375,425.8519989013672,401.7144973754883,382.8473307291667,426896800.0
2020-04-29,411.8900146484375,415.8599853515625,393.6000061035156,399.5299987792969,9693100.0,0.01995896378222395,0.03122645989755513,-4.040114045855936,417.75800170898435,424.3660003662109,403.5339981079102,385.9186645507813,436589900.0
2020-04-30,419.8500061035156,424.4400024414063,408.0,410.30999755859375,7954000.0,0.019325526650293412,0.030214035201855546,-17.941628581155666,416.38800048828125,422.4339996337891,406.32249908447267,389.397998046875,444543900.0
2020-05-01,415.2699890136719,427.9700012207031,411.7300109863281,415.1000061035156,8299900.0,-0.010908698400053152,0.03040950960035072,4.348755343223543,414.4440002441406,421.6649993896484,408.58199920654295,392.17266438802085,436244000.0
2020-05-04,428.1499938964844,428.5400085449219,414.8699951171875,417.7799987792969,7799100.0,0.031015978095128904,0.030104135259693826,-6.033807636236577,415.797998046875,420.7309997558594,411.90149841308596,395.34999796549477,444043100.0
2020-05-05,424.6799926757813,431.0,421.55999755859375,427.55999755859375,6286300.0,-0.008104639192268781,0.02867338849783256,-19.397109922939826,419.96799926757814,419.8160003662109,414.1374984741211,397.4969980875651,437756800.0
2020-05-06,434.260009765625,439.7699890136719,426.3900146484375,429.2999877929688,6660700.0,0.02255820206994663,0.02820942365575594,5.955808663283646,424.44199829101564,421.1,417.2364990234375,400.06166483561196,444417500.0
2020-05-07,436.5299987792969,438.8800048828125,430.6600036621094,436.8900146484375,5641900.0,0.00522725777788513,0.028096233200577605,-15.295689642229792,427.7779968261719,422.08299865722654,420.50699920654296,403.1996643066406,450059400.0
2020-05-08,435.5499877929688,442.0,433.6400146484375,434.1400146484375,5049300.0,-0.00224500260937055,0.02811842452209195,-10.503553767347885,431.83399658203126,423.1389984130859,423.7484985351563,405.6183308919271,445010100.0
2020-05-11,440.5199890136719,444.8900146484375,435.55999755859375,436.3299865722656,5486000.0,0.011410862954875034,0.024121655472402803,8.648723585447481,434.30799560546876,425.05299682617186,425.93849792480466,408.39833068847656,450496100.0
2020-05-12,431.8200073242188,444.1700134277344,431.3599853515625,442.0,4598200.0,-0.01974934601476863,0.02310104849341047,-16.18301130149471,435.7359985351562,427.8519989013672,426.8519989013672,410.4269978841146,445897900.0
2020-05-13,438.2699890136719,447.0,427.2699890136719,435.6900024414063,7014600.0,0.014936736557021879,0.022256300211313758,52.550998216693486,436.5379943847656,430.4899963378906,427.4279983520508,412.519330851237,452912500.0
2020-05-14,441.9500122070313,452.3800048828125,432.8200073242188,444.8999938964844,9007500.0,0.008396703597344901,0.021372055519159622,28.41074330681721,437.6219970703125,432.6999969482422,427.56699829101564,415.1149983723959,461920000.0
2020-05-15,454.1900024414063,455.0,437.510009765625,440.7000122070313,7244000.0,0.027695417799063593,0.020268632438041258,-19.578129336663896,441.35,436.5919982910156,429.12849884033204,417.91866556803393,469164000.0
2020-05-18,452.5799865722656,456.3599853515625,443.3500061035156,451.1600036621094,7773500.0,-0.003544806932090916,0.018989519214674105,7.309497515184971,443.7619995117187,439.0349975585938,429.88299865722655,420.94599812825527,461390500.0
2020-05-19,451.0400085449219,458.9700012207031,450.4700012207031,453.3999938964844,4810500.0,-0.003402664883631279,0.018880845596662737,-38.11667845886666,447.6059997558594,441.67099914550784,430.7434997558594,423.3153320312501,456580000.0
2020-05-20,447.6700134277344,455.80999755859375,444.0,454.25,5607300.0,-0.007471610175024734,0.01762020916362647,16.56376676021203,449.4860046386719,443.0119995117187,432.0559997558594,425.82833251953133,450972700.0
2020-05-21,436.25,448.9599914550781,430.25,448.55999755859375,9117300.0,-0.025509891404816742,0.01858388276607982,62.596971804611854,448.34600219726565,442.98399963378904,432.5334991455078,427.9993326822917,441855400.0
2020-05-22,429.3200073242188,439.0899963378906,427.1799926757813,437.0,5422300.0,-0.01588537003044399,0.01894771024901272,-40.5273491055466,443.37200317382815,442.3610015869141,432.75,429.9526662190756,436433100.0
2020-05-26,414.7699890136719,428.5,413.1400146484375,427.7699890136719,7881100.0,-0.03389084613417259,0.020390819532870957,45.34607085554101,435.81000366210935,439.78600158691404,432.419499206543,430.5543324788412,428552000.0
2020-05-27,419.8900146484375,420.0199890136719,397.8599853515625,410.3800048828125,10446300.0,0.012344252888067286,0.018116316665342032,32.54875588433086,429.5800048828125,438.59300231933594,433.2225006103516,430.76566670735684,438998300.0
2020-05-28,413.4400024414063,422.3699951171875,411.5,417.239990234375,5655100.0,-0.01536119455574958,0.018005770024403168,-45.865043125317094,422.7340026855469,436.11000366210936,433.3,430.3220001220704,433343200.0
2020-05-29,419.7300109863281,420.2999877929688,411.8500061035156,417.4599914550781,5254900.0,0.015213836367498734,0.017799908300347077,-7.076797934607704,419.4300048828125,433.88800354003905,433.29400024414065,429.67400004069015,438598100.0
2020-06-01,425.9200134277344,426.7200012207031,415.9800109863281,418.8299865722656,3743700.0,0.014747581253149677,0.017886315557105483,-28.757921178328793,418.7500061035156,431.0610046386719,433.8265014648438,429.77266743977873,442341800.0
2020-06-02,427.30999755859375,427.5899963378906,419.4599914550781,425.8699951171875,3494800.0,0.0032634863050293728,0.016491465770643015,-6.648502818067692,421.2580078125,428.5340057373047,433.78450164794924,429.433334350586,445836600.0
2020-06-03,421.9700012207031,427.1000061035156,418.0499877929688,426.9500122070313,4316000.0,-0.01249677369684854,0.01663413786275788,23.497768112624474,421.67400512695315,425.6270050048828,433.6490020751953,429.03800150553394,441520600.0
2020-06-04,414.3299865722656,428.7099914550781,410.0299987792969,422.3900146484375,5410500.0,-0.01810558718945887,0.01618666841754542,25.359128822984232,421.852001953125,422.2930023193359,432.65250091552736,428.8016672770183,436110100.0
2020-06-05,419.6000061035156,420.239990234375,404.25,407.2900085449219,5099600.0,0.012719377554225808,0.01645263282793044,-5.746234174290732,421.8260009765625,420.6280029296875,431.8060012817383,428.5650004069011,441209700.0
2020-06-08,419.489990234375,420.7999877929688,406.5,416.0,5851500.0,-0.00026219224866619317,0.016456080337916373,14.744293670091778,420.5399963378906,419.64500122070314,431.0030014038086,428.38166707356777,435358200.0
2020-06-09,434.0499877929688,434.7300109863281,420.30999755859375,421.6499938964844,6797000.0,0.03470880807062615,0.01817174486397569,16.158250021362043,421.88799438476565,421.5730010986328,430.67950134277345,428.80399983723964,442155200.0
2020-06-10,434.4800109863281,439.6900024414063,430.5499877929688,436.0,4896900.0,0.0009907227403596064,0.017603292015047522,-27.954980138296303,424.38999633789064,423.03200073242186,430.81250152587893,429.8256673177084,447052100.0
2020-06-11,425.55999755859375,445.5700073242188,424.1600036621094,428.2000122070313,7462900.0,-0.02053031946736683,0.017852258500654503,52.4004982744185,426.63599853515626,424.24400024414064,430.177001953125,430.28133341471363,439589200.0
2020-06-12,418.0700073242188,434.05999755859375,412.4500122070313,429.0,6461100.0,-0.01760031553093444,0.018052920517053032,-13.423736081148075,426.3299987792969,424.0779998779297,428.9830017089844,430.22200012207037,433128100.0
2020-06-15,425.5,426.489990234375,415.4200134277344,421.3999938964844,4467900.0,0.017772125590485466,0.017296429857838802,-30.849236198170594,427.53200073242186,424.03599853515624,427.5485015869141,430.5630004882813,437596000.0
2020-06-16,436.1300048828125,437.9599914550781,425.1799926757813,425.760009765625,5507900.0,0.024982385153495823,0.018400165124745467,23.277154815461397,427.9480041503906,424.9179992675781,426.7260025024414,430.8290008544922,443103900.0
2020-06-17,447.7699890136719,450.4599914550781,439.2200012207031,441.8200073242188,6529600.0,0.026689253205559815,0.01945284501106225,18.54971949381796,430.6059997558594,427.497998046875,426.56250152587893,431.5986673990886,449633500.0
2020-06-18,449.8699951171875,452.760009765625,442.7999877929688,448.7300109863281,4277600.0,0.004689921511134454,0.01940307066027442,-34.489095809850525,435.46799926757814,431.0519989013672,426.67250061035156,432.1190002441407,453911100.0
2020-06-19,453.7200012207031,453.9700012207031,445.6000061035156,449.1199951171875,5934500.0,0.008558041534894478,0.018479962256722993,38.73433701140827,442.597998046875,434.46399841308596,427.5460006713867,432.6920003255209,459845600.0
2020-06-22,468.0400085449219,468.5899963378906,454.2099914550781,455.010009765625,6272100.0,0.031561331406355864,0.019081558860816503,5.688769062263033,451.1059997558594,439.3190002441406,429.48200073242185,433.7750010172527,466117700.0
2020-06-23,466.260009765625,474.010009765625,464.5,466.5,5948400.0,-0.0038030910751212232,0.016964127564084653,-5.160950877696468,457.1320007324219,442.5400024414063,432.0565017700195,434.6330017089844,460169300.0
2020-06-24,457.8500061035156,472.3599853515625,454.0,468.5400085449219,4826200.0,-0.018037154132812816,0.01771036369102651,-18.86557729809697,459.14800415039065,444.877001953125,433.9545013427734,435.50066833496095,455343100.0
2020-06-25,465.9100036621094,467.010009765625,454.0,458.8599853515625,4134500.0,0.017604013216440784,0.017295243766900784,-14.3321868136422,462.356005859375,448.91200256347656,436.57800140380857,436.4220021565755,459477600.0
2020-06-26,443.3999938964844,468.0299987792969,442.239990234375,466.3900146484375,6804700.0,-0.04831407265071275,0.020980756444117753,64.58338372233644,460.29200439453126,451.44500122070315,437.7615005493164,436.4703348795573,452672900.0
2020-06-29,447.239990234375,447.6700134277344,432.1400146484375,445.2300109863281,4844000.0,0.008660343686849759,0.020844419651724965,-28.813908034152867,456.1320007324219,453.61900024414064,438.82749938964844,436.23866780598956,457516900.0
2020-06-30,455.0400085449219,457.5899963378906,447.0,450.0199890136719,4198500.0,0.017440341831818973,0.02110570408172393,-13.32576383154418,453.88800048828125,455.51000061035154,440.21399993896483,436.32066853841144,461715400.0
2020-07-01,485.6400146484375,488.2300109863281,454.0,454.0,9705900.0,0.06724684759339095,0.02510555331487451,131.17541979278315,459.4460021972656,459.2970031738281,443.3975006103516,437.4740020751953,471421300.0
2020-07-02,476.8900146484375,492.2799987792969,475.5299987792969,485.6400146484375,6351500.0,-0.01801746095064727,0.02510085798783392,-34.56042201135392,461.6420043945312,461.99900512695314,446.52550201416017,438.4480021158854,465069800.0
2020-07-06,493.80999755859375,499.5,479.7999877929688,480.7699890136719,7839000.0,0.03547984313034869,0.02586140205339002,23.419664646146575,471.7240051269531,466.0080047607422,450.2360015869141,440.3666687011719,472908800.0
2020-07-07,493.1600036621094,504.8200073242188,490.8299865722656,497.30999755859375,5669900.0,-0.0013162833877360391,0.02588124602318643,-27.670621252710802,480.9080078125,468.52000427246094,453.9195022583008,442.4946685791016,467238900.0
2020-07-08,502.7799987792969,505.1000061035156,493.80999755859375,498.5799865722656,5691700.0,0.019506843713503308,0.025285481590365488,0.3844864988800545,490.456005859375,472.1720031738281,457.3560028076172,445.42833557128904,472930600.0
2020-07-09,507.760009765625,510.0,495.7799987792969,508.3999938964844,5840500.0,0.009904950472212848,0.025239921915153066,2.614333151782411,494.8800048828125,477.1630035400391,461.020002746582,448.3573354085286,478771100.0
2020-07-10,548.72998046875,555.8800048828125,511.2799987792969,519.72998046875,21605600.0,0.08068766723483445,0.029051864778201545,269.9272322575122,509.247998046875,485.44500122070315,467.17850189208986,452.86700134277345,500376700.0
2020-07-13,525.5,575.3699951171875,520.9600219726562,567.97998046875,18399000.0,-0.04233408287425067,0.03089902058666205,-14.841522568223054,515.5859985351562,493.6550018310547,472.5500015258789,456.3926676432292,481977700.0
2020-07-14,524.8800048828125,525.5,490.489990234375,517.0800170898438,15083300.0,-0.0011798194427925512,0.031001446254894486,-18.021088102614268,521.9299987792969,501.41900329589845,477.51900177001954,459.6913340250651,466894400.0
2020-07-15,523.260009765625,529.0,510.1799926757813,516.2999877929688,10066700.0,-0.0030864104216528077,0.030970493843239202,-33.25930002055253,526.0260009765625,508.2410034179687,481.87550201416013,462.88966776529946,456827700.0
2020-07-16,527.3900146484375,535.5399780273438,504.3599853515625,526.47998046875,24499000.0,0.007892834930501191,0.030708608432143195,143.36674381872908,529.952001953125,512.4160034179688,485.85650329589845,466.40366821289064,481326700.0
2020-07-17,492.989990234375,503.5899963378906,484.1400146484375,494.8699951171875,24991400.0,-0.06522691643487755,0.03488029408112009,2.0098779542022216,518.80400390625,514.0260009765625,488.0125030517578,469.0256683349609,456335300.0
2020-07-20,502.4100036621094,504.5,484.2000122070313,489.1400146484375,11940300.0,0.01910792027086794,0.03501388212726315,-52.22236449338573,514.1860046386719,514.8860015869141,490.44700317382814,471.78600158691404,468275600.0
2020-07-21,490.1000061035156,506.2200012207031,488.6099853515625,506.0,9113700.0,-0.024501895799974416,0.03507766726831852,-23.6727720409035,507.2300048828125,514.5800018310547,491.5500030517578,474.13966878255206,459161900.0
2020-07-22,489.8200073242188,497.2000122070313,487.2000122070313,492.1900024414063,6954100.0,-0.0005713094793099449,0.03505266767477572,-23.696193642538155,500.54200439453126,513.2840026855469,492.7280029296875,475.99866943359376,452207800.0
2020-07-23,477.5799865722656,491.8999938964844,472.0199890136719,491.1300048828125,7722000.0,-0.024988813378240216,0.035306294369192665,11.042406637810798,490.5799987792969,510.26600036621096,493.714501953125,477.4353352864583,444485800.0
2020-07-24,480.4500122070313,487.1700134277344,467.5400085449219,468.7699890136719,7746200.0,0.006009518228275779,0.035143502338502934,0.3133903133903049,488.07200317382814,503.43800354003906,494.4415023803711,479.26500244140624,452232000.0
2020-07-27,495.6499938964844,496.9200134277344,482.30999755859375,484.510009765625,7863100.0,0.0316369680575701,0.03361883579140177,1.5091270558467373,486.7200012207031,500.4530029296875,497.0540023803711,481.8510019938151,460095100.0
2020-07-28,488.510009765625,497.7900085449219,487.760009765625,496.0199890136719,5986700.0,-0.014405294499712173,0.033921283990267996,-23.863361778433443,486.402001953125,496.8160034179688,499.1175033569336,483.9513356526693,454108400.0
2020-07-29,484.4800109863281,494.9200134277344,484.1300048828125,492.25,6611800.0,-0.008249572575248498,0.033910386121216725,10.441478610920885,485.33400268554686,492.93800354003906,500.5895034790039,485.56300252278646,447496600.0
2020-07-30,485.7999877929688,488.3500061035156,477.510009765625,480.7099914550781,6608600.0,0.0027245227392425075,0.030435743306135535,-0.04839831815844908,486.9780029296875,488.7790008544922,500.59750213623045,486.83066914876304,454105200.0
2020-07-31,488.8800048828125,494.7999877929688,484.5,488.2900085449219,5916300.0,0.00634009297496374,0.030143654460508377,-10.475743727869746,488.66400146484375,488.3680023193359,501.1970016479492,488.13100280761716,460021500.0
2020-08-03,498.6199951171875,503.0899963378906,490.2300109863281,490.8599853515625,5873100.0,0.01992306933622645,0.02941730105479711,-0.7301860960397533,489.25800170898435,487.98900146484374,501.43750152587893,489.62766927083334,465894600.0
2020-08-04,509.6400146484375,510.4400024414063,498.6499938964844,498.6499938964844,5608000.0,0.022101038143606866,0.029788396775823615,-4.513800207726759,493.4840026855469,489.94300231933596,502.2615020751953,491.01433614095055,471502600.0
2020-08-05,502.1099853515625,510.1000061035156,501.2000122070313,508.6799926757813,4308200.0,-0.014775192450438568,0.02971815371955078,-23.17760342368046,497.00999755859374,491.1720001220703,502.2280014038086,492.20933532714844,467194400.0
2020-08-06,509.0799865722656,510.8200073242188,498.7000122070313,504.1099853515625,3725900.0,0.013881423242007251,0.029798633473551717,-13.516085604196649,501.66599731445314,494.32200012207034,502.29400024414065,493.91700134277346,470920300.0
2020-08-07,494.7300109863281,508.2900085449219,486.6799926757813,505.4500122070313,5910300.0,-0.028188056817080254,0.023711191499815654,58.62744571781315,502.83599853515625,495.75,499.59400177001953,494.87766825358074,465010000.0
2020-08-10,483.3800048828125,497.4599914550781,478.6300048828125,493.3500061035156,4691200.0,-0.02294181846960819,0.022463270302089815,-20.626702536250274,499.7880004882812,494.5230010986328,497.48800201416014,496.21033528645836,460318800.0
2020-08-11,466.9299926757813,480.9200134277344,466.5499877929688,479.75,7329200.0,-0.03403122189760255,0.023432172109967616,56.232946793997264,491.24599609375,492.36499938964846,494.5905014038086,496.8666687011719,452989600.0
2020-08-12,475.4700012207031,482.489990234375,470.1799926757813,471.3399963378906,5439200.0,0.01828969798230906,0.024031151277037397,-25.787261911259073,485.9179992675781,491.46399841308596,492.2010009765625,497.54766845703125,458428800.0
2020-08-13,481.3299865722656,484.4500122070313,476.4500122070313,478.3999938964844,3008900.0,0.012324616351226725,0.024171448754050282,-44.68120311810561,480.3679992675781,491.0169982910156,489.8979995727539,497.4040008544922,461437700.0
2020-08-14,482.6799926757813,488.3299865722656,480.2099914550781,482.8200073242188,2943500.0,0.002804741323368498,0.019473019819228863,-2.173551796337536,477.95799560546874,490.3969970703125,489.3824996948242,497.5970001220703,464381200.0
2020-08-17,482.3500061035156,486.239990234375,479.1000061035156,484.1900024414063,2423500.0,-0.0006836549624449351,0.01889846383417564,-17.666043825377955,477.7519958496094,488.76999816894534,488.3794998168945,497.215000406901,461957700.0
2020-08-18,491.8699951171875,495.2999877929688,482.7999877929688,484.3500061035156,3505500.0,0.01973668268520523,0.0186973722814949,44.6461728904477,482.7399963378906,486.9929962158203,488.46799926757814,497.1720001220703,465463200.0
2020-08-19,484.5299987792969,494.5,483.5,493.9299926757813,3156200.0,-0.01492263486440537,0.019007283403291095,-9.96434174868065,484.5519958496094,485.23499755859376,488.20349884033203,496.56366678873695,462307000.0
2020-08-20,497.8999938964844,498.9400024414063,483.8900146484375,484.6900024414063,5132500.0,0.027593740637053,0.019059424005679674,62.61643748811863,487.8659973144531,484.11699829101565,489.219499206543,496.23499959309896,467439500.0
2020-08-21,492.30999755859375,498.1300048828125,490.0,496.4599914550781,3921300.0,-0.011227146829515311,0.019269428098841346,-23.598636142230877,489.7919982910156,483.8749969482422,489.81249847412107,494.3543334960938,463518200.0
2020-08-24,488.80999755859375,501.0,483.1600036621094,495.4400024414063,4762200.0,-0.00710934171021671,0.017973245737359415,21.444418942697574,491.08399658203126,484.4179962158203,489.4704986572266,493.13133341471354,458756000.0
2020-08-25,490.5799865722656,492.4700012207031,485.0899963378906,488.1900024414063,5727700.0,0.0036210163918746208,0.017691151149725526,20.274242996934188,490.82599487304685,486.7829956054687,489.5739974975586,491.9879994710287,464483700.0
2020-08-26,547.530029296875,549.0399780273438,492.0799865722656,492.5,20373700.0,0.11608717086590792,0.03119723552182079,255.70473313895633,503.4260009765625,493.98899841308594,492.72649841308595,492.7970001220703,484857400.0
2020-08-27,526.27001953125,541.0,521.25,537.780029296875,9062900.0,-0.038828938374259714,0.03280937130975771,-55.51667100232163,509.1000061035156,498.4830017089844,494.75,492.7596669514974,475794500.0
2020-08-28,523.8900146484375,539.0,522.0,532.0,4417500.0,-0.0045224025585428596,0.032867160911421174,-51.25732381467301,515.4160095214844,502.60400390625,496.50050048828126,493.7896677652995,471377000.0
2020-08-31,529.5599975585938,531.989990234375,517.5800170898438,521.1599731445312,4941400.0,0.010822849742538443,0.0326970402015688,11.859649122807014,523.5660095214844,507.3250030517578,498.04750061035156,494.694667561849,476318400.0
2020-09-01,556.5499877929688,557.3900146484375,532.4500122070312,532.5999755859375,9572700.0,0.050966822189753236,0.03416536968144897,93.72445056056988,536.760009765625,513.793002319336,500.39299926757815,496.9096669514974,485891100.0
2020-09-02,552.8400268554688,556.5,537.3699951171875,553.780029296875,5886900.0,-0.006665997698090065,0.033966562416298626,-38.50324359898462,537.8220092773438,520.6240051269531,502.92950134277345,499.0103342692057,480004200.0
2020-09-03,525.75,554.0,521.3200073242188,545.0,9071100.0,-0.049001565623885246,0.035985714514496815,54.089588747897864,537.7180053710938,523.4090057373047,503.7630020141602,500.6160013834635,470933100.0
2020-09-04,516.0499877929688,527.3599853515625,485.9800109863281,520.1799926757812,8270100.0,-0.018449856789408026,0.035616806350187595,-8.830241095346757,536.15,525.7830047607422,504.82900085449216,501.80266723632815,462663000.0
2020-09-08,507.0199890136719,522.0,495.0,498.3999938964844,5572700.0,-0.017498302476308902,0.0354309132642337,-32.61629242693559,531.6419982910156,527.60400390625,506.01100006103513,502.1816670735677,457090300.0
2020-09-09,500.1900024414063,520.0,492.5700073242188,519.2100219726562,6848100.0,-0.013470842807503991,0.03458925130755201,22.886572038688602,520.3700012207031,528.5650054931641,507.6740005493164,502.5710001627604,450242200.0
2020-09-10,480.6700134277344,506.2900085449219,478.8399963378906,503.3500061035156,6240200.0,-0.03902514828044479,0.03569893399321411,-8.876914764679256,505.9359985351563,521.87900390625,507.93400115966796,502.4440002441406,444002000.0
2020-09-11,482.0299987792969,493.7300109863281,476.80999755859375,486.489990234375,5035200.0,0.002829353430775061,0.03560520251932516,-19.310278516714206,497.19199829101564,517.4550018310547,507.96900177001953,502.3183339436849,449037200.0
2020-09-14,476.260009765625,488.989990234375,471.2999877929688,480.6199951171875,7359100.0,-0.011970186561591434,0.035711323060695827,46.15308230060376,489.2340026855469,512.6920013427734,507.6480026245117,501.8976674397787,441678100.0
2020-09-15,495.989990234375,497.4700012207031,481.6300048828125,484.0,5337000.0,0.04142690980596808,0.036895988941341204,-27.477544808468423,487.0280029296875,509.3350006103516,508.3300018310547,501.81000061035155,447015100.0
2020-09-16,483.8599853515625,504.6600036621094,483.30999755859375,499.989990234375,4394900.0,-0.024456148554692803,0.037101841865119306,-17.65223908562863,483.7619995117187,502.0660003662109,507.92950134277345,500.95066630045574,442620200.0
2020-09-17,470.2000122070313,478.3999938964844,463.2699890136719,475.1600036621094,5379300.0,-0.028231251928398593,0.03749722177498915,22.398689389974734,481.6679992675781,493.8019989013672,507.21300201416017,499.8870005289713,437240900.0
2020-09-18,469.9599914550781,479.3999938964844,458.6000061035156,472.510009765625,6717700.0,-0.0005104652184643177,0.03689676970065803,24.880560667744867,479.2539978027344,488.222998046875,505.81600189208984,498.5830006917318,430523200.0
2020-09-21,487.3500061035156,487.7799987792969,466.3200073242188,467.6900024414063,5457500.0,0.037003181046529,0.03784386558816678,-18.759396817363083,481.4719970703125,485.3529998779297,505.56800231933596,498.3370005289714,435980700.0
2020-09-22,491.1700134277344,491.8200073242188,479.260009765625,489.010009765625,3482300.0,0.00783832415384711,0.03784053837578125,-36.19239578561613,480.50800170898435,483.76800231933595,505.68600311279295,498.59666748046874,439463000.0
2020-09-23,470.6099853515625,491.0400085449219,469.0,491.0400085449219,3726400.0,-0.041859290091203594,0.03901658839595546,7.009734945294777,477.8580017089844,480.81000061035155,504.6875030517578,498.7193339029948,435736600.0
