Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2016-04-13,21.09162712097168,21.128984737358543,20.710587984109768,20.88990026762466,25433300.0,0.021345943811637014,0.010671082745861928,-8.320055945265924,20.737483978271484,20.8556791305542,20.834400367736816,20.626174545288087,-286775700.0
2016-04-14,21.106565475463867,21.21863544961621,20.99449550131152,21.20369240638336,15049100.0,0.0007082599368226639,0.010563987983428069,-40.82914918630299,20.834609985351562,20.858518409729005,20.85766077041626,20.66586685180664,-271726600.0
2016-04-15,20.845081329345703,21.016922161932825,20.71806823024915,20.99450900771152,23804400.0,-0.012388758674268252,0.010705368696722084,58.17822992737107,20.865992736816406,20.818921089172363,20.85637140274048,20.697583198547363,-295531000.0
2016-04-18,21.061737060546875,21.10656476368668,20.770353427520664,20.84506721611833,15762900.0,0.010393614099080795,0.010905006919514928,-33.781569793819635,20.951165390014648,20.82265701293945,20.86073236465454,20.738248952229817,-279768100.0
2016-04-19,21.166337966918945,21.248523286422607,21.06921102799865,21.166337966918945,20307700.0,0.004966395035289395,0.010881101263174974,28.83225802358702,21.054269790649414,20.878692436218262,20.87550582885742,20.774010721842448,-259460400.0
2016-04-20,21.24852180480957,21.42783405073048,21.11403726410713,21.21863571796589,19937800.0,0.0038827612985803395,0.010890314951492378,-1.8214765827740176,21.08564872741699,20.91156635284424,20.8910569190979,20.8147331237793,-239522600.0
2016-04-21,21.09910011291504,21.300826980303857,21.03932934758289,21.23358469117425,17339900.0,-0.007032098198036074,0.010340488214888236,-13.030023372689058,21.084155654907228,20.959382820129395,20.915795040130615,20.836654726664225,-256862500.0
2016-04-22,21.0318546295166,21.33070841078816,20.97208387326229,21.143924619362533,23147600.0,-0.0031871256612160392,0.010352453357214958,33.493272740903926,21.121510314941407,20.993751525878906,20.932358264923096,20.86201089223226,-280010100.0
2016-04-25,21.09162712097168,21.128984737358543,20.90484331417941,21.001971691737907,16434800.0,0.0028419981265557226,0.010336679470537452,-28.9999827195908,21.127488327026366,21.039326858520507,20.954131031036376,20.877513313293456,-263575300.0
2016-04-26,21.25599670410156,21.285881370646862,21.08415452753877,21.121512142029506,18151500.0,0.007793120093918526,0.010356936328893663,10.445518047070856,21.14542007446289,21.099844932556152,20.976719093322753,20.902443567911785,-245423800.0
2016-04-27,21.39794921875,21.40542074089908,21.15139468801891,21.248523050909814,20931000.0,0.006678233753256491,0.010079809024916913,15.312784067432439,21.175305557250976,21.130477142333984,20.99307813644409,20.933092625935874,-224492800.0
2016-04-28,20.88990020751953,21.360596197308265,20.76288858731169,21.2559977218207,29616200.0,-0.02374288330328822,0.011481080347389566,41.494434092972156,21.133465576171876,21.10881061553955,20.983664512634277,20.941377385457358,-254109000.0
2016-04-29,20.53874015808105,20.79276616193164,20.277242633523468,20.71058085920149,33890100.0,-0.01681003958611904,0.01187283070358755,14.43095332959663,21.034842681884765,21.078176498413086,20.948548793792725,20.930306434631348,-287999100.0
2016-05-02,20.449092864990234,20.56116286992212,20.322079812721444,20.531276775248323,27361700.0,-0.004364790264681617,0.01172139666762719,-19.263442716309488,20.906335830688477,21.016912078857423,20.919784545898438,20.912792269388834,-315360800.0
2016-05-03,20.068056106567383,20.314610716902862,19.881272267675424,20.292196143218696,35319600.0,-0.018633430878256863,0.011618669280724544,29.084084687720434,20.66874771118164,20.907083892822264,20.892888164520265,20.886031850179037,-350680400.0
2016-05-04,19.75425338745117,20.03816411200403,19.63471187973974,20.023221067278307,32850800.0,-0.015636926538864948,0.01136065284726115,-6.98988663518273,20.340008544921872,20.757657051086426,20.834611701965333,20.846590296427408,-383531200.0
2016-05-05,19.582414627075195,19.85138377870255,19.582414627075195,19.769198443472543,23082200.0,-0.008698823337212724,0.011129746202704141,-29.736262130602608,20.078511428833004,20.60598850250244,20.782685661315917,20.812526194254556,-406613400.0
2016-05-06,19.821495056152344,19.82896657828621,19.283556862891214,19.567469003789505,25625300.0,0.012208935089475181,0.011546481607976434,11.017580646558823,19.935062408447266,20.484952545166017,20.73935203552246,20.78322302500407,-380988100.0
2016-05-09,19.80655288696289,19.933565918755907,19.716896042442507,19.814024409426857,16990400.0,-0.0007538366378078143,0.011549625241311362,-33.69677623286361,19.8065544128418,20.356445121765137,20.697885990142822,20.754902394612632,-397978500.0
2016-05-10,20.195068359375,20.247367604147453,19.80655764814028,19.926099186205185,22642500.0,0.019615501729624008,0.012515025497293488,33.26643280911574,19.83195686340332,20.25035228729248,20.675098609924316,20.734596824645998,-375336000.0
2016-05-11,19.948501586914062,20.25482676942445,19.93355854751193,20.23988373002232,19326100.0,-0.012209256639949762,0.011569398907611779,-14.64679253615988,19.8708065032959,20.105407524108887,20.617942333221436,20.69718793233236,-394662100.0
2016-05-12,19.92609024047852,20.03068868306444,19.73183497207117,20.03068868306444,19681900.0,-0.0011234601425024193,0.011548075015570501,1.8410336280987982,19.939541625976563,20.009026527404785,20.55891857147217,20.658785184224445,-414344000.0
2016-05-13,19.821495056152344,20.090462727735773,19.76919440121529,19.836436675372937,20865100.0,-0.005249157414418226,0.01134495364789371,6.011614732317505,19.939541625976563,19.937302017211913,20.5077392578125,20.611466534932454,-435209100.0
2016-05-16,20.15023422241211,20.262305633503413,19.8439089288695,19.85138045127873,20885900.0,0.016584983389420493,0.011789703230814486,0.09968799574409104,20.008277893066406,19.907416152954102,20.46216411590576,20.582328414916994,-414323200.0
2016-05-17,19.911148071289062,20.21747331661297,19.83643428400463,20.097931826976662,25921300.0,-0.011865179753450361,0.011856023265203405,24.10908794928637,19.95149383544922,19.89172534942627,20.39940462112427,20.559167226155598,-440244500.0
2016-05-18,19.963441848754883,20.142754034292157,19.79160118241249,19.88125798770441,32345500.0,0.0026263567162772006,0.011820994996973963,24.78347922365005,19.954481887817384,19.91264419555664,20.335150623321532,20.527289199829102,-407899000.0
2016-05-19,20.59851837158203,21.136456657268667,20.47150532357795,20.912315229883443,50174600.0,0.03181197549192949,0.014102773233069335,55.120805057890585,20.088967514038085,20.014254570007324,20.310121536254883,20.526541964213052,-357724400.0
2016-05-20,20.897369384765625,21.031853938179,20.635873225403166,20.643343322773077,32703000.0,0.014508374233162868,0.014514396022841493,-34.82160296245511,20.30414237976074,20.121842002868654,20.303397274017335,20.53351535797119,-325021400.0
2016-05-23,20.87495803833008,21.10656955299572,20.75541651946734,20.75541651946734,19850000.0,-0.0010724482121602374,0.014497302238028876,-39.30220469070116,20.44908714294434,20.22868251800537,20.292563819885252,20.541484832763672,-344871400.0
2016-05-24,21.270936965942383,21.35312228752424,20.927255484867693,20.927255484867693,26514800.0,0.01896908855506263,0.015035790311059602,33.575818639798484,20.721044921875,20.33626937866211,20.293310832977294,20.562155532836915,-318356600.0
2016-05-25,21.607147216796875,21.666917967982528,21.308293460868608,21.35312116799607,25696800.0,0.01580608561779906,0.015379236210795632,-3.085069470635271,21.049785995483397,20.502133941650392,20.303770732879638,20.57933953603109,-292659800.0
2016-05-26,21.59219741821289,21.69679726885193,21.517483646341194,21.56231276449221,19366300.0,-0.0006918913651110525,0.014283758751414423,-24.63536315805859,21.24852180480957,20.66874465942383,20.338885593414307,20.595527267456056,-312026100.0
2016-05-27,21.607147216796875,21.696804056098912,21.51002028051285,21.629561782884164,16673300.0,0.0006923704102193007,0.013606843672873995,-13.905598901184014,21.39047737121582,20.847309875488282,20.3923059463501,20.620929463704428,-295352800.0
2016-05-31,21.704275131225582,21.72668969832303,21.487606682805684,21.51749134722176,28606300.0,0.004495175297977383,0.013511148336127918,71.56951533289751,21.556340789794923,21.00271396636963,20.455065059661866,20.642347399393717,-266746500.0
2016-06-01,21.59219741821289,21.69679726885193,21.517483646341194,21.547369725108545,22268700.0,-0.005163854233097509,0.012682724245215979,-22.154560359081742,21.620592880249024,21.170818901062013,20.53127212524414,20.65654271443685,-289015200.0
2016-06-02,21.726686477661133,21.778985701422062,21.60714498762273,21.651972690125387,19538200.0,0.006228595304283546,0.011838570021507792,-12.261604853449015,21.644500732421875,21.347143363952636,20.62989377975464,20.672481536865234,-269477000.0
2016-06-03,21.7640438079834,21.82381455615832,21.59220308511137,21.7640438079834,18677700.0,0.001719421429525081,0.011433971028959555,-4.404192812029772,21.678870010375977,21.463695907592772,20.738975238800048,20.694646326700845,-250799300.0
2016-06-06,21.74163055419922,21.973242024033087,21.711744467744765,21.71921598935838,16167100.0,-0.001029829473875532,0.011399571939617475,-13.441697853590107,21.705766677856445,21.548122024536134,20.834982013702394,20.718305524190267,-266966400.0
2016-06-07,21.719215393066406,21.928413717363014,21.53243163299525,21.59220237921614,21566600.0,-0.001030978843879038,0.011406710197420629,33.39807386606133,21.70875473022461,21.632547760009764,20.930615139007568,20.739225133260092,-288533000.0
2016-06-08,21.77151870727539,21.86864707878257,21.71174794982761,21.734162518263258,17772900.0,0.0024081585481987577,0.010856656381169175,-17.590626246139863,21.74461898803711,21.682605934143066,21.00943765640259,20.756409200032554,-270760100.0
2016-06-09,21.77151870727539,21.80887632133479,21.53990720029617,21.644505669567963,18349900.0,0.0,0.010233220060322549,3.246515762762403,21.753585433959962,21.69904308319092,21.100588512420654,20.768861516316733,-270760100.0
2016-06-10,21.689332962036133,21.689332962036133,21.49507766058801,21.51002070494105,18244200.0,-0.0037749201764134543,0.010325725802023986,-0.5760249374656023,21.73864326477051,21.70875663757324,21.188750648498534,20.79550927480062,-289004300.0
2016-06-13,21.5473747253418,21.808872275051904,21.53243168249048,21.64450165378138,17137000.0,-0.006545071577019335,0.010392642305136429,-6.068778022604448,21.699792098999023,21.702779388427736,21.275044631958007,20.829130427042642,-306141300.0
2016-06-14,21.63703155517578,21.66691764284369,21.390477032103927,21.412891597854856,19279700.0,0.004160916630300049,0.009978580976448942,12.5033553130653,21.6833553314209,21.696055030822755,21.34938449859619,20.868728383382162,-286861600.0
2016-06-15,21.405426025390625,21.562325179161707,21.226113724686165,21.28588449158765,30738600.0,-0.01070412682047206,0.009886750959897425,59.43505345000182,21.610136795043946,21.677377891540527,21.424098396301268,20.91330738067627,-317600200.0
2016-06-16,21.569787979125977,21.60714415893767,21.196220480821417,21.203690576746222,17504100.0,0.007678518219650821,0.009923139061619474,-43.05498623880073,21.569790649414063,21.66168804168701,21.504415702819824,20.973825200398764,-300096100.0
2016-06-17,21.62956047058105,21.66691665341296,21.43530518475171,21.577259819550555,32333500.0,0.002771120954592643,0.007442002211973008,84.71957998411801,21.55783615112305,21.64823970794678,21.555967807769775,21.042063395182293,-267762600.0
2016-06-20,21.51749038696289,21.831287187087423,21.50254876794524,21.696804065645868,22100800.0,-0.005181338925984602,0.007058289180496424,-31.647362642460607,21.551859283447264,21.625825691223145,21.586973857879638,21.098596572875977,-289863400.0
2016-06-21,21.495079040527344,21.666919786477727,21.465192949902637,21.644505218509195,19098600.0,-0.0010415409061423908,0.007057702729848811,-13.584123651632519,21.52346878051758,21.603412055969237,21.6179799079895,21.15488077799479,-308962000.0
2016-06-22,21.45772361755371,21.72669276044232,21.427838948925743,21.569795043788886,18273300.0,-0.0017378592980841212,0.0057573898947423825,-4.321259149885337,21.533928298950194,21.57203254699707,21.627319240570067,21.196969286600748,-327235300.0
2016-06-23,21.831287384033203,21.838758906132988,21.637032084580145,21.68933273927865,19415600.0,0.017409291551033546,0.00598890847415406,6.251197101782391,21.58622817993164,21.578009414672852,21.638526248931885,21.259728813171385,-307819700.0
2016-06-24,20.73300170898437,21.345652342287337,20.69564551916729,21.039327025635856,44408900.0,-0.05030787491955635,0.012858933169420207,128.72793011804941,21.406916427612302,21.482376289367675,21.59556646347046,21.286625862121582,-352228600.0
2016-06-27,20.40426254272461,20.583574825253056,20.269777974566438,20.531275587646512,29973100.0,-0.015855840407195232,0.01320778399512674,-32.506547111052065,21.18427085876465,21.368065071105956,21.535422229766844,21.306051445007324,-382201700.0
2016-06-28,20.762882232666016,20.807709933434047,20.546212399701197,20.583568579500067,24646900.0,0.017575724150308725,0.013892841312959356,-17.76993370722414,21.037831497192382,21.28065013885498,21.488352584838868,21.326473045349122,-357554800.0
2016-06-29,21.114036560058597,21.16633578524405,20.845067487622494,21.016908206102443,25593000.0,0.016912600257401378,0.014502020778705958,3.8386166211572315,20.96909408569336,21.25151119232178,21.46444454193115,21.366569328308106,-331961800.0
2016-06-30,21.435312271118164,21.435312271118164,20.97208775560981,21.20369930084024,25184400.0,0.015216214585292764,0.014872878514326214,-1.5965303012542509,20.889899063110352,21.238063621520997,21.449875831604004,21.415631675720213,-306777400.0
2016-07-01,21.51749038696289,21.614618748336763,21.36059269942418,21.50254876794524,20901300.0,0.003833772739362029,0.014897486588720076,-17.006956687473195,21.046796798706055,21.22685661315918,21.43754816055298,21.44626407623291,-285876100.0
2016-07-05,21.35915946960449,21.57780316243051,21.276225456735443,21.283765043180725,22116900.0,-0.007358242737003029,0.014977172771942578,5.815906187653397,21.23777618408203,21.21102352142334,21.418424606323242,21.461657079060874,-307993000.0
2016-07-06,21.65320205688477,21.69089999939356,21.23853475549431,21.44963891945515,24844000.0,0.013766580454569022,0.01532549955902337,12.330389882849758,21.41584014892578,21.226835823059083,21.41512393951416,21.487598546346028,-283149000.0
2016-07-07,21.66828155517578,21.78891209693364,21.570269779258577,21.653202377948677,17394900.0,0.0006964096234540751,0.015315892291849256,-29.98349702141362,21.52668914794922,21.24789161682129,21.40996208190918,21.50084336598714,-265754100.0
2016-07-08,22.060333251953125,22.075412430353907,21.773834614456685,21.79645338205785,24647400.0,0.018093345140408612,0.0158487134809766,41.69325491954539,21.65169334411621,21.27079620361328,21.424402809143068,21.515949567159016,-241106700.0
2016-07-11,22.18850326538086,22.3920678585382,22.06033312576656,22.12064840099508,22045200.0,0.005809976302891373,0.015848634596689417,-10.557705883784907,21.785895919799806,21.41634635925293,21.449361324310303,21.535826428731283,-219061500.0
2016-07-12,22.32420921325684,22.42222097964251,22.25635436036316,22.407141803881835,22157500.0,0.00611604785833908,0.01577316411050099,0.5094079436793519,21.978905868530276,21.608341026306153,21.488203048706055,21.55972849527995,-196904000.0
2016-07-13,22.429759979248047,22.490075242679477,22.3015898647026,22.40714121620027,18038100.0,0.004728085325796272,0.015777965901278286,-18.5914475911091,22.13421745300293,21.775028800964357,21.52783946990967,21.583911323547362,-178865900.0
2016-07-14,22.437305450439453,22.610711698521715,22.346831812553663,22.497620729686748,19332200.0,0.00033640445543725583,0.015503754125946491,7.174258929709887,22.288022232055663,21.90735569000244,21.57943344116211,21.61208159128825,-159533700.0
2016-07-15,22.482534408569336,22.58054760497989,22.361903888394213,22.565468430450693,17800400.0,0.0020157927710966472,0.015455318507372633,-7.923567933292642,22.372462463378906,22.01207790374756,21.625070762634277,21.637276522318523,-141733300.0
2016-07-18,22.550390243530277,22.618245093854178,22.42222013047726,22.42975971807206,17484900.0,0.0030181577275860683,0.015455906141262984,-1.772432080177977,22.444839859008788,22.115367889404297,21.671112251281738,21.663488070170086,-124248400.0
2016-07-19,22.55792617797852,22.62578101731366,22.44483525842963,22.55038659160472,18516000.0,0.000334181997156513,0.015366173569391043,5.897088344800361,22.491583251953124,22.2352445602417,21.723134040832523,21.69069792429606,-105732400.0
2016-07-20,23.09321975708008,23.138457267269462,22.603158234258864,22.648395744448248,50168800.0,0.02372973361461428,0.016050629903809982,170.94836897818104,22.62427520751953,22.379246330261232,21.803041076660158,21.736498069763183,-55563600.0
2016-07-21,23.05553436279297,23.16108572796179,22.89720731503974,23.10077045671825,21582700.0,-0.0016318813350207906,0.01604875178840553,-56.979836073416145,22.747920989990234,22.51797161102295,21.88293161392212,21.77929859161377,-77146300.0
2016-07-22,23.15355110168457,23.27418310805559,23.025382381098115,23.146012949439324,19399600.0,0.004251332341695058,0.015724546504092548,-10.115045846905158,22.88212432861328,22.627293395996094,21.94904479980469,21.825366338094074,-57746700.0
2016-07-25,23.2138614654541,23.24401838026432,23.093229492124983,23.12338784496461,15174200.0,0.002604799734807983,0.009485804953641774,-21.78086146106105,23.014818572998045,22.729829216003417,22.073087787628175,21.876183954874673,-42572500.0
2016-07-26,23.28171730041504,23.485281889128597,23.153547163598677,23.2214020265032,21328200.0,0.0029230740030872226,0.008061250063942734,40.55568003585033,23.15957679748535,22.825580024719237,22.216960525512697,21.933995374043782,-21244300.0
2016-07-27,23.19124412536621,23.34957117341142,23.115849676665373,23.334493434094853,22723000.0,-0.0038860181094637625,0.00795790686149004,6.539698614979228,23.17918167114258,22.901728439331055,22.338378620147708,21.985802459716798,-43967300.0
2016-07-28,23.01029396057129,23.17616056592788,22.897203027917744,23.108305718729905,22470500.0,-0.0078025208055569895,0.008023445890203212,-1.1112089072745635,23.170133590698242,22.95902729034424,22.433191490173343,22.039298057556152,-66437800.0
2016-07-29,23.0178337097168,23.13846423046628,22.97259618591381,23.07060938279104,23807200.0,0.00032766852776555666,0.007642864703283538,5.9486882801895735,23.14299011230469,23.012557220458984,22.512317562103274,22.087566248575847,-42630600.0
2016-08-01,23.16862678527832,23.18370596355245,22.88966917735491,23.14600945589672,22438700.0,0.006551141061457155,0.007671426715138295,-5.7482610302765575,23.133943176269533,23.07438087463379,22.594874382019047,22.138868459065755,-20191900.0
2016-08-02,23.085691452026367,23.236478902855307,22.919823386676285,23.236478902855307,24485200.0,-0.0035796395712434093,0.0074265657088065365,9.120403588443171,23.094738006591797,23.127157402038574,22.68120098114014,22.191141827901205,-44677100.0
2016-08-03,23.161083221435547,23.17616239712192,23.002756190816697,23.002756190816697,15962500.0,0.003265735815877413,0.007055740549314823,-34.80755721823796,23.088705825805665,23.13394374847412,22.756595039367678,22.246675300598145,-28714600.0
2016-08-04,23.22139549255371,23.30432951010792,23.15354064874193,23.20631775684044,18586500.0,0.0026040349901401694,0.0070301866216193765,16.438527799530146,23.13092613220215,23.150529861450195,22.834250736236577,22.305464363098146,-10128100.0
2016-08-05,23.402345657348636,23.42496298278991,23.13846583564215,23.29679286584844,18873300.0,0.007792389774893049,0.006236581703227004,1.543055443467023,23.207828521728516,23.1754093170166,22.90135135650635,22.35783297220866,8745200.0
2016-08-08,23.379728317260746,23.515438030287903,23.26663736908125,23.372188728978184,19019900.0,-0.0009664561159401508,0.0062585176356632,0.7767587014459565,23.250048828125,23.191996002197268,22.960912609100344,22.44605719248454,-10274700.0
2016-08-09,23.326950073242188,23.56067153219335,23.251555636733315,23.45512018389849,19159500.0,-0.002257436155902348,0.00629348510819525,0.7339681070878346,23.298300552368165,23.196519279479983,23.01104965209961,22.543480110168456,-29434200.0
2016-08-10,23.25909423828125,23.47019692592276,23.17616021783397,23.379724756370457,16684300.0,-0.0029089029962289237,0.006364450955678035,-12.918917508285709,23.317902755737304,23.203304290771488,23.05251636505127,22.626687177022298,-46118500.0
2016-08-11,23.33449363708496,23.3872693202258,23.26663877646688,23.33449363708496,24020900.0,0.0032417168971099475,0.006361575574905874,43.97307648507878,23.340522384643556,23.235724258422856,23.097375774383547,22.700702412923178,-22097600.0
2016-08-12,23.274171829223636,23.364643992621176,23.22139472287444,23.31186832430109,13430600.0,-0.002585091787269622,0.006442931603802986,-44.087856824681836,23.314887619018556,23.26135807037354,23.136957645416263,22.761997731526694,-35528200.0
2016-08-15,23.51543617248535,23.553132672890552,23.28925285596622,23.357107707119027,21944700.0,0.01036618381233989,0.006722419642690867,63.39329590636309,23.342029190063478,23.29603900909424,23.185209941864013,22.828595924377442,-13583500.0
2016-08-16,23.462665557861328,23.5455981642481,23.357112745505106,23.538058574934823,23399700.0,-0.002244084023657944,0.00678289105466022,6.6303025331856835,23.369172286987304,23.333736419677738,23.230446910858156,22.898712793986004,-36983200.0
2016-08-17,23.161083221435547,23.349568603427134,22.86704648569806,23.349568603427134,55071200.0,-0.012853711599052908,0.005404342814793952,135.35002585503233,23.349570083618165,23.333736419677738,23.23384008407593,22.94897549947103,-92054400.0
2016-08-18,22.98014068603516,23.123389999310756,22.6634851418641,22.92736500167824,48710500.0,-0.007812352024750058,0.005681812046038449,-11.549957146385047,23.278699493408205,23.30961093902588,23.230070400238038,22.992704137166342,-140764900.0
2016-08-19,23.01029396057129,23.108305718729905,22.799189831729905,22.897203027917744,25131300.0,0.001312144905816659,0.005599437659581796,-48.4068116730479,23.225923919677733,23.270405769348145,23.222907543182373,23.02436949412028,-115633600.0
2016-08-22,23.09321975708008,23.206312094524733,22.89719629837464,22.94997195556678,28680000.0,0.0036038564588043442,0.005631039023084682,14.120638407085995,23.14148063659668,23.241754913330077,23.21687545776367,23.054526710510252,-86953600.0
2016-08-23,23.357107162475582,23.41742242453505,23.213859313852648,23.244016225867743,23493600.0,0.011427051237175245,0.006177440472580877,-18.083682008368196,23.12036895751953,23.24477062225342,23.2206449508667,23.08895664215088,-63460000.0
2016-08-24,23.41742706298828,23.52297987102189,23.33449445999777,23.357111788981744,24474700.0,0.0025825073324836634,0.006122455935704192,4.176030919058804,23.171637725830077,23.26060390472412,23.231954097747803,23.121878878275552,-38985300.0
2016-08-25,23.5908317565918,23.666224761062303,23.3872671932509,23.417424107433227,22917100.0,0.007404942188443453,0.005979307340259445,-6.364122951455997,23.293775939941405,23.286237716674805,23.260980987548827,23.1603297551473,-16068200.0
2016-08-26,23.636062622070312,23.86978404792884,23.51543211594791,23.62852303568403,21106200.0,0.0019173069413236377,0.0059767764350542015,-7.9019596720352965,23.418929672241212,23.322426795959473,23.291892433166502,23.198780695597332,5038000.0
2016-08-29,23.809473037719727,23.89994665244848,23.681302922371103,23.69638209783078,21101700.0,0.0073366879425802445,0.006015260755344124,-0.021320749353270774,23.56218032836914,23.35183048248291,23.323934745788574,23.240750122070313,26139700.0
2016-08-30,23.77931404113769,23.86978620990939,23.681300847267632,23.832089712592715,17794800.0,-0.0012666805575350937,0.005936561282628051,-15.671249235843554,23.646621704101562,23.383495330810547,23.35861587524414,23.281463050842284,8344900.0
2016-08-31,23.70392417907715,23.80947554233965,23.560674873199844,23.71146376760011,20418800.0,-0.0031703968386186387,0.006009685977051639,14.745880819115698,23.703921127319337,23.437779426574707,23.38575792312622,23.301819864908854,-12073900.0
2016-09-01,23.809473037719727,23.85470912606944,23.568211982482158,23.68884251010094,15980500.0,0.004452801057123867,0.006046907621108455,-21.736341019060866,23.74764938354492,23.520712661743165,23.41516180038452,23.32695115407308,3906600.0
2016-09-02,23.99796485900879,24.088438498024725,23.86225511949974,23.86225511949974,18156500.0,0.007916673375779837,0.006054024377599323,13.616595225430995,23.82002983093262,23.619479751586915,23.44494276046753,23.35509827931722,22063100.0
2016-09-06,24.028121948242188,24.08089763570014,23.899951805260176,24.07335804634477,17656500.0,0.0012566519457202219,0.006031072319166803,-2.7538347148404196,23.86375961303711,23.712969970703124,23.477362442016602,23.382240295410156,39719600.0
2016-09-07,23.96780204772949,24.07335340228317,23.937643696125956,23.96780204772949,14050500.0,-0.0025103876467179598,0.006039374489106645,-20.42307365559426,23.901457214355467,23.774039459228515,23.509405040740965,23.405109786987303,25669100.0
2016-09-08,23.72654151916504,23.937645683831168,23.68884501455977,23.915026918250323,19913700.0,-0.010066026416773788,0.006500879300025017,41.72947581936586,23.90598068237305,23.80495090484619,23.532777404785158,23.422953033447264,5755400.0
2016-09-09,23.25909423828125,23.628525379683094,23.25909423828125,23.477736513056986,25450500.0,-0.019701450399174703,0.007950118414285442,27.80397414845057,23.795904922485352,23.771777153015137,23.52900743484497,23.4312463760376,-19695100.0
2016-09-12,23.70392417907715,23.74916027218544,23.07061312344318,23.07815271196614,22612500.0,0.01912498983145139,0.009009107976719343,-11.151057935993403,23.737096786499023,23.77856330871582,23.550495052337645,23.45411605834961,2917400.0
2016-09-13,23.41742706298828,23.636070830030448,23.29679651497521,23.5682159670194,23617900.0,-0.012086484664921016,0.009171948171029167,4.446213377556663,23.614957809448242,23.739358711242676,23.54559459686279,23.46240940093994,-20700500.0
2016-09-14,23.3721866607666,23.545592861832358,23.228937372133053,23.379726248381974,24262900.0,-0.0019319117382107232,0.0091684955926481,2.7309794689621025,23.495834732055663,23.698645973205565,23.541070652008056,23.471959241231282,-44963400.0
2016-09-15,23.605905532836918,23.66622078910811,23.078147399971243,23.093225135517187,25554500.0,0.009999871876029687,0.008923157318278863,5.323353762328487,23.47170753479004,23.68884410858154,23.563311767578124,23.48678665161133,-19408900.0
2016-09-16,23.251562118530277,23.477744053079963,23.146010740811043,23.462666311998408,37416300.0,-0.015010795235697816,0.00942778038182745,46.417656381459224,23.470201110839845,23.633053016662597,23.57688283920288,23.487792205810546,-56825200.0
2016-09-19,23.38726234436035,23.560668519537163,23.23647349062368,23.259092250092905,16833500.0,0.005836176732484155,0.009499023050864487,-55.01024954364808,23.406868743896485,23.571982765197752,23.595731258392334,23.487289428710938,-39991700.0
2016-09-20,23.447582244873047,23.53805442462072,23.40234615499921,23.432503068905312,15878900.0,0.0025791774866390504,0.009486175519164839,-5.670834942228298,23.412899780273438,23.51392879486084,23.613449382781983,23.489551226298016,-24112800.0
2016-09-21,23.64361000061035,23.65868774032298,23.34957178675626,23.455124592921887,21169400.0,0.008360254532433498,0.00932891311809568,33.317799091876644,23.467184448242186,23.481509590148924,23.62777452468872,23.500106557210287,-2943400.0
2016-09-22,23.86978912353516,23.975340479329148,23.74161900377273,23.749158591762207,20261900.0,0.00956618396763309,0.009533465289031023,-4.286847997581411,23.519961166381837,23.495834350585938,23.650392627716066,23.52046305338542,17318500.0
2016-09-23,23.62852478027344,23.975337151474648,23.605906019444557,23.907482307017165,20442200.0,-0.010107518839529095,0.009716737880726902,0.8898474476727314,23.59535369873047,23.532777404785158,23.652277278900147,23.530264091491702,-3123700.0
2016-09-26,23.42496109008789,23.492815936987824,23.21385840020296,23.447579851730943,20361500.0,-0.008615167137116297,0.009898195679270954,-0.39477159992564737,23.602893447875978,23.50488109588623,23.641722202301025,23.53529040018718,-23485200.0
2016-09-27,23.734081268310547,23.83209448179469,23.342031290432917,23.44004450391706,18045400.0,0.01319618747855511,0.010220764336812705,-11.374898705891024,23.660193252563477,23.536546516418458,23.637952613830567,23.54257857004802,-5439800.0
2016-09-28,23.74915885925293,23.817013713893147,23.643607502270097,23.703922768835916,15841000.0,0.0006352717331643554,0.010218272810239066,-12.215855564298938,23.681303024291992,23.57424373626709,23.63644485473633,23.552128346761073,10401200.0
2016-09-29,23.666223526000977,23.801933227812672,23.56067217482713,23.75669713988521,15417100.0,-0.0034921377107905993,0.0102237557273735,-2.675967426298842,23.640589904785156,23.580275535583496,23.63455982208252,23.568966356913254,-5015900.0
2016-09-30,23.915023803710938,23.975339066041972,23.794393279048855,23.832091216774064,30380600.0,0.01051288463647837,0.010450881837534357,97.05781242905604,23.697889709472655,23.646621704101562,23.63983736038208,23.600129127502445,25364700.0
2016-10-03,23.945432662963867,24.006246402206585,23.71738150328216,23.800999488544697,14070500.0,0.001271537904478759,0.010299623806115779,-53.68590482083961,23.80198402404785,23.702438735961913,23.637210750579833,23.6313004175822,39435200.0
2016-10-04,23.83140754699707,24.044254913532654,23.679372470973988,23.91502553388722,18460400.0,-0.004761873279623741,0.010346970279075749,31.199317721473996,23.821449279785156,23.740821266174315,23.627375030517577,23.655906677246094,20974800.0
2016-10-05,24.01385307312012,24.082268724603644,23.877021770153064,23.877021770153064,11808600.0,0.007655675635744874,0.010484567026664768,-36.032805356330314,23.874388122558596,23.777845573425292,23.62967758178711,23.677798207600915,32783400.0
2016-10-06,23.93023109436035,24.044256684820716,23.72498416158328,23.998646738619374,14077100.0,-0.003482239126938458,0.010247666142400622,19.21057534339379,23.92718963623047,23.783889770507812,23.639862060546875,23.69489167531332,18706300.0
2016-10-07,23.92262458801269,24.02144781065069,23.740183388427653,23.93022648590129,13073200.0,-0.0003178618007351197,0.009090010712177413,-7.131440424519253,23.92870979309082,23.81329975128174,23.67303857803345,23.705951436360678,5633100.0
