Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2017-01-27,15.996466636657717,16.002688646961236,15.827723344111485,15.970805849944677,25780000.0,0.007542795537633928,0.015345061849332405,-33.59093250901597,15.569708442687988,14.948465633392335,14.390171718597411,14.274500274658203,937474000.0
2017-01-30,15.80283546447754,15.931142329620856,15.599876361522329,15.898482346377236,33234000.0,-0.012104621387853731,0.01581394052161664,28.91388673390225,15.759758186340331,15.12553005218506,14.48095898628235,14.340857219696044,904240000.0
2017-01-31,15.51356029510498,15.74451324604871,15.463791642077188,15.74451324604871,26749000.0,-0.018305269963913018,0.015899161695823026,-19.513149184570022,15.786973571777343,15.284087085723877,14.569335651397704,14.391376654307047,877491000.0
2017-02-01,15.839390754699709,15.900823294042826,15.568778483321092,15.727413825686757,31184000.0,0.021002945384338334,0.016234830696339013,16.580059067628696,15.805792999267581,15.429269504547118,14.667899417877198,14.4568785349528,908675000.0
2017-02-02,15.867383003234863,15.943589653698606,15.630207972827,15.705637428178964,22712000.0,0.0017672553805043734,0.01595313772253539,-27.16777834787071,15.803927230834963,15.573052024841308,14.772800779342651,14.51802568435669,931387000.0
2017-02-03,16.031463623046875,16.06567949690652,15.788068012829047,15.93737256552778,24367000.0,0.01034074867787349,0.015013119105292808,7.286896794646003,15.810926628112792,15.690317535400391,14.896754026412964,14.580468813578287,955754000.0
2017-02-06,16.062562942504883,16.070339341845802,15.886820470350369,16.03068015016607,18716000.0,0.0019398927128086996,0.015039303702266874,-23.191201214757662,15.862872123718262,15.811315155029297,15.013280630111694,14.643378321329752,974470000.0
2017-02-07,16.012022018432617,16.12788788285292,15.935815357902973,16.113113757793837,22840000.0,-0.0031465043438693163,0.015193161960659752,22.034622782645876,15.962564468383789,15.874769020080567,15.125802564620972,14.708983739217123,951630000.0
2017-02-08,16.088224411010742,16.232862775161486,15.953696997950212,16.016683907140205,21069000.0,0.004759073681662507,0.014908155611875864,-7.7539404553415014,16.012331199645995,15.909062099456786,15.228137540817261,14.773655954996745,972699000.0
2017-02-09,15.967696189880373,16.150436416921785,15.83472314796762,16.122442560686512,27519000.0,-0.007491704370301999,0.014962902423459072,30.613697849921696,16.032393836975096,15.918160533905029,15.328917360305786,14.833351516723633,945180000.0
2017-02-10,15.981691360473633,16.05789800321997,15.85182859651298,16.019017486813734,23842000.0,0.000876467740044351,0.014848605286985363,-13.361677386532945,16.022439384460448,15.916683006286622,15.432574319839478,14.899008814493815,969022000.0
2017-02-13,16.0742244720459,16.105330064904855,15.954471202570776,16.079667802476585,12463000.0,0.00578994484908657,0.01484484273026869,-47.7267007801359,16.024771690368652,15.943821907043457,15.534675979614258,14.968579959869384,981485000.0
2017-02-14,15.96691608428955,16.09677883885979,15.925701019371123,16.0960001606864,17357000.0,-0.006675804978520938,0.014807593579539374,39.26823397255876,16.01575050354004,15.989157485961915,15.636622285842895,15.042609596252442,964128000.0
2017-02-15,16.01824188232422,16.092115464110055,15.925703752318393,16.005022149466242,17088000.0,0.0032145091615511934,0.013490042013597213,-1.5498069942962545,16.001753997802734,16.007042598724365,15.718156051635741,15.114280478159587,981216000.0
2017-02-16,16.188539505004883,16.191649768345236,15.955251956118774,16.054787798993253,17188000.0,0.010631480279279737,0.013523524225465024,0.5852059925093522,16.045922660827635,16.039158248901366,15.806105136871338,15.194919935862224,998404000.0
2017-02-17,16.361949920654297,16.361949920654297,16.082782633276796,16.25230460283801,30945000.0,0.010711924667188288,0.012374374962725032,80.03839888294159,16.121974372863768,16.072206878662108,15.88126220703125,15.288571643829346,1029349000.0
2017-02-21,16.543916702270508,16.61156976980631,16.400834165008952,16.407833371939027,30333000.0,0.011121338379511014,0.01238226500474477,-1.977702375181778,16.21591281890869,16.120342254638672,15.965828704833985,15.382301171620687,1059682000.0
2017-02-22,16.653549194335938,16.713425813478192,16.446701208648598,16.56334418509656,23949000.0,0.006626755564502096,0.01021216774410689,-21.046385125111268,16.353239440917967,16.184494972229004,16.029631996154784,15.47870003382365,1083631000.0
2017-02-23,16.375165939331055,16.793526694778887,16.302069571763294,16.725094979849978,29364000.0,-0.016716151719752603,0.010091273943715662,22.61054741325317,16.424624252319337,16.213189125061035,16.061125612258913,15.556488068898519,1054267000.0
2017-02-24,16.358840942382812,16.380614272000713,15.755405274236752,16.20409308323062,27651000.0,-0.000996936275865834,0.009998413619712059,-5.8336738863915,16.458684539794923,16.25230360031128,16.085232067108155,15.63671277364095,1026616000.0
2017-02-27,16.585128784179688,16.59834851837546,16.344843466286058,16.382169600109773,26991000.0,0.013832755180753997,0.010291646792417309,-2.3868937832266512,16.5033203125,16.312647342681885,16.11466517448425,15.72593199412028,1053607000.0
2017-02-28,16.40238380432129,16.66755264046285,16.353393824022625,16.651999841994435,27548000.0,-0.011018604813772481,0.010216686811463552,2.063650846578491,16.475013732910156,16.345463275909424,16.14464259147644,15.804938411712646,1026059000.0
2017-03-01,16.72976303100586,16.749203288283148,16.373611940866905,16.568794675028947,51155000.0,0.01995924681376615,0.00980573750842303,85.6940612748657,16.49025650024414,16.421747970581055,16.205452728271485,15.898330847422281,1077214000.0
2017-03-02,16.89695167541504,17.494942405400415,16.798193034034018,17.427289361782293,71171000.0,0.009993485508391409,0.009072331538524056,39.12813996676767,16.59461364746094,16.509618949890136,16.25833077430725,15.98197701772054,1148385000.0
2017-03-03,16.97705078125,17.10769075931903,16.928837984620664,16.952165704591938,30747000.0,0.004740447115766155,0.009070667993385783,-56.79841508479577,16.718255615234376,16.58847007751465,16.313814163208008,16.06689345041911,1179132000.0
2017-03-06,16.947500228881836,16.993379954650376,16.73209852798269,16.82541236973751,22771000.0,-0.00174061754005006,0.008987746535237831,-25.94074218622955,16.790729904174803,16.647025108337402,16.359615993499755,16.136516507466634,1156361000.0
2017-03-07,17.049367904663086,17.21422374505053,16.881401800599928,16.900842060970763,29129000.0,0.006010778840860986,0.009012814169807482,27.921479074261125,16.920126724243165,16.69757022857666,16.408956241607665,16.209742546081543,1185490000.0
2017-03-08,17.078920364379883,17.204118508918377,16.994937298923922,17.04703904421006,24532000.0,0.0017333463552460238,0.008902349372124025,-15.781523567578704,16.989958190917967,16.740107345581055,16.462301158905028,16.26645711263021,1210022000.0
2017-03-09,17.263994216918945,17.330091405723927,16.96149916570274,17.012822229705495,25675000.0,0.010836390626017378,0.009058273785044762,4.659220609815762,17.06336669921875,16.828990173339843,16.52108964920044,16.317080465952554,1235697000.0
2017-03-10,17.601482391357422,17.606148528972117,17.319983475220134,17.319983475220134,39430000.0,0.01954867281568795,0.009333826823847927,53.57351509250243,17.188253021240236,16.953254318237306,16.602778959274293,16.374572817484538,1275127000.0
2017-03-13,17.6092529296875,17.71034315076548,17.524491218430196,17.56337321361131,26669000.0,0.00044147067600919243,0.009344255781635096,-32.36368247527264,17.320603561401366,17.055666732788087,16.684157037734984,16.428332360585532,1301796000.0
2017-03-14,17.445953369140625,17.596035068405648,17.380633390134896,17.477836163616264,22165000.0,-0.009273508717202228,0.009861688499566165,-16.88852225430275,17.399920654296874,17.16002368927002,16.75274348258972,16.483102957407635,1279631000.0
2017-03-15,17.568815231323242,17.624804410280902,17.359634117515878,17.444395822437126,20727000.0,0.007042427523619388,0.009541018881068928,-6.487705842544555,17.49789962768555,17.243928909301758,16.832838439941405,16.551611455281577,1300358000.0
2017-03-16,17.36962890625,17.639906979950496,17.30791776683411,17.613347604513432,27835000.0,-0.011337493305645041,0.010203003030318345,34.29343368553095,17.51902656555176,17.291196632385255,16.900407791137695,16.602619393666586,1272523000.0
2017-03-17,17.277448654174805,17.475079497164003,17.251670005560843,17.460236883738254,51635000.0,-0.005306978783065852,0.010288696055806436,85.50386204418896,17.454219818115234,17.321236419677735,16.95485324859619,16.64962158203125,1220888000.0
2017-03-20,17.282140731811523,17.391501113939466,17.246206757749373,17.277453432599337,17215000.0,0.00027157236757791026,0.01015742068407087,-66.66021109712405,17.38879737854004,17.3547004699707,17.000862789154052,16.691310818990072,1238103000.0
2017-03-21,16.8743839263916,17.41806457489545,16.835327063592025,17.36026000077341,30557000.0,-0.02359411439517778,0.011531725464711018,77.50217833284927,17.274483489990235,17.337202072143555,17.017386150360107,16.71837151845296,1207546000.0
2017-03-22,16.983741760253906,17.057950377786124,16.8251677169955,16.874379888720142,19131000.0,0.006480700826728691,0.011528055405445868,-37.39241417678437,17.157468795776367,17.327684211730958,17.033895778656007,16.75076217651367,1226677000.0
2017-03-23,16.939992904663086,17.06497658892597,16.906402589691496,16.971238080767286,19223000.0,-0.0025759256239519246,0.010791494501901066,0.48089488265119495,17.071541595458985,17.295284080505372,17.062137126922607,16.779154459635418,1207454000.0
2017-03-24,17.10481071472168,17.29462985192422,17.008730066845036,17.029821413183708,23794000.0,0.00972950880122414,0.010913521914184503,23.7788066378817,17.03701400756836,17.245616912841797,17.09943561553955,16.817058277130126,1231248000.0
2017-03-27,17.111064910888672,17.199333914308898,16.870470640729643,16.93764978284048,15358000.0,0.0003656396011215701,0.010573946257940042,-35.45431621417164,17.00279884338379,17.195798110961913,17.125732421875,16.854704062143963,1246606000.0
2017-03-28,17.25948715209961,17.32432266413626,17.056388227031224,17.068887195467557,17929000.0,0.008674050503805208,0.01024740775510939,16.74046099752573,17.07981948852539,17.177151489257813,17.168587589263915,16.894212818145753,1264535000.0
2017-03-29,17.28761100769043,17.290735377598597,17.160283621909745,17.247771939033065,15927000.0,0.0016294722631662317,0.009397580150518382,-11.166266941826086,17.140593338012696,17.14903106689453,17.196479988098144,16.938235982259116,1280462000.0
2017-03-30,17.188400268554688,17.53288692352792,17.096224673982743,17.333694608441974,34168000.0,-0.005738834538306592,0.00932352591978595,114.52878759339487,17.190274810791017,17.130908203125,17.211052417755127,16.97724126180013,1246294000.0
2017-03-31,17.104032516479492,17.262606507230334,17.031385362783478,17.184491336264394,25897000.0,-0.004908412112646809,0.009363724479333592,-24.206860220088977,17.190119171142577,17.113566589355468,17.2174015045166,17.007757695515952,1220397000.0
2017-04-03,17.091537475585938,17.184495280433243,16.924372550669634,17.107160811349573,19210000.0,-0.0007305318720316478,0.00935420852751217,-25.821523728617212,17.18621368408203,17.09450626373291,17.224603366851806,17.032077280680337,1201187000.0
2017-04-04,17.104032516479492,17.217299439883956,17.019668608611624,17.042321397323335,12634000.0,0.0007310659390007412,0.009263520850861202,-34.23217074440396,17.155122756958008,17.117471122741698,17.227336597442626,17.05074780782064,1213821000.0
2017-04-05,16.961082458496094,17.22432950632909,16.93530530042066,17.149340191081716,15690000.0,-0.008357681607870426,0.009448624409061657,24.18869716637644,17.08981704711914,17.115205192565917,17.22144470214844,17.060998916625977,1198131000.0
2017-04-06,16.989986419677734,17.06575794872057,16.840787010624314,16.927494575202278,14615000.0,0.0017041342291901351,0.009096022255696752,-6.85149776927979,17.05013427734375,17.120204544067384,17.207744312286376,17.081492932637534,1212746000.0
2017-04-07,17.048574447631836,17.172775936222706,16.9540552092024,16.98998768722385,16412000.0,0.0034483858024891845,0.007828135765282329,12.295586725966468,17.039042663574218,17.1145809173584,17.180098915100096,17.104484049479165,1229158000.0
2017-04-10,17.03060531616211,17.11106413912656,16.893122669425974,16.95639672026954,17994000.0,-0.0010539961288213995,0.00781509034663633,9.639288325615404,17.026856231689454,17.106534957885742,17.15116653442383,17.119333267211914,1211164000.0
2017-04-11,16.993894577026367,17.060293011854107,16.718930709663542,16.91656159461194,22219000.0,-0.0021555745350344546,0.007608511810335858,23.48004890519062,17.004828643798827,17.07997570037842,17.128563594818115,17.13905029296875,1188945000.0
2017-04-12,16.34163475036621,16.883752267816057,16.28226726817461,16.84703757885944,61026000.0,-0.03838200970964778,0.011011123082414911,174.65682523965972,16.880939102172853,16.985378074645997,17.067204570770265,17.126112683614096,1127919000.0
2017-04-13,16.507240295410156,16.71424429926124,16.326013457093044,16.342417514230146,42579000.0,0.010133964415049324,0.011256427980939582,-30.22809949857438,16.784389877319335,16.917262077331543,17.024085140228273,17.113122304280598,1170498000.0
2017-04-17,16.706430435180664,16.744708053393808,16.575197995329596,16.590040610745085,14507000.0,0.012066834686225159,0.011689005533169731,-65.9292139317504,16.715961074829103,16.87750186920166,16.995534229278565,17.104101626078286,1185005000.0
2017-04-18,16.64628791809082,16.693938659741235,16.565048335224503,16.643163547968847,8486000.0,-0.003599962141714874,0.011688209185613169,-41.50410146825671,16.639097595214842,16.83297691345215,16.96374158859253,17.094061215718586,1176519000.0
2017-04-19,16.687681198120117,16.781418212485143,16.658778182230694,16.699397952435,12081000.0,0.0024866372751075616,0.01052665694094976,42.36389347160028,16.577854919433594,16.79134178161621,16.954406452178954,17.082004992167153,1188600000.0
2017-04-20,17.04545021057129,17.11653594353972,16.733773144912078,16.794702070401193,16916000.0,0.02143910877752586,0.011532299753726435,40.02152139723534,16.71861801147461,16.799778556823732,16.957491874694824,17.080889320373537,1205516000.0
2017-04-21,17.002490997314453,17.054827543234897,16.885317446559554,16.983743288790613,14683000.0,-0.0025202744853399794,0.0115315899041845,-13.20052021754552,16.817668151855468,16.801029014587403,16.960616779327392,17.072172546386717,1190833000.0
2017-04-24,17.282140731811523,17.33369655337519,17.160281381758907,17.239177298854557,17531000.0,0.016447574331387216,0.011913820597105794,19.396581080160736,16.93281021118164,16.82438564300537,16.969483280181883,17.061527824401857,1208364000.0
2017-04-25,17.435243606567383,17.497735460393226,17.33759999184429,17.34306801043001,14848000.0,0.00885902256738591,0.012056151717205341,-15.304318065141754,17.09060134887695,16.864849472045897,16.98569221496582,17.055727513631187,1223212000.0
2017-04-26,17.316503524780273,17.492262277375318,17.25323096981521,17.457892736368557,14726000.0,-0.006810348307515701,0.01203515702753572,-0.8216594827586188,17.216365814208984,16.897110366821288,16.988543033599854,17.051412518819173,1208486000.0
2017-04-27,17.426651000976562,17.504766189763398,17.346192162836093,17.411027665234535,11850000.0,0.006360838147185133,0.012110288239182117,-19.530082846665763,17.29260597229004,17.005611991882326,16.99549503326416,17.04667371114095,1220336000.0
2017-04-28,17.24854850769043,17.430556047868055,17.167308949935986,17.406341814426664,16490000.0,-0.010220121655971193,0.012271611350214599,39.15611814345992,17.341817474365236,17.07974281311035,16.998502445220947,17.042637697855632,1203846000.0
2017-05-01,17.288389205932617,17.361817102796866,17.178246615674524,17.34853741518144,15339000.0,0.002309800052127553,0.012218039230224218,-6.979987871437232,17.343067169189453,17.137938690185546,17.007720279693604,17.043002382914224,1219185000.0
2017-05-02,17.611003875732422,17.614908965079863,17.302449669963902,17.455555693020962,27277000.0,0.018660770876739452,0.01285883883048401,77.82775930634331,17.378219223022462,17.234410285949707,17.03369359970093,17.05396448771159,1246462000.0
2017-05-03,17.568037033081055,17.668805005827117,17.46258176208918,17.537572574329577,18002000.0,-0.002439772482849434,0.01288933406743227,-34.003006195696,17.428525924682617,17.3224458694458,17.056893825531006,17.07708625793457,1228460000.0
2017-05-04,17.450864791870117,17.64302762843147,17.330568397809536,17.596157626395826,16245000.0,-0.006669626264465323,0.012827322949718003,-9.760026663704036,17.433368682861328,17.362987327575684,17.081382942199706,17.09265702565511,1212215000.0
2017-05-05,17.689117431640625,17.692241800813537,17.50164187195608,17.5727261128906,23128000.0,0.013652769797488862,0.013112259407758535,42.36995998768851,17.521482467651367,17.4316499710083,17.116339492797852,17.11762784322103,1235343000.0
2017-05-08,17.58209800720215,17.739889813971047,17.486798049349346,17.694584229205038,17448000.0,-0.006050014923132951,0.013232341807764116,-24.558976132826015,17.580224227905273,17.461645698547365,17.143015670776368,17.133537419637044,1217895000.0
2017-05-09,17.84612464904785,17.919552523376826,17.5531938713746,17.62427809685266,19261000.0,0.015016788197719677,0.013545298051993473,10.390875745071071,17.62724838256836,17.50273380279541,17.183791637420654,17.158039410909016,1237156000.0
2017-05-10,18.070316314697266,18.233576142081866,17.864093061174994,17.926584911032553,24433000.0,0.012562484576245314,0.013682212008497433,26.852188359898243,17.7277042388916,17.57811508178711,17.2376127243042,17.185067049662273,1261589000.0
2017-05-11,18.051570892333984,18.110938380690765,17.828943555957757,18.019544988548684,14823000.0,-0.0010373599463798788,0.009675290241343783,-39.33205091474645,17.847845458984374,17.64060707092285,17.323109531402586,17.21053237915039,1246766000.0
2017-05-12,18.43198776245117,18.43901721967512,18.032038763008813,18.082033132900666,25852000.0,0.02107389281443295,0.010269863413848198,74.40464143560683,17.996419525146486,17.758950996398926,17.41934690475464,17.251985295613608,1272618000.0
2017-05-15,18.671802520751957,18.739762393288355,18.35699960166153,18.404650329380804,29172000.0,0.013010791966199475,0.010303361543620557,12.8423332817577,18.214360427856445,17.89729232788086,17.517615509033202,17.30424429575602,1301790000.0
2017-05-16,18.800691604614254,18.84834083936135,18.64524195456883,18.74288556322351,18128000.0,0.006902873127489828,0.010073437766211453,-37.85822021116139,18.405273818969725,18.016261100769043,17.625335693359375,17.361216100056968,1319918000.0
2017-05-17,18.05860137939453,18.6671158846144,18.051570430983254,18.591344341405293,31447000.0,-0.039471432265693496,0.014341749966816426,73.47197705207414,18.40293083190918,18.06531753540039,17.693881702423095,17.393035062154134,1288471000.0
2017-05-18,18.56478881835937,18.63977816133348,17.785201211958373,18.089850353162472,30699000.0,0.028030268143712123,0.014829697766547623,-2.3786052723630213,18.505574417114257,18.176709938049317,17.7698486328125,17.446491940816244,1319170000.0
2017-05-19,18.28669548034668,18.51244716493938,18.126560016752418,18.490575091273232,35812000.0,-0.01497961225056732,0.015386227094401959,16.65526564383204,18.47651596069336,18.23646774291992,17.834058856964113,17.489715576171875,1283358000.0
2017-05-22,18.62102508544922,18.66789508746139,18.296068379719024,18.398397790622383,20419000.0,0.018282669247806638,0.01547110539648661,-42.98279906176701,18.46636047363281,18.34036045074463,17.901003074645995,17.542130597432454,1303777000.0
2017-05-23,18.4773006439209,18.663995532734944,18.422620444252285,18.618688443042224,13696000.0,-0.007718395784807153,0.01563198129652414,-32.92521670992703,18.40168228149414,18.403478050231932,17.953105926513672,17.590353775024415,1290081000.0
2017-05-24,18.716323852539062,18.74835123824017,18.510882834109182,18.627274132191843,16392000.0,0.012936045866461798,0.015601756546142204,19.684579439252325,18.533226776123048,18.468078804016113,18.02309694290161,17.64776808420817,1306473000.0
2017-05-25,18.81475257873535,18.8694327628468,18.648366887169622,18.83428100307183,19010000.0,0.005258977509247087,0.01559496484867251,15.971205466081017,18.583219528198242,18.54439697265625,18.09250202178955,17.73020534515381,1325483000.0
2017-05-26,18.84208869934082,18.872553154078428,18.616337062553622,18.81787298149222,13120000.0,0.0014529088538939305,0.01525115229100246,-30.983692793266705,18.69429817199707,18.585407066345216,18.17217903137207,17.808033625284832,1338603000.0
2017-05-30,18.7335147857666,18.85615485166412,18.669459998393208,18.786632045364872,29364000.0,-0.005762307741286499,0.015419141960088518,123.81097560975611,18.716796112060546,18.59157829284668,18.24443531036377,17.875603103637694,1309239000.0
2017-05-31,18.70695686340332,18.97332837171428,18.55697669123215,18.94442683510424,44830000.0,-0.001417668956786411,0.015073419094903132,52.66993597602507,18.762727355957033,18.582204818725586,18.299232959747314,17.944292068481445,1264409000.0
2017-06-01,18.324974060058597,18.89365103128025,18.2640451295323,18.87255967458904,63774000.0,-0.02041929139698828,0.01593472959596839,42.25741690832032,18.68445739746094,18.60884208679199,18.337079811096192,17.99886849721273,1200635000.0
2017-06-02,19.88258552551269,19.9833550136161,19.071754240644797,19.4146780204132,108613000.0,0.08499938173713928,0.02425229387742077,70.30921692225671,18.898023986816405,18.740621757507324,18.45866584777832,18.093439674377443,1309248000.0
2017-06-05,19.70135307312012,20.058337132717064,19.54434200809712,19.84117787639974,39532000.0,-0.009115135059271862,0.02444806607000443,-63.60288363271431,19.069876861572265,18.88208751678467,18.559277629852296,18.183401743570965,1269716000.0
2017-06-06,19.83024787902832,19.945858488996947,19.577156072793887,19.588872830791093,29653000.0,0.00654243418864775,0.02429178807420065,-24.98988161489426,19.28922348022461,19.003009796142578,18.671685123443602,18.26833864847819,1299369000.0
2017-06-07,19.863052368164062,19.985692414578665,19.760722954489417,19.816183854805733,29290000.0,0.0016542652081739107,0.024223302370142596,-1.2241594442383597,19.52044258117676,19.141584968566896,18.772531509399414,18.34926560719808,1328659000.0
2017-06-08,19.91539192199707,20.005223866981115,19.70994937924816,19.91929701094277,28273000.0,0.002635020683774414,0.02417563633356197,-3.472174803687267,19.83852615356445,19.261491775512695,18.864785289764406,18.43589522043864,1356932000.0
2017-06-09,19.008480072021484,19.9974153208754,18.860843550069763,19.95913918555458,58191000.0,-0.04553823763688414,0.026691348484409537,105.8182718494677,19.66370506286621,19.28086452484131,18.91263074874878,18.488622856140136,1298741000.0
2017-06-12,18.956138610839844,18.99050964768888,18.41558406724942,18.778818388527903,54872000.0,-0.0027535847676048997,0.026368113228843432,-5.70363114570982,19.514662170410155,19.29226951599121,18.938838291168214,18.545542526245118,1243869000.0
2017-06-13,18.97722816467285,19.36545888963701,18.878021641990976,19.13501994947644,30853000.0,0.0011125448207551791,0.026234001396706567,-43.77278028867182,19.344058227539062,19.316640853881836,18.954109573364256,18.601837158203125,1274722000.0
2017-06-14,18.789751052856445,19.134237609489013,18.562436500467857,19.02643871001849,34509000.0,-0.009879056635120453,0.02630797217583686,11.849739085340172,19.12939796447754,19.32492027282715,18.953562545776368,18.641128730773925,1240213000.0
2017-06-15,18.66972923278809,18.787400239474035,18.45635243409708,18.461843737767303,27527000.0,-0.00638762162046369,0.02466491869638447,-20.23240314120954,18.88026542663574,19.3593957901001,18.984118938446045,18.677851804097493,1212686000.0
2017-06-16,18.53323173522949,18.782695540398848,18.445370871529335,18.74347087176977,35819000.0,-0.00731116642649976,0.023953583829655865,30.12315181458205,18.785215759277342,19.224460411071778,18.98254108428955,18.713930702209474,1176867000.0
2017-06-19,18.917625427246094,19.20474432971064,18.854867450665395,19.20474432971064,28519000.0,0.02074078053456363,0.02409506597954056,-20.38024512130434,18.777513122558595,19.146087646484375,19.01408758163452,18.754880968729655,1205386000.0
2017-06-20,18.826622009277344,19.113739341117547,18.815639403626644,18.984301702558277,24429000.0,-0.0048105095599197956,0.023823779973674773,-14.341316315438835,18.74739189147949,19.045725059509277,19.02436742782593,18.79636510213216,1180957000.0
2017-06-21,19.229061126708984,19.29103505697537,18.9780292276131,19.108252436742827,34998000.0,0.0213760661489526,0.024161437427497486,43.26415326046911,18.83525390625,18.982325935363768,19.061955451965332,18.842462984720864,1215955000.0
2017-06-22,19.14434242248535,19.330264256859486,19.069033732867183,19.259661331657863,18666000.0,-0.004405763945799723,0.024069352731212,-46.66552374421396,18.930176544189454,18.905220985412598,19.083356380462646,18.878263854980467,1197289000.0
2017-06-23,19.24004554748535,19.36634704970784,19.046280300819515,19.10511656233037,34985000.0,0.004999029106771191,0.024067228509679156,87.42633665488053,19.071539306640624,18.928377532958983,19.104621028900148,18.91787967681885,1232274000.0
2017-06-26,19.043142318725582,19.44714821562196,18.921549574760064,19.297313408229225,32103000.0,-0.01023403132148537,0.02420698077864958,-8.237816206945837,19.096642684936523,18.937077903747557,19.114673709869386,18.938251495361328,1200171000.0
2017-06-27,18.4610652923584,18.98352484020172,18.45322035669765,18.934103092180628,33582000.0,-0.030566227811825608,0.025176908245204414,4.607046070460696,19.023531341552733,18.885461616516114,19.101051235198973,18.931226921081542,1166589000.0
2017-06-28,18.909780502319336,18.96312545575951,18.39595003639924,18.55990511937244,24533000.0,0.024306030169704007,0.025774250308411416,-26.945982967065685,18.959675216674803,18.897464561462403,19.111192417144775,18.93486321767171,1191122000.0
2017-06-29,18.359865188598636,18.746611657490025,18.087652077831308,18.725431978809937,34513000.0,-0.02908099930896879,0.02621932854837885,40.67990054212694,18.802779769897462,18.866478157043456,19.112936973571777,18.944905344645182,1156609000.0
2017-06-30,18.282207489013672,18.567756911760277,18.26730165981868,18.53480907408975,26534000.0,-0.004229753257294577,0.01706092030832243,-23.118824790658586,18.611212158203124,18.841375732421874,19.032918071746828,18.935485967000325,1130075000.0
2017-07-03,18.024112701416016,18.45400562808328,17.97076923015287,18.396738940594727,21123000.0,-0.01411726607701791,0.017175403579435016,-20.39270370091204,18.40740623474121,18.752024459838868,18.94905605316162,18.926733207702636,1108952000.0
2017-07-05,18.169239044189453,18.22572168309824,17.973120141780058,18.12138688188206,29699000.0,0.008051788466792997,0.017228773094384007,40.600293518913034,18.349040985107422,18.686286163330077,18.866005611419677,18.911673672993977,1138651000.0
2017-07-06,18.438308715820312,18.492437707422795,17.846814519188516,17.8515217783543,26334000.0,0.014809077638114232,0.017709318204584316,-11.330347823159027,18.254746627807616,18.60721092224121,18.79476842880249,18.91037394205729,1164985000.0
2017-07-07,18.79759979248047,18.84231426864521,18.456353406236552,18.458707035971766,24731000.0,0.019486118938440322,0.01840690340140646,-6.08718766613503,18.342293548583985,18.572536659240722,18.73887882232666,18.91308314005534,1189716000.0
2017-07-10,18.966264724731445,18.97960096421273,18.734060341374462,18.867421239918976,22499000.0,0.008972684497647876,0.015546859268633334,-9.025110185597029,18.47910499572754,18.54515857696533,18.73676805496216,18.918133544921876,1212215000.0
2017-07-11,18.89723014831543,19.031375082617007,18.779557630795512,18.98430697336997,20502000.0,-0.0036398614813172303,0.015556392902826533,-8.875950042224101,18.653728485107422,18.530567359924316,18.733822631835938,18.919971593221028,1191713000.0
2017-07-12,19.33104705810547,19.390667368719324,18.91056870524484,19.062755660343115,27710000.0,0.02295664001471187,0.016386294795324746,35.157545605306794,18.886090087890626,18.617565536499022,18.75151357650757,18.939889335632323,1219423000.0
2017-07-13,19.400867462158203,19.601692133641187,19.341247146848588,19.38596163519654,20400000.0,0.0036118273284870828,0.016189132900730555,-26.38036809815951,19.078601837158203,18.66667423248291,18.782069396972656,18.963019688924152,1239823000.0
2017-07-14,19.63463592529297,19.64326640032004,19.443224318442653,19.504414206832376,14417000.0,0.01204938199751826,0.016227664889835437,-29.328431372549023,19.246009063720702,18.794151306152344,18.830314731597902,19.006675084431965,1254240000.0
2017-07-17,19.535001754760746,19.797016184132445,19.522449565030747,19.67385390099438,18746000.0,-0.0050744088615301,0.01616299320259226,30.027051397655534,19.359756469726562,18.91943073272705,18.880403232574462,18.995088958740233,1235494000.0
2017-07-18,19.68091583251953,19.684839046933703,19.30279995847383,19.396936156663468,13003000.0,0.00746936599190362,0.015650237216703795,-30.635868985383553,19.516493606567384,19.0851110458374,18.918567752838136,18.99440771738688,1248497000.0
2017-07-19,19.95705986022949,19.96804247084646,19.65503657199447,19.76878589410931,25526000.0,0.014031055773007894,0.015779144653185292,96.30854418211182,19.641696166992187,19.263893127441406,18.975089645385744,18.99863478342692,1274023000.0
2017-07-20,19.880964279174805,20.004126617902827,19.796241074993244,19.96490343872801,12135000.0,-0.0038129655163448017,0.015234311161339244,-52.46023662148398,19.73771553039551,19.408158683776854,19.007684803009035,18.99923184712728,1261888000.0
2017-07-21,19.855857849121094,19.888020132108807,19.647970846959467,19.73190999156648,15504000.0,-0.0012628376421364162,0.01518327945509502,27.762669962917187,19.78195991516113,19.51398448944092,19.04326057434082,18.997247378031414,1246384000.0
2017-07-24,19.849580764770508,19.90057208501736,19.74446194635969,19.86997789137649,13638000.0,-0.00031613261931484615,0.015173362051316192,-12.035603715170273,19.844875717163085,19.602316093444824,19.073737335205077,19.025284067789713,1232746000.0
2017-07-25,19.94921112060547,19.957840099263606,19.62600671744818,19.83154010125193,16123000.0,0.0050192675107672,0.014924814037592084,18.221146795717846,19.898534774780273,19.707514190673827,19.119040775299073,19.058386484781902,1248869000.0
2017-07-26,20.16180419921875,20.254372328514208,19.974314310728023,19.979805615071516,19971000.0,0.010656716064009863,0.012826686486067464,23.86652608075419,19.939483642578125,19.790589904785158,19.20407772064209,19.0978723526001,1268840000.0
