Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2016-11-21,39.0,39.01750183105469,38.25550079345703,38.29999923706055,92292000.0,0.026099784123540415,0.023087952271293333,5.515159829880645,37.86289978027344,37.73190002441406,38.616575050354,39.4660831451416,3401524000.0
2016-11-22,39.26649856567383,39.619998931884766,39.04999923706055,39.40850067138672,106226000.0,0.006833296555739166,0.023199357576128458,15.097733281324487,38.283799743652345,37.7197998046875,38.491950035095215,39.38996645609538,3507750000.0
2016-11-23,39.00600051879883,39.087501525878906,38.65599822998047,39.08649826049805,70806000.0,-0.006634104297313703,0.02304084234600433,-33.34400240995613,38.62009963989258,37.76099967956543,38.38577499389648,39.30001653035482,3436944000.0
2016-11-25,39.01850128173828,39.337501525878906,38.89500045776367,39.32500076293945,36742000.0,0.00032048307371135287,0.023038919183391293,-48.10891732339068,38.85979995727539,37.95094985961914,38.29080009460449,39.21849988301595,3473686000.0
2016-11-28,38.3385009765625,38.84999847412109,38.21200180053711,38.8494987487793,88776000.0,-0.017427637731796786,0.020308306793279315,141.61994447770945,38.925900268554685,38.08974990844727,38.26692504882813,39.12484995524088,3384910000.0
2016-11-29,38.1259994506836,38.49449920654297,38.06600189208984,38.400001525878906,65446000.0,-0.005542770856085566,0.019892791123290864,-26.27962512390736,38.75110015869141,38.30699996948242,38.19867496490478,39.04079996744792,3319464000.0
2016-11-30,37.52849960327149,38.40449905395508,37.51250076293945,38.09999847412109,92518000.0,-0.01567171630962705,0.020126451087305958,41.36540048284081,38.403500366210935,38.34365005493164,38.11157493591309,38.92899996439616,3226946000.0
2016-12-01,37.182498931884766,37.66849899291992,36.9015007019043,37.62049865722656,93320000.0,-0.009219677712789864,0.019461664384691737,0.8668583410795794,38.03880004882812,38.329449844360354,38.05679988861085,38.805599975585935,3133626000.0
2016-12-02,37.016998291015625,37.42449951171875,36.834999084472656,37.16999816894531,71226000.0,-0.004451035987987906,0.019458816163219782,-23.675525075010718,37.6384994506836,38.24914970397949,37.99007472991944,38.68896662394206,3062400000.0
2016-12-05,37.96799850463867,38.074501037597656,37.09999847412109,37.25,86294000.0,0.0256909057332686,0.020074048973795503,21.155196136242395,37.56439895629883,38.24514961242676,38.000849723815925,38.589583206176755,3148694000.0
2016-12-06,38.23600006103516,38.4119987487793,37.86249923706055,38.199501037597656,75894000.0,0.007058616912970717,0.017944654508667234,-12.051822838204274,37.58639907836914,38.16874961853027,37.95032482147217,38.46729990641276,3224588000.0
2016-12-07,38.52099990844727,38.52099990844727,37.79100036621094,38.227500915527344,73698000.0,0.007453704544334361,0.018018979136227218,-2.8935093683295166,37.7848991394043,38.09419975280762,37.90699977874756,38.35936660766602,3298286000.0
2016-12-08,38.36650085449219,38.68949890136719,38.259498596191406,38.59349822998047,63792000.0,-0.004010774754608759,0.017467394117346425,-13.441341691769114,38.02169952392579,38.030249786376956,37.8956247329712,38.267266591389976,3234494000.0
2016-12-09,38.43299865722656,38.51250076293945,38.266998291015625,38.5,49418000.0,0.0017332256331263896,0.014994133762212838,-22.532605969400553,38.304899597167974,37.97169952392578,37.96132469177247,38.18443323771159,3283912000.0
2016-12-12,38.00600051879883,38.34450149536133,37.86000061035156,38.31999969482422,59278000.0,-0.011110195752249585,0.015211841732448099,19.952244121575124,38.31250000000001,37.938449478149415,38.01409969329835,38.15743319193522,3224634000.0
2016-12-13,38.71699905395508,39.12300109863281,38.09999847412109,38.24800109863281,105706000.0,0.018707533690754286,0.014096277099908558,78.32248051553697,38.40869979858398,37.99754943847656,38.1522747039795,38.13163312276205,3330340000.0
2016-12-14,38.44100189208984,39.042999267578125,38.14049911499024,38.91249847412109,109096000.0,-0.007128578366329963,0.012403905680525644,3.2070081168523945,38.3927001953125,38.0887996673584,38.21622486114502,38.10398317972819,3221244000.0
2016-12-15,38.04999923706055,38.45500183105469,38.01549911499024,38.31399917602539,76038000.0,-0.010171500111440857,0.01266660041079235,-30.30175258487937,38.32939987182617,38.17554969787598,38.25249977111817,38.09638315836589,3145206000.0
2016-12-16,37.88850021362305,38.25650024414063,37.70000076293945,38.25,96964000.0,-0.004244389662962256,0.012378338976567038,27.520450301165212,38.22050018310547,38.262699890136716,38.255924797058114,38.080949783325195,3048242000.0
2016-12-19,38.29999923706055,38.525001525878906,37.80799865722656,37.94449996948242,62264000.0,0.010860789451083708,0.012567369484484822,-35.78647745555051,38.279299926757815,38.29589996337891,38.270524787902836,38.099199803670246,3110506000.0
2016-12-20,38.56100082397461,38.71950149536133,38.385501861572266,38.432498931884766,54072000.0,0.006814662979457875,0.011157060393645805,-13.156880380316071,38.24810028076172,38.32840003967285,38.24857482910157,38.07634989420573,3164578000.0
2016-12-21,38.52999877929688,38.56100082397461,38.28499984741211,38.5,40892000.0,-0.0008039740674586904,0.01102249475087222,-24.374907530699808,38.265899658203125,38.32929992675781,38.21174983978272,38.047766494750974,3123686000.0
2016-12-22,38.31700134277344,38.56050109863281,38.1510009765625,38.40599822998047,50872000.0,-0.00552809351859862,0.010994893139840426,24.405751736280944,38.3193000793457,38.32434997558594,38.17729988098145,38.0385331471761,3072814000.0
2016-12-23,38.02949905395508,38.32500076293945,37.89950180053711,38.227500915527344,39632000.0,-0.007503256485194232,0.011090439046832736,-22.094668973108977,38.34749984741211,38.28400001525879,38.12784976959229,38.06888313293457,3033182000.0
2016-12-27,38.56999969482422,38.73249816894531,38.060001373291016,38.16999816894531,52774000.0,0.014212667910831422,0.010912766860172405,33.160072668550654,38.40149993896485,38.34039993286133,38.13942470550538,38.12286643981933,3085956000.0
2016-12-28,38.60649871826172,39.0,38.525001525878906,38.8125,66020000.0,0.0009463060338679163,0.010824221677215789,25.09948080494182,38.41059951782226,38.32934989929199,38.163449668884276,38.21129976908366,3151976000.0
2016-12-29,38.25749969482422,38.66999816894531,38.04249954223633,38.619998931884766,63166000.0,-0.009039903514286185,0.010389739921496622,-4.322932444713723,38.356099700927736,38.31099967956543,38.199899673461914,38.247816467285155,3088810000.0
2016-12-30,37.493499755859375,38.369998931884766,37.41400146484375,38.32350158691406,82788000.0,-0.019969939098456124,0.011193965507183962,31.06418009688756,38.19139938354492,38.255349731445314,38.21544971466064,38.25344975789388,3006022000.0
2017-01-03,37.68349838256836,37.9379997253418,37.3849983215332,37.89599990844727,70422000.0,0.005067508446695346,0.011175800022042885,-14.936947383678788,38.12219924926758,38.234849548339845,38.248774719238284,38.24889971415202,3076444000.0
2017-01-04,37.85900115966797,37.98400115966797,37.709999084472656,37.91949844360352,50210000.0,0.004657284610836365,0.009604430942004138,-28.70125812956178,37.97999954223633,38.19074974060059,38.24332485198975,38.24393310546875,3126654000.0
2017-01-05,39.022499084472656,39.119998931884766,38.01300048828125,38.07749938964844,116602000.0,0.03073239887913859,0.011751867477921117,132.22863971320456,38.06319961547852,38.23689956665039,38.28264980316162,38.24468307495117,3243256000.0
2017-01-06,39.79949951171875,39.97200012207031,38.92399978637695,39.11800003051758,119724000.0,0.01991160088348276,0.012418518620941489,2.6774840911819586,38.37159957885742,38.36384963989258,38.346574783325195,38.26244977315267,3362980000.0
2017-01-09,39.84600067138672,40.0885009765625,39.5885009765625,39.900001525878906,68922000.0,0.0011683855384734265,0.012346812702909268,-42.43259496842738,38.84209976196289,38.51674957275391,38.42054977416992,38.29044977823893,3431902000.0
2017-01-10,39.79499816894531,39.900001525878906,39.47700119018555,39.83000183105469,51168000.0,-0.001279990502987438,0.01236816359073304,-25.759554278749896,39.264399719238284,38.69329948425293,38.48864974975586,38.3163330078125,3380734000.0
2017-01-11,39.95100021362305,39.97499847412109,39.47549819946289,39.68299865722656,59856000.0,0.003920142024267603,0.011992397487825686,16.97936210131332,39.6827995300293,38.831399536132814,38.58589973449707,38.370082982381184,3440590000.0
2017-01-12,40.68199920654297,40.70650100708008,39.97499847412109,40.01549911499024,97478000.0,0.01829738902683742,0.011963659509895329,62.854183373429564,40.01469955444336,39.03894958496094,38.684149742126465,38.45528297424316,3538068000.0
2017-01-13,40.85699844360352,41.08250045776367,40.56999969482422,40.71599960327149,75838000.0,0.004301638082535808,0.011748251144589484,-22.199880998789467,40.226199340820315,39.298899459838864,38.804949569702146,38.566232935587564,3613906000.0
2017-01-17,40.48600006103516,40.79999923706055,40.172000885009766,40.78499984741211,73410000.0,-0.009080412088530276,0.011685660884113514,-3.2015612226060863,40.35419921875,39.59814949035645,38.92674961090088,38.67634963989258,3540496000.0
2017-01-18,40.374000549316406,40.58649826049805,40.2135009765625,40.47499847412109,47084000.0,-0.002766376316502228,0.011640878214959372,-35.861599237161144,40.46999969482422,39.867199707031254,39.05102462768555,38.78824971516927,3493412000.0
2017-01-19,40.45199966430664,40.67549896240234,40.36600112915039,40.5,50816000.0,0.001931914448134897,0.011503878939614933,7.926259451193607,40.57019958496094,40.12649955749512,39.15862464904785,38.87104975382487,3544228000.0
2017-01-20,40.416500091552734,40.80099868774414,40.3129997253418,40.76399993896485,67524000.0,-0.0008775727540912825,0.011491154841656052,32.8794080604534,40.51709976196289,40.26589965820313,39.25139961242676,38.943733088175456,3476704000.0
2017-01-23,40.89400100708008,40.92499923706055,40.25400161743164,40.34000015258789,55950000.0,0.011814504334756615,0.011650427189490243,-17.14057224098099,40.5245002746582,40.37534980773926,39.36959972381592,39.02283312479655,3532654000.0
2017-01-24,41.12200164794922,41.199501037597656,40.72499847412109,41.09999847412109,59434000.0,0.005575405566935476,0.011483716784052451,6.226988382484366,40.65170059204102,40.50294990539551,39.50984973907471,39.11468315124512,3592088000.0
2017-01-25,41.82600021362305,41.87099838256836,41.26449966430664,41.28950119018555,78452000.0,0.017119754327643122,0.011550296411539315,31.99851936601945,40.942100524902344,40.706050109863284,39.69967479705811,39.227783203125,3670540000.0
2017-01-26,41.95750045776367,42.19200134277344,41.650001525878906,41.7765007019043,71726000.0,0.0031439832513029398,0.011340442933864306,-8.57339519706317,41.24320068359375,40.90670013427735,39.869049835205075,39.35949986775716,3742266000.0
2017-01-27,41.78850173950195,41.98500061035156,41.47200012207031,41.95000076293945,59974000.0,-0.004027854767751027,0.011471163323981804,-16.384574631235537,41.517601013183594,41.017350387573245,40.02814998626709,39.461883290608725,3682292000.0
2017-01-30,41.51900100708008,41.67499923706055,40.81900024414063,41.650001525878906,74946000.0,-0.0064491599651470555,0.01132955851411818,24.964151132157262,41.642601013183594,41.0835506439209,40.19122505187988,39.5644832611084,3607346000.0
2017-01-31,41.17399978637695,41.3494987487793,40.97800064086914,41.1875,62744000.0,-0.008309477885662386,0.010273280577576505,-16.2810556934326,41.65300064086914,41.15235061645508,40.375250053405765,39.66861661275228,3544602000.0
2017-02-01,41.61750030517578,41.68899917602539,41.24700164794922,41.46049880981445,77004000.0,0.010771373223389613,0.010361568549537882,22.72727272727273,41.61130065917969,41.27670059204102,40.571950149536136,39.79291661580404,3621606000.0
2017-02-02,41.997501373291016,42.1245002746582,41.41299819946289,41.829498291015625,147010000.0,0.009130799911785559,0.010401359075410926,90.91216040725156,41.619300842285156,41.431250762939456,40.77887516021728,39.91616668701172,3768616000.0
2017-02-03,40.5099983215332,40.915000915527344,40.20000076293945,40.33599853515625,217376000.0,-0.03541884643413129,0.012229318449785705,47.86477110400653,41.363600158691405,41.4406005859375,40.853250122070314,39.98113327026367,3551240000.0
2017-02-06,40.38199996948242,40.5359992980957,40.150001525878906,40.4900016784668,77946000.0,-0.003159673101806648,0.01151237439147291,-64.14231561901957,41.136199951171875,41.389400482177734,40.882375144958495,40.04286664326985,3473294000.0
2017-02-07,40.625,40.80799865722656,40.375,40.46549987792969,69322000.0,0.006017533324283564,0.011571666536533382,-11.064069997177528,41.02639999389648,41.339700317382814,40.92132511138916,40.11979993184408,3542616000.0
2017-02-08,40.98550033569336,41.07400131225586,40.625,40.634498596191406,57160000.0,0.008873854417067228,0.011687025889949815,-17.544213958050836,40.9,41.25565032958984,40.98085021972656,40.21833330790202,3599776000.0
2017-02-09,41.06800079345703,41.25,40.98550033569336,41.08000183105469,49698000.0,0.0020129181561270304,0.011674360819331361,-13.05458362491253,40.7140998840332,41.16670036315918,41.03670024871826,40.30160001118978,3649474000.0
2017-02-10,41.37300109863281,41.400001525878906,41.14250183105469,41.19100189208984,48592000.0,0.007426714212598773,0.011086726209960202,-2.225441667672745,40.88670043945312,41.12515029907227,41.07125034332275,40.393816757202146,3698066000.0
2017-02-13,41.82649993896485,42.150001525878906,41.4275016784668,41.58100128173828,83452000.0,0.010961226604057517,0.011292320255265234,71.74020414883108,41.17560043334961,41.155900192260745,41.11972541809082,40.512783432006835,3781518000.0
2017-02-14,41.81949996948242,41.91550064086914,41.5724983215332,41.84999847412109,55848000.0,-0.00016735728527716986,0.011036801026403904,-33.07769735896085,41.4145004272461,41.220450210571286,41.186400413513184,40.65698343912761,3725670000.0
2017-02-15,42.1349983215332,42.14049911499024,41.64099884033203,41.70000076293945,59378000.0,0.007544288006336997,0.011058954232214788,6.320727689442762,41.64440002441406,41.27220001220703,41.27445030212402,40.80536677042643,3785048000.0
2017-02-16,42.20700073242188,42.25,41.96900177001953,42.09199905395508,54294000.0,0.0017088504510960334,0.011059346760451156,-8.562093704739127,41.87220001220704,41.29314994812012,41.36220035552979,40.95030008951823,3839342000.0
2017-02-17,42.25350189208984,42.36349868774414,42.0364990234375,42.09999847412109,62246000.0,0.0011017404426045818,0.011039340677195902,14.64618558220061,42.048300170898436,41.46750030517578,41.45405044555664,41.05800018310547,3901588000.0
2017-02-21,42.821998596191406,42.89899826049805,42.36249923706055,42.44200134277344,70154000.0,0.01345442812180253,0.011119657412697508,12.70443080679884,42.24739990234375,41.71150016784668,41.55045032501221,41.15875015258789,3971742000.0
2017-02-22,42.78049850463867,42.92150115966797,42.60900115966797,42.84749984741211,52340000.0,-0.0009691301880624392,0.011116521330822639,-25.392707472132734,42.439599609375,41.927050018310545,41.63337516784668,41.25656674702962,3919402000.0
2017-02-23,42.609500885009766,43.042999267578125,42.400001525878906,42.87850189208984,69240000.0,-0.003997092731641838,0.010599512025738849,32.28888039740161,42.53450012207031,42.08945007324219,41.672550201416016,41.35038350423177,3850162000.0
2017-02-24,42.262001037597656,42.29050064086914,41.88750076293945,42.234500885009766,73760000.0,-0.008155454539350404,0.010777873997495628,6.5280184864240365,42.54550018310547,42.20885009765625,41.687775230407716,41.42741686503093,3776402000.0
2017-02-27,42.43199920654297,42.625,41.98350143432617,42.11899948120117,54272000.0,0.004022482721395049,0.010753416525803304,-26.420824295010846,42.581199645996094,42.31474990844727,41.719950103759764,41.48575019836426,3830674000.0
2017-02-28,42.25199890136719,42.704498291015625,42.102500915527344,42.5724983215332,55874000.0,-0.004242088719402681,0.010686006260395736,2.9517983490566113,42.46719970703125,42.3572998046875,41.75659999847412,41.532250213623044,3774800000.0
2017-03-01,42.65399932861328,42.74150085449219,42.45050048828125,42.65250015258789,55202000.0,0.009514352875576781,0.010617884482765938,-1.2027060886995788,42.44189987182617,42.44074974060059,41.83059997558594,41.60451685587565,3830002000.0
2017-03-02,42.445499420166016,42.74100112915039,42.36399841308594,42.65399932861328,42642000.0,-0.00488816785598345,0.010499899090806614,-22.752798811637266,42.40909957885742,42.47179985046387,41.87199993133545,41.673566818237305,3787360000.0
2017-03-03,42.49399948120117,42.5994987487793,42.3134994506836,42.36000061035156,38822000.0,0.001142643194159465,0.010326373577703184,-8.958304019511276,42.455499267578126,42.5004997253418,41.89682483673096,41.74163347880046,3826182000.0
2017-03-06,42.33050155639648,42.42449951171875,42.055999755859375,42.26150131225586,52208000.0,-0.003847553226356659,0.006053094925960213,34.48044922981814,42.43519973754882,42.50819969177246,41.98784999847412,41.80543352762858,3773974000.0
2017-03-07,42.30099868774414,42.42300033569336,42.1875,42.27399826049805,44952000.0,-0.0006969647787666844,0.005962315698811627,-13.898253141281025,42.44499969482422,42.45609970092774,42.08379993438721,41.85233345031738,3729022000.0
2017-03-08,42.525001525878906,42.65349960327149,42.339500427246094,42.400001525878906,45730000.0,0.005295450345943475,0.005941028487145779,1.7307350062288673,42.41920013427735,42.430550003051756,42.17880001068115,41.899100112915036,3774752000.0
2017-03-09,42.650001525878906,42.81999969482422,42.51549911499024,42.54999923706055,40964000.0,0.002939447278418772,0.005740481832974976,-10.422042422917121,42.46010055541992,42.434600067138675,42.26202507019043,41.92656682332357,3815716000.0
2017-03-10,42.62300109863281,42.86750030517578,42.58599853515625,42.84999847412109,48728000.0,-0.0006330697838242694,0.005770774182300119,18.953227223903912,42.48590087890625,42.470700073242185,42.33977508544922,41.9487501780192,3766988000.0
2017-03-13,42.72949981689453,42.78450012207031,42.58549880981445,42.5885009765625,38194000.0,0.002498620827174447,0.005624641238436016,-21.617960925956325,42.56570053100586,42.500450134277344,42.407600021362306,41.980116780598955,3805182000.0
2017-03-14,42.62649917602539,42.6875,42.37749862670898,42.6775016784668,42612000.0,-0.002410527652102701,0.005238477211432866,11.567261873592717,42.63080062866211,42.53790016174317,42.44759998321533,42.017033386230466,3762570000.0
2017-03-15,42.64849853515625,42.72249984741211,42.355499267578125,42.71649932861328,51244000.0,0.0005160958454508702,0.005232957145596973,20.257204543321137,42.65550003051758,42.53735008239746,42.48904991149902,42.06618334452311,3813814000.0
2017-03-16,42.67100143432617,42.775001525878906,42.5255012512207,42.76499938964844,36846000.0,0.0005276363750852386,0.005000817813777668,-28.096947935368043,42.65970001220703,42.55990028381348,42.51585006713867,42.10130004882812,3850660000.0
2017-03-17,42.615501403808594,42.69150161743164,42.53200149536133,42.67449951171875,67688000.0,-0.001300649824284017,0.00501235741627316,83.7051511697335,42.658200073242185,42.57205047607422,42.53627510070801,42.12190004984538,3782972000.0
2017-03-20,42.8484992980957,42.88999938964844,42.55049896240234,42.57550048828125,45654000.0,0.005467444629579932,0.005133825139473281,-32.5522987826498,42.68199996948242,42.62385025024414,42.566024971008304,42.19985008239746,3828626000.0
2017-03-21,42.15999984741211,43.13999938964844,42.06549835205078,42.94200134277344,87658000.0,-0.01606822787173301,0.005507832087037307,92.00508170149384,42.58870010375976,42.60975036621094,42.532925033569335,42.25911674499512,3740968000.0
2017-03-22,42.40299987792969,42.46849822998047,41.95249938964844,42.02149963378906,53174000.0,0.00576375786046146,0.005697156387147588,-39.33925026808735,42.53960037231445,42.59755020141601,42.51405010223389,42.318383407592776,3794142000.0
2017-03-23,42.36899948120117,42.54449844360352,42.2400016784668,42.40999984741211,39060000.0,-0.0008018394176448895,0.005636266394659955,-26.543047353969985,42.479199981689455,42.569449996948244,42.502025032043456,42.36450004577637,3755082000.0
2017-03-24,42.28049850463867,42.59000015258789,42.17649841308594,42.58399963378906,42766000.0,-0.002088814407849471,0.0053451583743131,9.487967229902704,42.41219940185547,42.53519973754883,42.50294990539551,42.40491663614909,3712316000.0
2017-03-27,42.34099960327149,42.51499938964844,41.67499923706055,41.90349960327149,55116000.0,0.0014309457261054703,0.005274362443891528,28.87808071832765,42.310699462890625,42.49634971618652,42.498399925231936,42.43718325297038,3767432000.0
2017-03-28,42.79999923706055,42.92300033569336,42.505001068115234,42.587501525878906,60832000.0,0.010840547887149832,0.0057103081355681816,10.370854198417877,42.438699340820314,42.51369972229004,42.525799942016604,42.46963322957357,3828264000.0
2017-03-29,43.71599960327149,43.821998596191406,42.95100021362305,42.95249938964844,89716000.0,0.021401878096712235,0.007124101788091375,47.48158863755918,42.70129928588868,42.62044982910156,42.57889995574951,42.532849884033205,3917980000.0
2017-03-30,43.81700134277344,43.85300064086914,43.58300018310547,43.747501373291016,55254000.0,0.0023104067256507488,0.006977770212943963,-38.41232333140131,42.99089965820313,42.73504981994629,42.64747505187988,42.58891665140788,3973234000.0
2017-03-31,44.32699966430664,44.51750183105469,43.83250045776367,43.84999847412109,79152000.0,0.011639279409916048,0.007326461630264352,43.25116733630146,43.400199890136726,42.9061996459961,42.73912506103515,42.659583282470706,4052386000.0
2017-04-03,44.57550048828125,44.67449951171875,44.27099990844727,44.400001525878906,68446000.0,0.005606082655188249,0.00722413130266345,-13.525874267232663,43.84710006713867,43.07889976501465,42.85137500762939,42.73698323567708,4120832000.0
2017-04-04,45.34149932861328,45.42699813842773,44.51399993896485,44.57500076293945,99694000.0,0.017184301509601818,0.00787064365089442,45.65350787482103,44.35540008544922,43.39704971313476,43.003400039672854,42.82096659342448,4220526000.0
2017-04-05,45.4640007019043,46.18600082397461,45.28099822998047,45.54100036621094,150168000.0,0.0027017495033232475,0.007860968201446026,50.62892450899754,44.70500030517578,43.70314979553223,43.15034999847412,42.91041666666667,4370694000.0
2017-04-06,44.91400146484375,45.859500885009766,44.7244987487793,45.68999862670898,126882000.0,-0.012097466755439101,0.008590206703430385,-15.506632571519896,44.924400329589844,43.95764999389648,43.263549995422366,42.987233352661136,4243812000.0
2017-04-07,44.74399948120117,45.00450134277344,44.46549987792969,44.98249816894531,74218000.0,-0.003785055396937742,0.008681543274989439,-41.50628142683753,45.00780029296875,44.204000091552736,43.36959991455078,43.069966634114586,4169594000.0
2017-04-10,45.35200119018555,45.42549896240234,44.95000076293945,44.98149871826172,63686000.0,0.013588452441311683,0.009030811053763844,-14.190627610552697,45.16310043334961,44.50510025024414,43.500724983215335,43.16730003356933,4233280000.0
2017-04-11,45.11800003051758,45.5620002746582,44.875,45.35200119018555,60254000.0,-0.005159665583149842,0.009138124231734997,-5.388939484345068,45.11840057373047,44.736900329589844,43.62530002593994,43.26283340454101,4173026000.0
2017-04-12,44.811500549316406,45.204498291015625,44.76250076293945,45.15449905395508,49122000.0,-0.006793286071941518,0.00938074798350856,-18.475121983602747,44.98790054321289,44.84645042419434,43.73345012664795,43.33475011189778,4123904000.0
2017-04-13,44.23350143432617,44.74850082397461,44.2244987487793,44.5724983215332,63492000.0,-0.012898454814163851,0.009991240365193364,29.253694882130212,44.851800537109376,44.88810043334961,43.81157512664795,43.39435017903646,4060412000.0
2017-04-17,45.0994987487793,45.11899948120117,44.375,44.375,57094000.0,0.01957786036312048,0.010709931452659045,-10.076860076860072,44.922900390625,44.96535034179688,43.93577499389649,43.48120015462239,4117506000.0
2017-04-18,45.18899917602539,45.480499267578125,45.03900146484375,45.04949951171875,59984000.0,0.0019845104652858048,0.010694137797651375,5.061827862822721,44.89029998779297,45.02670021057129,44.052799987792966,43.576483408610024,4177490000.0
2017-04-19,44.959999084472656,45.525001525878906,44.868499755859375,45.391998291015625,57404000.0,-0.005067607066505442,0.009932919910927256,-4.301146972526004,44.858699798583984,44.98855018615723,44.192799949645995,43.665116755167645,4120086000.0
2017-04-20,45.10300064086914,45.26599884033203,44.81449890136719,44.98500061035156,56288000.0,0.0031806396643336843,0.009915523369651544,-1.9441153926555654,44.91699981689453,44.95245018005371,44.32779998779297,43.751050059000654,4176374000.0
2017-04-21,44.92649841308594,45.182498931884766,44.8385009765625,45.13349914550781,48410000.0,-0.003913314530636147,0.010004597327624242,-13.995878339965895,45.055599212646484,44.95369987487793,44.455674934387204,43.82693328857422,4127964000.0
2017-04-24,45.37049865722656,45.4995002746582,45.19100189208984,45.43399810791016,62458000.0,0.009882814370667736,0.01004329022468141,29.018797769055983,45.109799194335935,45.01634979248047,44.6101749420166,43.91851654052734,4190422000.0
2017-04-25,45.38100051879883,45.4739990234375,45.150001525878906,45.35200119018555,67612000.0,0.00023146894751158165,0.010060370230667021,8.251945307246466,45.148199462890624,45.019249725341794,44.76217498779297,44.00689989725749,4258034000.0
2017-04-26,45.464500427246094,45.78749847412109,45.37799835205078,45.51499938964844,52178000.0,0.0018399750444610952,0.009915976236671311,-22.827308761758268,45.24909973144531,45.05389976501465,44.895400047302246,44.10149993896484,4310212000.0
2017-04-27,45.91899871826172,46.09299850463867,45.605499267578125,45.71950149536133,106110000.0,0.00999677301508961,0.009100723900139808,103.36157001034918,45.41229934692383,45.16464958190918,45.00555000305176,44.210516611735024,4416322000.0
2017-04-28,46.2495002746582,47.47949981689453,46.21649932861328,47.44150161743164,147294000.0,0.007197490485894464,0.009160763015252576,38.81255301102628,45.67689971923828,45.36624946594238,45.127174949646,44.32979990641276,4563616000.0
2017-05-01,47.4114990234375,47.720001220703125,46.38999938964844,46.38999938964844,109330000.0,0.025124568738659425,0.010278032005685497,-25.77430173666273,46.08509979248047,45.597449493408206,45.28139991760254,44.48966649373372,4672946000.0
2017-05-02,47.34700012207031,47.505001068115234,47.070499420166016,47.33250045776367,76976000.0,-0.0013604062874136291,0.01031798371656887,-29.592975395591324,46.47829971313477,45.813249588012695,45.419974899291994,44.63961652119954,4595970000.0
2017-05-03,47.05149841308594,47.29999923706055,46.79499816894531,47.29999923706055,71654000.0,-0.006241191801434343,0.009954734456518512,-6.9138432758262365,46.79569931030274,46.022399520874025,45.50547485351562,44.80266647338867,4524316000.0
2017-05-04,46.87649917602539,47.25,46.71099853515625,47.23749923706055,48368000.0,-0.0037193127310027885,0.010030752400934786,-32.497836826974066,46.98719940185547,46.19974937438965,45.57609977722168,44.951783116658525,4475948000.0
2017-05-05,46.70750045776367,47.03950119018555,46.51499938964844,47.0260009765625,57328000.0,-0.003605190686853832,0.00959149170960346,18.52464439298709,47.078799438476565,46.37784957885742,45.665774726867674,45.09639981587728,4418620000.0
2017-05-08,47.45199966430664,47.45249938964844,46.96049880981445,47.04750061035156,68314000.0,0.015939607113341525,0.009971564202845404,19.163410549818582,47.08689956665039,46.58599967956543,45.80117473602295,45.26878318786621,4486934000.0
2017-05-09,47.64099884033203,47.89450073242188,47.5099983215332,47.63999938964844,65242000.0,0.003982954930507487,0.009660667789353568,-4.496882044676054,47.14569931030273,46.81199951171875,45.91562461853027,45.44544982910156,4552176000.0
2017-05-10,47.4474983215332,47.6875,47.25,47.67499923706055,41930000.0,-0.004061638578303994,0.009617818144295366,-35.73158394898991,47.22489929199219,47.01029930114746,46.03209953308105,45.60036646525065,4510246000.0
2017-05-11,47.38100051879883,47.51449966430664,47.03900146484375,47.25550079345703,43882000.0,-0.00140150282073348,0.009415160989758461,4.655378010970668,47.325799560546876,47.15649948120117,46.16057453155518,45.72253316243489,4466364000.0
2017-05-12,48.067501068115234,48.13949966430664,47.57649993896485,47.72499847412109,72518000.0,0.014488941596833227,0.008988622033658333,65.25682512191786,47.597799682617186,47.33829956054687,46.35227451324463,45.86421648661295,4538882000.0
2017-05-15,47.89849853515625,48.157501220703125,47.803001403808594,47.936500549316406,85412000.0,-0.0035159417320134168,0.008371740777464063,17.780413138806917,47.68709945678711,47.38699951171875,46.492224502563474,45.98326644897461,4453470000.0
2017-05-16,48.30350112915039,48.50299835205078,48.045501708984375,48.04999923706055,62522000.0,0.008455434019437602,0.008453115791628463,-26.79951294900014,47.81959991455078,47.482649612426755,46.647949600219725,46.10753313700358,4515992000.0
2017-05-17,47.23799896240234,48.02000045776367,47.20600128173828,47.73500061035156,102912000.0,-0.022058487311286012,0.010049056362770089,64.60126035635456,47.77770004272461,47.501299667358396,46.761849594116214,46.170749791463216,4413080000.0
2017-05-18,47.92449951171875,48.13750076293945,47.23799896240234,47.2400016784668,78786000.0,0.014532803344672107,0.010402593230301566,-23.443330223880597,47.886399841308595,47.606099700927736,46.90292453765869,46.25276641845703,4491866000.0
2017-05-19,47.992000579833984,48.44599914550781,47.98600006103516,48.141998291015625,79442000.0,0.0014084877005076102,0.010281388841717287,0.8326352397634018,47.871299743652344,47.73454971313477,47.056199645996095,46.3553663889567,4571308000.0
2017-05-22,48.53350067138672,48.56900024414063,48.14500045776367,48.20000076293945,52844000.0,0.01128313229309863,0.010332815836910663,-33.48103018554417,47.99830017089844,47.84269981384277,47.2143497467041,46.481683095296226,4624152000.0
2017-05-23,48.57699966430664,48.7599983215332,48.34249877929688,48.7509994506836,48312000.0,0.0008962673682750832,0.010323063435654044,-8.576186511240635,48.052999877929686,47.936299896240236,47.37414970397949,46.5891830444336,4672464000.0
