Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2016-07-12,108.095458984375,109.01737214702452,107.66256945828265,108.4161292188126,3615800.0,-0.0022937341616117157,0.011615323763150451,-21.000655451168893,106.95069580078125,104.90646591186524,103.30194778442383,103.68019383748373,18641400.0
2016-07-13,107.0693359375,108.38405328399088,106.70058046780532,108.0954561965993,4235500.0,-0.009492748876928525,0.01070721824608489,17.138669174179988,107.2697540283203,105.38986663818359,103.63543701171875,103.71867345174154,14405900.0
2016-07-14,107.85496520996094,108.05537953022292,107.2857953905158,107.742733679907,3122300.0,0.007337574904915156,0.010625091733613834,-26.28261126195255,107.81167297363281,105.96465530395508,103.95650062561035,103.7910898844401,17528200.0
2016-07-15,108.0473403930664,108.69668067147258,107.94312105820052,108.31990086483655,5323000.0,0.0017836469812120281,0.01059752613072917,70.4832975690997,107.88221435546875,106.53302764892578,104.2539161682129,103.85442072550455,22851200.0
2016-07-18,109.29793548583984,109.41016700020728,108.07140099585372,108.59248549509496,3730900.0,0.011574510656383374,0.010709420197571573,-29.909825286492577,108.07300720214843,107.07174224853516,104.6226791381836,103.97734247843424,26582100.0
2016-07-19,109.81100463867188,109.86712651664168,108.67265283271098,109.08150585129488,3831500.0,0.004694225472342106,0.010712392522173576,2.6964003323594943,108.4161163330078,107.68340606689453,104.99785385131835,104.18550618489583,30413600.0
2016-07-20,110.15572357177734,110.18778447894977,109.64266343078808,110.14769917074526,3092000.0,0.003139202070318481,0.010694930840726093,-19.30053503849667,109.03339385986328,108.1515739440918,105.38545608520508,104.38565470377604,33505600.0
2016-07-21,109.08152770996094,109.9392947625966,108.60052837958804,109.63466103787236,4938100.0,-0.009751611872591104,0.011068238770197966,59.70569210866752,109.27870635986328,108.54518966674804,105.7249584197998,104.55881423950196,28567500.0
2016-07-22,109.4422607421875,109.53845570623696,108.99333460019668,109.35407794770217,2627200.0,0.003307003851153567,0.01105691739145569,-46.79735120795448,109.5576904296875,108.71995239257812,106.05484199523926,104.75174713134766,31194700.0
2016-07-25,109.42621612548828,109.70680105976332,109.14563119121324,109.46630143500172,3352600.0,-0.000146603483795138,0.010266674458184221,27.61114494518879,109.58334655761719,108.82817687988282,106.45967903137208,104.9567039489746,27842100.0
2016-07-26,109.6266098022461,110.23586480226622,109.07346443912624,109.42619552472829,2575600.0,0.0018313132250502573,0.00941893568795793,-23.176042474497404,109.54646759033203,108.98129196166992,106.94387893676758,105.19506251017252,30417700.0
2016-07-27,109.27389526367188,110.380186157434,108.99332257205069,109.83505287923288,3030800.0,-0.0032174171874007618,0.008522897268475885,17.673551793756804,109.37010192871094,109.20174789428711,107.29580726623536,105.49087397257487,27386900.0
2016-07-28,110.59662628173828,110.72488212974012,109.10554348689972,109.17768969496028,3230000.0,0.012104730181666357,0.008663820994771173,6.5725221063745565,109.67312164306641,109.47591400146484,107.72028465270996,105.79630508422852,30616900.0
2016-07-29,110.8210906982422,111.2058827117162,110.1797625209071,110.1957990892278,3662600.0,0.0020295774297138802,0.008668963651835521,13.393188854489168,109.94888763427734,109.75328903198242,108.14315834045411,106.08704045613607,34279500.0
2016-08-01,111.24595642089844,111.38223665662568,110.5084333751482,110.67677451185752,3157800.0,0.003833798422117285,0.00826624670188125,-13.782558837983949,110.31283569335938,109.94809112548828,108.50991668701172,106.39781646728515,37437300.0
2016-08-02,110.00341796875,111.4303670137943,109.68275993501956,111.35822079105291,3898100.0,-0.01116929093087482,0.008817578305264988,23.443536639432526,110.38819732666016,109.96733245849609,108.82536926269532,106.6543467203776,33539200.0
2016-08-03,109.87509155273438,110.00335959108396,108.78483769138968,109.93121340662984,3642600.0,-0.0011665675338567993,0.008198244539614092,-6.554475257176573,110.50843658447266,109.9392692565918,109.0454216003418,106.90339380900065,29896600.0
2016-08-04,109.06544494628906,109.98734566802494,108.59247021887032,108.85700628298758,3802900.0,-0.007368791188280599,0.008392884367395326,4.400702794707079,110.20220031738282,109.9376609802246,109.24142532348633,107.12919260660807,26093700.0
2016-08-05,109.75489044189452,110.4202673873134,109.50637866649,109.82703665430525,3022100.0,0.006321392590888708,0.006654250671625026,-20.53169949249257,109.98896026611328,109.96892395019532,109.34443817138671,107.3595359802246,29115800.0
2016-08-08,109.19373321533205,110.14769501361113,109.1536479086404,109.75489081206037,3182800.0,-0.005112822073833234,0.006674675856655756,5.317494457496452,109.578515625,109.94567565917968,109.38692626953124,107.62167790730794,25933000.0
2016-08-09,109.11355590820312,109.89917649542764,108.49627647351085,109.24182398882029,3180400.0,-0.0007342665624483491,0.006650470493901712,-0.07540530350634844,109.40054321289062,109.8943702697754,109.43783111572266,107.92737604777018,22752600.0
2016-08-10,108.7047348022461,109.73886733730436,108.27183301003032,109.26589246593352,3438000.0,-0.0037467489951567012,0.006312027556848165,8.099610111935608,109.16647186279297,109.83745422363282,109.51960105895996,108.14302291870118,19314600.0
2016-08-11,109.8591079711914,110.22787570121233,108.36001277599708,109.2739015834271,4183300.0,0.01061934579984336,0.006530428111944905,21.678301337987204,109.32520446777343,109.76370239257812,109.61980819702148,108.40142389933268,23497900.0
2016-08-12,109.4822998046875,110.13965216853202,108.72874028511556,109.02534945384778,4090000.0,-0.0034299219560631755,0.00659873028926822,-2.2302966557502413,109.27068634033203,109.62982330322265,109.69155616760254,108.63871332804362,19407900.0
2016-08-15,109.87509155273438,110.60460225949508,109.77087224253616,109.9151768437578,6327400.0,0.0035877191906601436,0.006129761073130709,54.7041564792176,109.4069580078125,109.49273681640625,109.72041397094726,108.8375233968099,25735300.0
2016-08-16,109.2097625732422,111.14977162959404,108.75282430644002,110.34811438817664,7286100.0,-0.006055321275185044,0.006193395472803254,15.15156304327212,109.42619934082032,109.41337127685547,109.69035186767579,109.02136993408203,18449200.0
2016-08-17,109.14562225341795,109.40215842744132,108.02330707286092,108.62454996937036,5222200.0,-0.000587313059867034,0.0061417075456593,-28.326539575355813,109.51437683105469,109.34042434692383,109.63984680175781,109.14375584920248,13227000.0
2016-08-18,108.06338500976562,109.14561481028969,107.7747879498291,109.0494198677499,4430800.0,-0.009915535055905034,0.006154879605877186,-15.15453257247903,109.15523223876953,109.24021835327149,109.58893966674805,109.24102300008138,8796200.0
2016-08-19,108.59247589111328,108.83296323469062,107.67858728856967,107.75874565898997,3959000.0,0.00489611612018126,0.0062158982494405594,-10.648189943125397,108.97726745605469,109.12397689819336,109.54645042419433,109.27095108032226,12755200.0
2016-08-22,108.4962921142578,108.90514515112524,108.23976814836064,108.7047308333884,2752500.0,-0.0008857315027233081,0.006216689002063935,-30.474867390755243,108.70150756835938,109.05423278808594,109.49995422363281,109.27602844238281,10002700.0
2016-08-23,109.20175170898438,109.46630006969066,108.96926425609756,108.96926425609756,2961100.0,0.006502153953645395,0.006390555389486418,7.578564940962762,108.69990539550781,109.06305236816407,109.47871131896973,109.31290486653646,12963800.0
2016-08-24,108.27181243896484,109.22578640214331,108.07139815198845,108.84099439619747,4113000.0,-0.008515790776852716,0.0066287107636967095,38.901084056600574,108.52514343261718,109.01976013183594,109.42860717773438,109.3529874165853,8850800.0
2016-08-25,108.56844329833984,109.1536619401666,107.7186885094426,108.0072856294756,3168900.0,0.0027396868371647454,0.00599656734206769,-22.95404814004376,108.62615509033203,108.89069366455078,109.32719802856445,109.37677001953125,12019700.0
2016-08-26,107.71066284179688,109.1696725980021,107.35793171348053,108.56842969264054,4193400.0,-0.007900826708787223,0.006149706340667095,32.32983054056613,108.44979248046874,108.71352996826172,109.17167663574219,109.36554743448893,7826300.0
2016-08-29,108.41613006591795,108.46422754337974,107.88703334920088,108.11149639890168,3227700.0,0.0065496507542364135,0.006299617680766942,-23.029045643153523,108.43376007080079,108.56763381958008,109.03018531799316,109.33615392049154,11054000.0
2016-08-30,108.05352783203124,108.8190052146944,107.67481576886304,108.61756315109632,3440600.0,-0.0033445413857352557,0.005881477019979235,6.5960281314868086,108.20411529541016,108.45201034545899,108.93269081115723,109.27757136027019,7613400.0
2016-08-31,108.06963348388672,108.52086173554464,107.6506428473745,107.884310229466,4650600.0,0.00014905253145025554,0.005885428597580246,35.16828460152299,108.16367950439454,108.34441146850585,108.84241790771485,109.20803502400716,12264000.0
2016-09-01,108.15825653076172,108.82704557808044,107.69897507359488,108.3596985704946,3851800.0,0.0008200550332042589,0.005686735309049911,-17.176278329677896,108.0816421508789,108.35389862060546,108.79705848693848,109.17725931803385,16115800.0
2016-09-02,108.89958190917967,109.48780162646013,108.41612830140444,108.59339831276996,3402600.0,0.006854080328182022,0.0057210272874997905,-11.662080066462433,108.31942596435547,108.38460922241211,108.75429306030273,109.15917002360025,19518400.0
2016-09-06,108.05352783203124,109.35886846973152,107.87625783246112,108.74648902261058,4220400.0,-0.007769121444874183,0.005865794144181788,24.034561805678003,108.24690551757813,108.34033279418945,108.6972827911377,109.1134137471517,15298000.0
2016-09-07,106.99796295166016,107.86819415694316,106.49033730319776,107.40891263737738,4676000.0,-0.009768907147686523,0.006221222965368445,10.79518529049379,108.03579254150391,108.11995391845703,108.59150314331055,109.02579218546549,10622000.0
2016-09-08,105.76514434814452,107.11884150753764,105.65233727611584,105.99882404416388,5019600.0,-0.01152188854354741,0.006633773602969268,7.348160821214722,107.57489471435545,107.86928710937498,108.44452362060547,108.90883382161458,5602400.0
2016-09-09,102.92882537841795,105.46699636965845,102.92077212285147,105.26555432507624,6315000.0,-0.02681714270998692,0.008180379729766346,25.806837198183132,106.5290084838867,107.3053253173828,108.0980094909668,108.65324045817057,-712600.0
2016-09-12,103.61375427246094,103.8232619225982,101.52681709411608,101.929701288934,7882600.0,0.006654393378384027,0.00847237674161647,24.82343626286618,105.47184295654297,106.8956344604492,107.80458221435546,108.41299591064453,7170000.0
2016-09-13,101.30117797851562,103.13832847079796,101.06750446537116,102.92882701978507,6376300.0,-0.022319201829751334,0.00938870693347854,-19.10917717504377,104.12137298583984,106.18413925170898,107.37588653564453,108.08150329589844,793700.0
2016-09-14,101.73631286621094,102.29228884342616,101.18033074147112,101.21256221294404,4313900.0,0.004295457332071706,0.009553963881730868,-32.34477675140756,103.06904296875,105.55241775512695,107.00221405029296,107.80593312581381,5107600.0
2016-09-15,102.30035400390624,102.84827675472452,101.293143516926,101.50264501952488,5100700.0,0.005544147628359974,0.009748546766222959,18.23871670646051,102.37608489990234,104.97548980712891,106.65995063781739,107.55344187418619,10208300.0
2016-09-16,101.6154556274414,102.34870169068734,101.285087625439,102.34870169068734,6941200.0,-0.0066949756248025905,0.009657742190745496,36.083282686690055,102.11341094970703,104.32120971679687,106.33755416870117,107.30510889689127,3267100.0
2016-09-19,101.7604751586914,102.63070636229946,101.66378075356027,102.07472429096254,4525400.0,0.0014271404911245789,0.009538376562730457,-34.803780326168386,101.74275512695313,103.60729904174805,105.99595413208007,107.03862838745117,7792500.0
2016-09-20,102.19561004638672,102.59849425584416,101.79272583692924,102.21978211535011,3627100.0,0.004276069731560694,0.009673176923357587,-19.85017898970257,101.92164154052735,103.0215072631836,105.68092002868653,106.805357615153,11419600.0
2016-09-21,103.22697448730467,103.61373981775998,101.96997794203888,102.75156800702844,5367400.0,0.010092062080257813,0.00988855591831782,47.98048027349673,102.21977386474609,102.64440841674805,105.38218116760254,106.60913823445638,16787000.0
2016-09-22,103.74264526367188,104.4678316523511,103.71847320371896,103.79905493359252,4099700.0,0.004995504120200778,0.009936235001936435,-23.618511756157545,102.50823211669922,102.44215850830078,105.1557228088379,106.44373524983725,20886700.0
2016-09-23,102.9691162109375,104.10524614527836,102.9691162109375,103.64596467721312,4464700.0,-0.007456230277995912,0.009937121139783478,8.903090470034392,102.77896423339844,102.44618759155273,104.87575645446778,106.21406885782878,16422000.0
2016-09-26,101.08362579345705,102.5178984606804,101.00305019693354,102.4131446524283,5338500.0,-0.018311222693394136,0.010487018361245869,19.57130378300893,102.64359436035156,102.19317474365235,104.54440460205078,105.93411305745443,11083500.0
2016-09-27,102.18753814697266,102.32451728603446,101.01111713689453,101.36565716507744,4433600.0,0.010920783112501553,0.01074154713419989,-16.950454247447787,102.64197998046875,102.28181076049805,104.23297500610352,105.67786127726237,15517100.0
2016-09-28,103.35588836669922,103.5653836682462,102.3809034545933,102.501769911654,5751100.0,0.011433392377514506,0.01120743951929646,29.716257668711666,102.66776275634766,102.44376831054687,103.99809303283692,105.48273213704427,21268200.0
2016-09-29,103.08194732666016,105.34616061584067,103.06583466424816,103.54123504946104,5987500.0,-0.0026504637942555975,0.011194559869560394,4.110517987863194,102.5356231689453,102.52192764282226,103.74870872497559,105.28060963948568,15280700.0
2016-09-30,103.68626403808594,104.13750463610312,102.84021097002083,103.03359979774248,6044600.0,0.005862488312436964,0.01132455047488365,0.9536534446764167,102.679052734375,102.72900848388672,103.5251091003418,105.13470560709635,21325300.0
2016-10-03,103.54122924804688,103.7990810123892,103.11417302152266,103.29949629273816,3652700.0,-0.0013987849922511009,0.011131835889555703,-39.57085663236608,103.17057342529297,102.90708389282227,103.25719146728515,104.96633071899414,17672600.0
2016-10-04,103.29949951171876,104.6854220506242,103.09805742519237,103.56540454133948,4848600.0,-0.0023346230104049903,0.011061534651479877,32.7401648095929,103.3929656982422,103.01747283935546,103.01949005126953,104.79310429890951,12824000.0
2016-10-05,102.79991149902344,103.96827296487872,102.75156122526464,103.39618441103352,4115400.0,-0.004836306226620679,0.010937925795151942,-15.12189085509219,103.28177032470703,102.97476654052734,102.8095874786377,104.57970962524413,8708600.0
2016-10-06,104.90294647216795,105.11244174309664,101.87325682292058,102.22779673914216,7472400.0,0.020457556261266774,0.011769621667829286,81.57165767604606,103.64597015380859,103.09079666137696,102.76647758483887,104.46741409301758,16181000.0
2016-10-07,103.38813018798828,105.08024856190296,103.04164956778496,104.6129014653451,5511900.0,-0.014440169081252341,0.010568439375636755,-26.236550505861565,103.58634338378906,103.13269805908203,102.78944282531738,104.2947369893392,10669100.0
2016-10-10,102.53398895263672,103.8957389853053,102.53398895263672,103.50090819691384,4349700.0,-0.008261501913212843,0.010620790676120177,-21.085288194633435,103.38489532470703,103.277734375,102.73545455932617,104.12218119303385,6319400.0
2016-10-11,101.40592956542967,102.39702718394972,101.09168045047733,102.21169778787652,5113900.0,-0.01100180924130556,0.0096527842829932,17.569027749040167,103.00618133544921,103.1995735168457,102.74069213867188,103.88850784301758,1205500.0
2016-10-12,102.08277130126952,102.46148332431606,101.2931157907126,101.40592284257455,3545900.0,0.0066745774999590335,0.009721674716737162,-30.661530338880304,102.86275329589844,103.07226181030273,102.75801506042481,103.68948262532552,4751400.0
2016-10-13,101.7604751586914,102.05861163053602,100.85801248670631,101.72824369031436,3655700.0,-0.0031572040851726157,0.009665163811199723,3.0965340252122164,102.23425903320313,102.94011459350585,102.73102111816407,103.479177347819,1095700.0
2016-10-14,101.86522674560548,102.78380211341396,101.86522674560548,102.25199823351,4462100.0,0.0010293936496534872,0.009546417599445842,22.058702847607847,101.92967834472657,102.75801086425781,102.74350967407227,103.2694096883138,5557800.0
2016-10-17,100.83382415771484,102.17140221575136,100.62432272081884,101.67182375777574,3753000.0,-0.0101251685274939,0.009811897521290826,-15.891620537415118,101.58964538574219,102.48727035522461,102.69717712402344,103.0005510965983,1804800.0
2016-10-18,101.3172836303711,101.72822710075782,100.84188338126572,101.64765151671727,3563300.0,0.004794616059587975,0.00982561181228441,-5.054622968292033,101.57191619873046,102.28904876708984,102.65326080322265,102.77600962320963,5368100.0
2016-10-19,101.43814086914062,101.59929202258846,100.32618315629668,101.33339323415176,4094800.0,0.0011928590506871117,0.009522990611827428,14.915948699239468,101.44299011230468,102.15287170410156,102.56381912231446,102.59068222045899,9462900.0
2016-10-20,101.72826385498048,102.39705312444303,101.18034107900908,101.48653086799816,3543200.0,0.0028600976255481747,0.00946603164906667,-13.470743381850149,101.4365478515625,101.83540344238281,102.46310005187988,102.45611953735352,13006100.0
2016-10-21,102.0102767944336,102.17143416071148,100.92249069903876,100.97083483515966,3234100.0,0.002772218150258965,0.00937113182711357,-8.723752540076768,101.46555786132812,101.69761810302734,102.41515808105468,102.42550125122071,16240200.0
2016-10-24,102.96106719970705,103.251144264885,102.51789834556357,102.51789834556357,3824800.0,0.009320535490649151,0.008600734882601345,18.264741349989187,101.89100646972656,101.74032592773438,102.50903015136718,102.40374501546223,20065000.0
2016-10-25,99.38345336914062,101.74435459621118,99.343168645007,101.74435459621118,8731900.0,-0.03474724891523462,0.011416959871346834,128.29690441330266,101.50424041748047,101.53807830810547,102.36882591247559,102.3398208618164,11333100.0
2016-10-26,98.87581634521484,99.71381602160427,98.62603016723696,98.9725107435564,5456100.0,-0.005107862593989987,0.011036669549152904,-37.51531739942051,100.99177551269531,101.2173828125,102.14482231140137,102.24447097778321,5877000.0
2016-10-27,98.51322174072266,99.48014112060822,98.18285382828893,98.87581497129888,4261600.0,-0.003667171790786794,0.01104141304772908,-21.892927182419676,100.34876708984375,100.89265747070314,101.9163860321045,102.11823323567708,1615400.0
2016-10-28,99.5768585205078,99.98779597075048,98.47295361965172,98.867778407101,4497700.0,0.010796893665548035,0.01128365692556208,5.540172705087287,99.8620834350586,100.66382064819337,101.71091575622559,102.0502799987793,6113100.0
2016-10-31,98.31180572509766,99.51239893835049,97.99755653604171,99.391532446977,5671500.0,-0.012704285053837139,0.011534513350220162,26.0977833114703,98.93223114013672,100.41161880493163,101.44944458007812,101.93532435099284,441600.0
2016-11-01,96.60354614257812,98.50515953001046,96.04756413385158,98.05393131859374,7492600.0,-0.017375935371345075,0.012002368427588603,32.1096711628317,98.37624969482422,99.94024505615235,101.1146469116211,101.74892222086588,-7051000.0
2016-11-02,96.92587280273438,97.73164112981918,96.5471607054006,96.63579571318188,4846000.0,0.0033365924236417044,0.012085304154298452,-35.32285188052211,97.98626098632812,99.48901824951172,100.82094497680664,101.53888549804688,-2205000.0
2016-11-03,96.83722686767578,97.4415530447962,96.75665127356449,96.9661465887491,5113500.0,-0.000914574535109014,0.01078973141403566,5.52001650846059,97.65106201171875,98.99991455078126,100.41765899658203,101.308704884847,-7318500.0
2016-11-04,97.4254379272461,98.22314673961468,96.74053002576868,97.12730147427918,4607600.0,0.006074224537367945,0.010713452796042805,-9.893419380072356,97.22077789306641,98.5414306640625,100.11952438354493,101.12391560872396,-2710900.0
2016-11-07,99.71381378173828,99.899143170849,98.55350561779782,98.7066035415187,5510400.0,0.023488484149294386,0.012136625302406997,19.59371473218161,97.50117950439453,98.21670532226562,99.978515625,101.07825520833333,2799500.0
2016-11-08,100.11671447753906,101.0594619432899,99.59296383628045,99.8749815207968,6105900.0,0.004040570513957897,0.011970208274921788,10.806837979094075,98.20381317138671,98.29003143310547,99.91405487060547,101.00922775268555,8905400.0
2016-11-09,101.54290008544922,101.7362888686702,96.95002406560552,97.45765578963356,8052500.0,0.014245229833527162,0.012325811921037837,31.880640036685826,99.1272186279297,98.5567398071289,99.88706130981446,100.94879480997722,16957900.0
2016-11-10,103.9682846069336,104.8304626048282,101.93775115987846,102.1069617681727,8737000.0,0.02388531861354548,0.013418306436291558,8.500465693883896,100.55343017578124,99.10224609375,99.99745178222656,100.97833938598633,25694900.0
2016-11-11,104.62899780273438,104.85461189812736,103.71847587094013,103.9924340874822,5496100.0,0.006354949476166771,0.013468331561129202,-37.09396818129793,101.9941421508789,99.60746002197266,100.13564033508301,101.00976384480795,31191000.0
2016-11-14,102.8724136352539,105.265545917351,102.28420635466796,105.15273887319692,11438500.0,-0.016788693425051293,0.013846239862393287,108.1203034879278,102.62586212158203,100.06352081298829,100.23756980895996,100.98746999104817,19752500.0
2016-11-15,100.23756408691406,102.87242336386652,99.04502446054904,102.38896367926796,13445400.0,-0.02561279020517604,0.015036632257900107,17.54513266599642,102.65003204345703,100.42692260742187,100.1835838317871,100.88540547688802,6307100.0
2016-11-16,100.98694610595705,101.28507645314436,99.33511857320087,99.59296419247008,9793400.0,0.007476059757330233,0.01513756744699525,-27.16170586222797,102.5388412475586,100.83302993774414,100.16102409362793,100.82497329711914,16100500.0
2016-11-17,103.88770294189452,104.05691969785062,101.28507472729449,101.42206001295057,6801200.0,0.028724077197997078,0.016452615474866792,-30.553229726142096,102.52272491455078,101.53807754516602,100.26899604797363,100.79113184611002,22901700.0
2016-11-18,103.40422058105467,104.23416073108169,102.91270155380172,103.8876740585696,4428900.0,-0.004653894033158634,0.016498519608672723,-34.88060930424043,102.27776947021485,102.13595581054688,100.33869323730468,100.79166819254557,18472800.0
2016-11-21,103.31560516357422,103.86352166752286,102.66293485355696,103.36394929097584,4072100.0,-0.000856980662708895,0.016378680478983415,-8.056176477229105,102.36640777587891,102.49613494873047,100.35642013549804,100.81772206624349,14400700.0
2016-11-22,105.53952026367188,105.7973720011934,103.4445302240235,103.4445302240235,5535800.0,0.021525452002886247,0.014798437362409688,35.94459861005379,103.42679901123047,103.03841552734374,100.6642234802246,100.95550842285157,19936500.0
2016-11-23,105.7248764038086,106.35337476762712,105.4428525478426,105.84573674490834,3582700.0,0.001756272339249243,0.014676833950789489,-35.28126016113299,104.37438507080078,103.45661315917968,101.0066764831543,101.07691192626953,23519200.0
2016-11-25,106.01493072509766,106.4742122175846,105.61204661464896,106.24859809933707,2545800.0,0.00274348224519283,0.014582770367828655,-28.941859491444998,104.79983062744141,103.6612777709961,101.38176193237305,101.2187271118164,26065000.0
2016-11-28,105.26557159423828,106.0793931616437,104.88685950469105,105.75709075545606,4859000.0,-0.007068430132756487,0.014677002075429754,90.86338282661639,105.17210083007812,103.72493515014648,101.66619758605957,101.33207194010417,21206000.0
2016-11-29,104.99825286865234,105.93791003908046,104.6985395347682,105.58959587919696,4127100.0,-0.002539469662658167,0.014279413923152991,-15.062770117308089,105.50863037109374,103.93751907348633,102.00051994323731,101.47088623046875,17078900.0
2016-11-30,104.82003021240234,105.56528399787068,104.34210566155288,104.77142939168286,6973800.0,-0.0016973868743601628,0.013487685492486546,68.9757941411645,105.36473236083984,104.39576568603516,102.41134414672851,101.58764444986979,10105100.0
2016-12-01,104.8767547607422,105.58959986318143,104.496031795606,104.77144472688204,5398700.0,0.0005411613431605122,0.013511304902232955,-22.585964610398925,105.19510803222656,104.78474655151368,102.8088882446289,101.70226491292318,15503800.0
2016-12-02,105.20075225830078,105.80828723296932,104.42311441251024,104.52841206976125,3738300.0,0.0030893165820942148,0.013463668618955711,-30.75555226258173,105.03227233886719,104.91605148315429,103.22706451416016,101.8180145263672,19242100.0
2016-12-05,105.0468521118164,105.67869992128392,104.94965046128232,105.56529387555015,4065400.0,-0.0014629186881335299,0.01351490502785899,8.749966562341172,104.98852844238282,105.08031463623047,103.60813522338867,101.91923370361329,15176700.0
2016-12-06,104.28539276123048,105.41945293777717,104.23677958766798,105.41135692234786,4292600.0,-0.0072487593419304774,0.012898913494558954,5.588625965464655,104.84595642089843,105.17729339599609,103.83671417236329,101.9633778889974,10884100.0
2016-12-07,107.2987823486328,107.7848029117946,104.29350390437672,104.29350390437672,6987300.0,0.02889560567990279,0.01420441106062388,62.7754740716582,105.34170684814453,105.35321960449218,104.19581756591796,102.2272221883138,17871400.0
2016-12-08,107.35548400878906,107.84151695411803,106.58594214562756,107.09627550218984,4975400.0,0.000528446445664521,0.013991156692769286,-28.79366851287336,105.8374526977539,105.51628036499024,104.48644676208497,102.5098777770996,22846800.0
2016-12-09,108.05213165283205,108.06022767032496,106.19713009972064,107.3392865828277,5174600.0,0.0064891668131825675,0.013130824010266788,4.003698195119987,106.40772857666016,105.72000045776367,104.69063911437988,102.8278414408366,28021400.0
2016-12-12,109.01608276367188,109.08088798076832,107.84151755958548,107.84151755958548,6276500.0,0.008921166996843422,0.013187933046765753,21.294399567116294,107.20157470703126,106.09505157470703,104.90999336242676,103.14248224894206,34297900.0
2016-12-13,110.60377502441406,110.8872963239156,108.99178994307346,108.99178994307346,6886300.0,0.014563835174522088,0.01267309585702471,9.715605831275397,108.46525115966797,106.65560379028321,105.29656143188477,103.55221455891927,41184200.0
2016-12-14,110.15013122558594,110.879180568669,109.96382397182992,110.20684041952428,7036300.0,-0.004101521839810496,0.01083314404427618,2.178237950713746,109.0355209350586,107.18861389160156,105.79218978881836,104.00376739501954,34147900.0
2016-12-15,110.03673553466795,111.23561349315894,109.98003869573364,110.57946531464796,5839800.0,-0.0010294648735892364,0.01088859404923908,-17.004675752881482,109.57177124023437,107.70461196899414,106.2446792602539,104.44079615275065,28308100.0
2016-12-16,109.4454116821289,110.66048174934504,109.39681085709336,110.25545839360632,9429300.0,-0.00537387673003753,0.00944624415288591,61.46614610089387,109.85042724609374,108.12907791137695,106.52256469726562,104.86106897989909,18878800.0
2016-12-19,109.71270751953124,110.57135489121691,109.18616984194678,109.40488587295354,3463600.0,0.0024422754073845088,0.009289389810255072,-63.26768689086146,109.98975219726563,108.59566345214844,106.83798904418946,105.27064463297526,22342400.0
2016-12-20,111.06551361083984,111.1708236467031,109.7046286039642,109.88283988296378,4301500.0,0.012330441221385158,0.009467098546636016,24.191592562651575,110.08209991455078,109.27367553710937,107.22548446655273,105.64903462727865,26643900.0
2016-12-21,110.83869171142578,111.170813825706,110.61997564100568,110.919688965422,2704700.0,-0.002042235182100005,0.008549267236253847,-37.12193420899686,110.21981201171874,109.62766647338867,107.49044303894043,106.00643386840821,23939200.0
2016-12-22,109.7046127319336,110.9763919153088,109.50210106785455,110.36885692307172,4094800.0,-0.010231796875091459,0.009010970237734962,51.39571856398122,110.15338745117188,109.86257934570312,107.68942985534667,106.27849095662435,19844400.0
2016-12-23,109.39678955078124,110.1582352889226,109.18616953620544,109.88281006681036,2337300.0,-0.00280592742170771,0.009068480206456536,-42.9202891472111,110.14366302490234,109.99704513549804,107.85852279663087,106.45944112141927,17507100.0
2016-12-27,109.56689453125,109.93952139173244,109.12137880632784,109.16187124653548,2254900.0,0.001554935763355303,0.00883616793914921,-3.5254353313652453,110.1145004272461,110.05212631225587,108.07358894348144,106.62403767903646,19762000.0
2016-12-28,109.41297912597656,110.05291037820366,109.080857117452,109.81800234798376,3369400.0,-0.0014047619578151371,0.008808809192669402,49.425695152778395,109.78399353027343,109.93304672241212,108.29432525634766,106.84205652872721,16392600.0
2016-12-29,109.43733215332033,110.04486727846384,109.056609152737,109.37252692339828,2777900.0,0.00022257896218813578,0.008775671031002987,-17.55505431234048,109.50372161865235,109.86176681518555,108.52519035339355,107.14871546427409,19170500.0
2016-12-30,108.6110610961914,110.02054677895472,108.40854942477704,109.874731948164,4149100.0,-0.007550175437128992,0.00903844812105136,49.36102811476295,109.2850112915039,109.7191993713379,108.71190567016602,107.40285263061523,15021400.0
2017-01-03,108.79736328125,109.76941678648024,108.21412870604568,109.43730705475548,5299700.0,0.0017153150257283034,0.009033267248252784,27.73131522498855,109.16512603759766,109.65439453125,108.89173622131348,107.56650797526042,20321100.0
2017-01-04,109.76132202148438,110.1177445282108,108.71636727251924,108.82166493290218,4055300.0,0.008860129613090573,0.009136128145013614,-23.480574372134267,109.20401153564453,109.65925598144531,109.12745971679688,107.77841135660807,24376400.0
2017-01-05,108.46524047851562,109.72892362339914,108.36803883672876,109.34009233558996,3821100.0,-0.011808180870079732,0.009437199249132283,-5.775158434641092,109.01446380615235,109.39922866821288,109.33645210266113,107.95006586710612,20555300.0
2017-01-06,108.16551971435548,108.81355945566844,107.7767008136997,108.5219421900941,3827500.0,-0.002763288615208581,0.0070409028832145015,0.1674910366124882,108.76010131835938,109.13191146850586,109.37978897094726,108.0375991821289,16727800.0
2017-01-09,108.79736328125,109.16188180066996,107.8496101866257,107.91441540168516,4310200.0,0.005841450848321106,0.0071444447605545905,12.611365120836048,108.7973617553711,109.0411865234375,109.4518829345703,108.14001541137695,21038000.0
