Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2020-03-23,24.356319427490234,25.324376614955856,23.31856200435605,25.192719301236966,56952500.0,-0.039401193334550055,0.056868876414908676,-25.58594413507094,26.106565475463867,28.168915367126466,33.66747884750366,37.90576165517171,-761078100.0
2020-03-24,27.44635581970215,28.01170085245669,25.81227779836965,26.65642081448625,61835600.0,0.12686795315733468,0.06636585191523649,8.573987094508585,25.894367218017578,27.55168228149414,32.94104843139648,37.27278149922689,-699242500.0
2020-03-25,28.879079818725582,29.885858601498995,27.244998978075092,28.275010185640912,56607700.0,0.05220088263939804,0.06823170877727759,-8.454514874926423,26.540254211425783,27.188466453552245,32.33233404159546,36.67284425099691,-642634800.0
2020-03-26,30.063983917236328,30.63707507475944,28.43764901645025,29.04171575886632,46722000.0,0.04102984256937581,0.06847270139566557,-17.463525280129733,27.220217895507812,27.315475845336913,31.9063889503479,36.0933006922404,-595912800.0
2020-03-27,28.615768432617188,29.181113423827668,28.034934173312138,28.75516889119246,51558600.0,-0.04817111027620158,0.06820385851405854,10.351868498780025,27.872301483154295,27.22486515045166,31.345302867889405,35.474260393778486,-647471400.0
2020-03-30,29.041719436645508,29.54511042192462,27.77162871263378,28.058172850544604,45835000.0,0.014885184894871006,0.06703484873392035,-11.101154802496572,28.80938148498535,27.45797348022461,30.71103229522705,34.87664655049642,-601636400.0
2020-03-31,29.405702590942383,30.5518818107103,28.94103342339816,29.692246657315422,41491600.0,0.012533113099274518,0.06687393579162541,-9.476164503108976,29.2012508392334,27.547809028625487,30.194864368438722,34.31104335784912,-560144800.0
2020-04-01,29.064945220947266,29.971048196408336,28.143355931757657,28.54606803704304,36045900.0,-0.01158813903327982,0.06637932946137837,-13.124825265836936,29.238423919677736,27.88933906555176,29.618289279937745,33.72220617930095,-596190700.0
2020-04-02,31.28760528564453,32.49573860288179,29.351491170302065,30.00202563122816,62000200.0,0.07647219176918951,0.06897015942579687,72.00347334925748,29.483148193359376,28.351683044433592,29.242296123504637,33.21984895070394,-534190500.0
2020-04-03,30.36601448059082,32.66611910137766,29.831648023578325,32.100774108060605,48425700.0,-0.02945545997016774,0.068524161800728,-21.894284211986413,29.833197402954102,28.8527494430542,28.9139310836792,32.70561688741048,-582616200.0
2020-04-06,31.34182548522949,31.620626472723472,30.38151130100316,30.884902301120253,41301900.0,0.0321349713266581,0.06342062411835447,-14.710783736734834,30.2932186126709,29.551300048828125,28.860107707977296,32.29541924794515,-541314300.0
2020-04-07,31.93814468383789,33.54899034059755,31.876187604516755,33.22372453699002,48921800.0,0.0190263071590846,0.06299736057477429,18.449272309506348,30.79970703125,30.0004789352417,28.77608060836792,31.96085859934489,-492392500.0
2020-04-08,33.959442138671875,34.106588709701974,32.116263533652194,32.48799710830178,33355600.0,0.06328787958233684,0.06406777937777705,-31.818534886287907,31.778606414794922,30.50851516723633,28.84849081039429,31.724394416809083,-459036900.0
2020-04-09,33.40184783935547,36.17436223875728,32.3253686610566,35.20630499866459,60107300.0,-0.016419418700681088,0.05798926840513801,80.20152538104546,32.20145492553711,30.84230155944824,29.07888870239258,31.551693153381347,-519144200.0
2020-04-13,33.11529922485352,34.609979770193235,32.503489322897074,34.424114443158096,29651900.0,-0.00857882521590081,0.05798462811056401,-50.66838803273479,32.75131187438965,31.292254638671874,29.258559894561767,31.327620124816896,-548796100.0
2020-04-14,32.85973358154297,33.882001740573614,32.4570214349133,33.30116742502093,30769000.0,-0.0077174493147490475,0.05291688656345511,3.767380842374357,33.054893493652344,31.67405605316162,29.566014766693115,31.032040214538576,-579565100.0
2020-04-15,31.349557876586918,31.798737747555133,30.497668888973763,31.75226994750739,33125000.0,-0.04595824555937067,0.05271892948793181,7.657057427930702,32.93717613220215,31.868441581726074,29.70812530517578,30.752723439534506,-612690100.0
2020-04-16,30.319551467895508,31.349562751100493,30.14917246217059,31.349562751100493,30934000.0,-0.032855532213443395,0.04745745685377589,-6.614339622641507,32.209197998046875,31.9939022064209,29.94162063598633,30.410160255432128,-643624100.0
2020-04-17,33.471553802490234,33.54899721323007,30.877158182831227,30.88490429647126,40829100.0,0.10395939853966141,0.051611892104629804,31.987780435766467,32.22313919067383,32.21229705810547,30.28199005126953,30.232296435038247,-602795000.0
2020-04-20,31.89167022705078,33.09980643351143,31.396025512895296,31.558658380800903,39260800.0,-0.04720078382862258,0.0514948322504713,-3.8411329174534825,31.978413391113282,32.36486263275147,30.60880603790283,30.06424160003662,-642055800.0
2020-04-21,31.72129249572754,32.62739542476244,30.69128133755824,31.28760483093021,44381600.0,-0.005342389724660057,0.05022687951167335,13.043035292199857,31.750725173950194,32.40280933380127,30.9770546913147,30.04100824991862,-686437400.0
2020-04-22,32.62739944458008,33.24695543796191,32.418298742886954,32.991386928911645,27074200.0,0.028564628915249246,0.0429267328352313,-38.996791463128865,32.00629348754883,32.471734809875485,31.236106872558594,30.007965342203775,-659363200.0
2020-04-23,33.649662017822266,34.586740487774975,33.15401730493077,33.40183966137652,35271000.0,0.03133141441378351,0.04208045943041391,30.27531746090373,32.67231559753418,32.44075679779053,31.474635982513426,30.045912806193034,-624092200.0
2020-04-24,33.86650466918945,34.764861418786445,33.401838505502376,34.385384741106265,28653800.0,0.006444125686978275,0.041377942085343136,-18.761021802614042,32.751305770874026,32.48722248077392,31.664762020111084,30.214999961853028,-595438400.0
2020-04-27,34.02914810180664,34.323438339173144,32.70484646507188,33.758093247835085,28274400.0,0.004802486533697525,0.039320436733088666,-1.3240826696633623,33.17880134582519,32.578607368469235,31.935431003570557,30.365242385864256,-567164000.0
2020-04-28,34.82682037353516,35.152086114918724,34.16079666962528,34.362151230347166,26545100.0,0.023440853392570737,0.03942945602014113,-6.116133322015671,33.79990692138672,32.775316047668454,32.22468605041504,30.635781860351564,-540618900.0
2020-04-29,36.75519561767578,36.86361755303496,35.74841670527116,35.82586010073453,29502500.0,0.05537040773340274,0.040725411692504904,11.14103921251004,34.62546615600586,33.315879821777344,32.59216070175171,30.91071014404297,-511116400.0
2020-04-30,35.98849868774414,36.92557743359783,35.44638601555331,36.92557743359783,37076300.0,-0.020859552426458317,0.041059273493956897,25.671722735361403,35.09323348999023,33.88277454376221,32.938338375091554,31.255338605244955,-548192700.0
2020-05-01,33.40958786010742,35.92653644799738,33.30116593208247,35.33795900117223,35399300.0,-0.07165930565797585,0.04207447897716822,-4.52310505632979,35.00185012817383,33.87657794952393,33.0444375038147,31.48018601735433,-583592000.0
2020-05-04,34.75712966918945,34.80359452824133,32.69710388005884,32.921690925454456,27465600.0,0.040333984804735046,0.04203768756614418,-22.412025096541456,35.14744644165039,34.16312389373779,33.26399326324463,31.793578656514487,-556126400.0
2020-05-05,34.7183952331543,36.51510866290723,34.58673795415694,35.825849645615754,29276200.0,-0.0011144313815272255,0.041672422832660726,6.59224630082722,35.12576141357422,34.462834167480466,33.43282175064087,32.13898118336996,-585402600.0
2020-05-06,34.067874908447266,35.059164670488734,33.99817466241144,34.7958529581619,22659000.0,-0.018737050498400243,0.041903295488471735,-22.602660181307687,34.588297271728514,34.60688171386719,33.53930826187134,32.35969848632813,-608061600.0
2020-05-07,34.261478424072266,35.059156534714774,34.05237773448838,34.81907730868679,22160300.0,0.005682876203616516,0.039530129388163644,-2.200891477999911,34.24289321899414,34.66806335449219,33.55441007614136,32.53911177317301,-585901300.0
2020-05-08,35.7639045715332,35.79488311021315,34.83456909106714,35.09013760376263,19977400.0,0.04385176053597628,0.04040595332938905,-9.850498413830133,34.7137565612793,34.85780334472656,33.67251291275024,32.729109128316246,-565923900.0
2020-05-11,35.42314529418945,35.77938958379428,35.24502019511134,35.70968935719545,22258000.0,-0.009528022217545673,0.04042229222170412,11.415899966962662,34.8469596862793,34.99720306396485,33.78790521621704,32.95602169036865,-588181900.0
2020-05-12,34.83104705810547,36.05471200989828,34.83104705810547,35.857346597945984,25439100.0,-0.016715010233185223,0.04061083939919436,14.291939976637625,34.86949005126953,34.997625732421874,33.88647089004517,33.148999277750654,-613621000.0
2020-05-13,33.10213088989258,34.63368557627796,32.841607071004645,34.53105771873805,30827900.0,-0.04963721490567585,0.04085515901941362,21.183139340621327,34.6763412475586,34.63231925964355,33.97409954071045,33.272213554382326,-644448900.0
2020-05-14,33.394229888916016,33.591595317351164,31.736361494683727,32.42319234240197,24856500.0,0.008824175096009412,0.03995586098529409,-19.3701160312574,34.502891540527344,34.37289237976074,34.127833461761476,33.41652304331462,-619592400.0
2020-05-15,33.15738677978516,33.95474166059493,33.03896633666314,33.457383027219166,22445600.0,-0.007092336308359148,0.03260671675137721,-9.699273831794496,33.981587982177736,34.34767227172851,34.11212511062622,33.4788490931193,-642038000.0
2020-05-18,35.7942008972168,35.9836730689371,34.78369067886318,35.05210783205811,32026100.0,0.07952418370434433,0.03515704885023398,42.68319848879067,34.055799102783205,34.45137939453125,34.307251644134524,33.65978864034017,-610011900.0
2020-05-19,34.6889533996582,36.81260775221404,34.68106010606285,35.95998748913036,21771600.0,-0.030877836908060008,0.036057104171271885,-32.01919684257527,34.02738037109375,34.44843521118164,34.455634689331056,33.771359570821126,-631783500.0
2020-05-20,35.817874908447266,35.98366414693,35.18630617857122,35.22577865952149,19352400.0,0.03254412134556306,0.036204099415011994,-11.111723529735984,34.57052917480469,34.62343521118164,34.61515846252441,33.90068391164144,-612431100.0
2020-05-21,35.17841720581055,36.14945481187492,35.04420714023414,35.873141388185914,19130700.0,-0.017853032997385054,0.0360125170238932,-1.1455943448874573,34.92736663818359,34.71512908935547,34.69159622192383,33.94131641387939,-631561800.0
2020-05-22,35.20998764038086,35.265249713787014,34.30210856902468,34.77578434437946,15406400.0,0.0008974376074286639,0.03600463522693322,-19.467661925596037,35.337886810302734,34.65973739624023,34.7587703704834,34.00158774058024,-616155400.0
2020-05-26,36.24418258666992,36.55207213435209,35.89682056059004,36.10997555780624,20356500.0,0.029372204183991002,0.03650092075000377,32.130153702357454,35.42788314819336,34.74184112548828,34.86952209472656,34.10588385264079,-595798900.0
2020-05-27,36.50470352172852,37.21521711222045,35.849448987443914,36.83627592831338,20788300.0,0.0071879379383332775,0.03622020191625197,2.1211897919583445,35.79103317260743,34.909206771850585,34.95341625213623,34.227382850646975,-575010600.0
2020-05-28,35.5573616027832,36.67839595762648,35.4705203194952,36.65471306638716,19698000.0,-0.02595122895276869,0.0345551195360897,-5.244777110201415,35.73893051147461,35.15472984313965,34.8935245513916,34.36764297485352,-594708600.0
2020-05-29,35.896820068359375,36.07049957323923,35.02841049773202,35.38366882155426,25874700.0,0.009546784414668164,0.03430756202609696,31.356990557416985,35.88261108398437,35.404988861083986,34.88894062042236,34.55355192820231,-568833900.0
2020-06-01,36.53628540039063,36.67049545131604,35.367882481335585,35.77840291422908,19031000.0,0.01781398270970813,0.029972117628121162,-26.44938878518398,36.14787063598633,35.74287872314453,35.04527549743652,34.65570964813232,-549802900.0
2020-06-02,37.34943389892578,37.45995805444856,36.90733426527731,36.99417553363303,22319000.0,0.02225591599211829,0.02910749683041839,17.277074247280755,36.3689208984375,35.89840202331543,35.17489070892334,34.837635103861494,-527483900.0
2020-06-03,38.87308883666992,38.99940256677332,37.85468269371056,37.89415516970096,23418000.0,0.04079459254636686,0.030207673679120757,4.924055737264221,36.84259796142578,36.316815567016604,35.38262538909912,35.07602831522624,-504065900.0
2020-06-04,38.762577056884766,38.80205256008388,38.02048397473574,38.58889749135257,18731400.0,-0.0028428865081826515,0.02972521927312079,-20.01281065846785,37.48364105224609,36.61128578186035,35.617360496520995,35.280534235636395,-522797300.0
2020-06-05,41.90462875366211,42.19672874132284,40.73622277990437,40.77569827440662,41328900.0,0.08105889585633919,0.03403070389122328,120.63967455716069,38.68520278930664,37.28390693664551,35.99951801300049,35.55569979349772,-481468400.0
2020-06-08,43.215145111083984,43.704610638825415,42.20463184572213,43.19935551192354,33579400.0,0.031273785173609125,0.03349703841346654,-18.750801497257363,40.020974731445314,38.08442268371582,36.37208003997803,35.86732114156087,-447889000.0
2020-06-09,42.25199508666992,42.6072534921649,41.40727121780282,41.74674002621383,27276900.0,-0.022287325934884583,0.0340067554165413,-18.768947628605638,41.00148696899414,38.68520393371582,36.71352252960205,36.14141604105632,-475165900.0
2020-06-10,39.98624038696289,42.23620525676565,39.946764888691725,42.23620525676565,31156800.0,-0.05362479795473263,0.036414385924433766,14.224123709072511,41.224117279052734,39.03335762023926,36.971282196044925,36.31339670817057,-506322700.0
2020-06-11,36.45734405517578,38.55731220119048,36.39418566928296,37.52311621887754,39183000.0,-0.08825276639255308,0.04041045753355425,25.76066861808659,40.76307067871094,39.123355865478516,37.13904285430908,36.30346832275391,-545505700.0
2020-06-12,37.23890686035156,38.38362692510853,36.24418644565659,37.92574070614017,30978100.0,0.021437732929555642,0.04056131588104722,-20.9399484470306,39.829926300048825,39.257564544677734,37.33127670288086,36.34514859517415,-514527600.0
2020-06-15,37.21522521972656,37.70469064579418,35.32841217958242,35.80208800976947,27929300.0,-0.0006359381255149898,0.040475170241081104,-9.841791459127581,38.62994232177734,39.32545852661133,37.53416862487793,36.47200317382813,-542456900.0
2020-06-16,38.05204772949219,39.27571254309638,37.29416535595684,39.1336092216139,26203400.0,0.022486025674299803,0.03691725032566726,-6.17953188944943,37.7899528503418,39.39571990966797,37.6470609664917,36.58183377583821,-516253500.0
2020-06-17,36.812599182128906,37.99679170857839,36.78891328374094,37.894160846383386,19279400.0,-0.032572453292773695,0.037002676122575615,-26.42405184060084,37.155224609375,39.189670944213866,37.75324325561523,36.65164057413737,-535532900.0
2020-06-18,37.04154586791992,37.36522809402221,36.13366661324997,36.402083743230165,21478700.0,0.006219248053045856,0.03638313632252024,11.407512681929944,37.272064971923825,39.017567825317386,37.814426803588866,36.750762939453125,-514054200.0
2020-06-19,36.29944610595703,38.09941769435843,36.29944610595703,38.06784151731558,48899900.0,-0.02003425463421582,0.03644998488591927,127.66694446125695,37.08417282104492,38.45704956054688,37.87047824859619,36.81869519551595,-562954100.0
2020-06-22,36.64680862426758,36.66259821877371,35.84156038535539,36.07050197680126,17565400.0,0.009569361397322895,0.0364851471991763,-64.0788631469594,36.970489501953125,37.80021591186524,37.942319297790526,36.8481253306071,-545388700.0
2020-06-23,36.86786651611328,37.27838701187231,36.70997355442785,37.02575947779872,18916600.0,0.006032118488465521,0.03595453685051532,7.692395277078812,36.73365325927735,37.26180305480957,37.973503494262694,36.89628270467122,-526472100.0
2020-06-24,35.13105010986328,36.28366361541302,34.933684659807874,36.24419112771349,27626900.0,-0.04710921923000122,0.03751637404257627,46.04580104247062,36.397343444824216,36.77628402709961,37.90482082366943,36.90628280639648,-554099000.0
2020-06-25,35.65998458862305,35.715249679875626,34.491581599764814,34.775788301943905,19353600.0,0.01505603951790957,0.03721418542439953,-29.946537613702585,36.12103118896484,36.69654808044434,37.90995197296142,36.99154459635417,-534745400.0
2020-06-26,34.436317443847656,35.47840661463675,34.34158288601882,35.43104084150097,31518600.0,-0.034314853438433324,0.037957165339350785,62.85652281746032,35.74840545654297,36.41628913879394,37.83692684173584,37.02628084818522,-566264000.0
2020-06-29,34.988948822021484,35.19421058873685,34.373169544991285,34.58632460509203,17052100.0,0.016047923215801285,0.0379121808196871,-45.898294975030616,35.41683349609375,36.193661499023435,37.75956001281738,37.08733291625977,-549211900.0
2020-06-30,35.30473327636719,35.50209872981458,34.07317176269467,34.28632681380479,22153600.0,0.00902526268942827,0.037590422823774686,29.917136305792248,35.10420684814453,35.91893005371094,37.657324981689456,37.071017328898115,-527058300.0
2020-07-01,34.50737380981445,35.825776553344994,34.47579461572275,35.12315604837191,17290100.0,-0.02258505850507253,0.0364347518712835,-21.95354253936155,34.979471588134764,35.688407516479494,37.43903923034668,37.06496467590332,-544348400.0
2020-07-02,34.79947662353516,35.67577666750107,34.68105615219933,35.225783694917226,18216600.0,0.008464938981755488,0.03656244452315469,5.35855778740435,34.807369995117185,35.464200592041024,37.240884208679205,37.03101806640625,-526131800.0
2020-07-06,35.0442008972168,35.58893134345892,34.60999760769478,35.26524918754282,22692000.0,0.007032412479333727,0.030696290240342892,24.567701986100587,34.92894668579102,35.338676071166994,36.89786281585693,37.026544189453126,-503439800.0
2020-07-07,34.136322021484375,34.73631153195113,34.033691166903985,34.65736657400136,17407600.0,-0.02590667935032087,0.029440004536627113,-23.287502203419706,34.75842132568359,35.08762741088867,36.443921661376955,36.99075533548991,-520847400.0
2020-07-08,34.0573844909668,34.68106008922808,33.82054653296675,34.06528079611635,18291400.0,-0.002312420490640399,0.029386331922819243,5.07709276408006,34.508951568603514,34.806579208374025,36.0341911315918,36.91786206563314,-539138800.0
2020-07-09,32.652137756347656,34.02579948519526,32.59687567596629,33.86790954785278,25882000.0,-0.041261146609536614,0.02854493880149962,41.49819040642051,34.13790435791016,34.55868797302246,35.66748600006103,36.78944320678711,-565020800.0
2020-07-10,33.6705436706543,33.71790944660949,32.44687559148221,32.462665187319764,18951000.0,0.031189563204285342,0.023243492716538406,-26.779228807665557,33.91211776733398,34.35974388122558,35.528145980834964,36.726549275716145,-546069800.0
2020-07-13,33.67844009399414,34.175801868667435,33.33897128081879,33.93106762776774,20028300.0,0.0002345202209113051,0.022508094127602737,5.684660440082312,33.63896560668945,34.283956146240236,35.35012264251709,36.65260327657064,-526041500.0
2020-07-14,34.79157257080078,34.88630711983636,33.36264598654443,33.575800980542255,21444100.0,0.03305178249645668,0.024041893072328135,7.068997368723262,33.770015716552734,34.26421852111817,35.2289400100708,36.59444618225098,-504597400.0
2020-07-15,35.23367691040039,35.59682857370986,34.90210142666234,35.54945978701659,17332400.0,0.012707224966618691,0.023589681527241668,-19.17403854673313,34.00527420043945,34.25711288452148,35.088021469116214,36.52392094930013,-487265000.0
2020-07-16,34.95736312866211,35.37577987771696,34.570528581953205,34.981049027532215,14673700.0,-0.007842320358472654,0.022617741428173105,-15.339479818144053,34.46631927490235,34.30211181640625,34.99525966644287,36.3933967590332,-501938700.0
2020-07-17,34.357364654541016,35.281033158970644,34.25473381686329,34.996829550223794,17958900.0,-0.017163722329764153,0.022756117578055922,22.38835467537159,34.60368347167969,34.257900619506835,34.861050605773926,36.24655634562175,-519897600.0
2020-07-20,33.5521125793457,34.34946734144058,33.536322988509816,34.112629502015324,18553900.0,-0.02343753903397483,0.022898496029996603,3.313120514062673,34.57841796875,34.10869178771973,34.72368392944336,35.9681391398112,-538451500.0
2020-07-21,35.249473571777344,35.675780691241016,34.033701573630125,34.06528077108907,28821800.0,0.05058879641088576,0.025800436092039372,55.340925627496105,34.66999816894531,34.22000694274902,34.65381717681885,35.70261675516765,-509629700.0
2020-07-22,34.42842483520508,34.85473487122838,34.23895270423116,34.85473487122838,21345400.0,-0.023292510593112548,0.026172940462840993,-25.94008701746594,34.50894775390625,34.25711097717285,34.53184509277344,35.44183108011882,-530975100.0
2020-07-23,34.49947738647461,34.5942119485955,33.96264318186052,34.26263947539367,17934400.0,0.0020637758366708336,0.024043312675594584,-15.980023799038667,34.41737060546875,34.44184494018555,34.500266456604,35.25893898010254,-513040700.0
2020-07-24,34.28633117675781,35.0678967853917,34.09685899225244,34.64158964048149,16415300.0,-0.006178244595680726,0.02378147062572795,-8.470314033366044,34.40316390991211,34.5034236907959,34.43158378601074,35.18657188415527,-529456000.0
2020-07-27,34.79157257080078,34.80736216423288,33.92316601293441,34.12842470443768,18547900.0,0.014735942187523055,0.022747091355587574,12.991538381875456,34.651055908203126,34.61473693847656,34.4493465423584,35.10499407450358,-510908100.0
2020-07-28,34.38106155395508,34.93368542858322,34.31000986990921,34.66526829013857,19190500.0,-0.0117991509584775,0.022613814377098675,3.4645431558289586,34.47737350463867,34.573685836791995,34.41895217895508,35.0105219523112,-530098600.0
2020-07-29,34.760005950927734,34.80737474834955,34.21527833258826,34.50737838779423,14143200.0,0.011021893444970177,0.022663055370340655,-26.301034365962327,34.5436897277832,34.52631874084473,34.3917158126831,34.90078722635905,-515955400.0
2020-07-30,33.05475616455078,34.08895193894776,33.02317998951008,34.04947946147914,29901100.0,-0.04905781054192948,0.024700220697630677,111.41679393630861,34.25474548339844,34.33605804443359,34.31908493041992,34.77552579243978,-545856500.0
2020-07-31,33.22055435180664,33.29160302348595,32.296882469724274,32.49424792187648,32116200.0,0.005015864779957635,0.02463631150866468,7.4080886656343825,34.0415901184082,34.22237701416016,34.24013881683349,34.648159408569335,-513740300.0
2020-08-03,33.35477066040039,33.55213616726667,32.73899124267638,33.196877652595646,23033600.0,0.004040158606999578,0.024587414360336565,-28.280431682453088,33.75422973632813,34.202642822265624,34.155667304992676,34.55000356038411,-490706700.0
2020-08-04,34.31790542602539,34.42053329175262,33.34686777295035,33.4258127483648,17724000.0,0.02887547258025247,0.02485507667101183,-23.0515420950264,33.741598510742186,34.10948600769043,34.16474647521973,34.472373453776044,-472982700.0
2020-08-05,34.617889404296875,34.98104402329916,34.365261937243,34.85473028977223,17175100.0,0.008741325396974586,0.024910701437054483,-3.0969307154141257,33.713175201416014,34.12843246459961,34.19277172088623,34.3973742167155,-455807600.0
2020-08-06,34.45210266113281,34.657364357164155,34.14421312864271,34.26263356954979,14434900.0,-0.004789048264262075,0.022899285593920956,-15.954492259142594,33.992644500732425,34.12369499206543,34.282769966125485,34.374742635091145,-470242500.0
2020-08-07,34.29421615600586,34.35737453938064,33.79685743893808,34.128429916983265,18757900.0,-0.004582782847244671,0.021953783251419095,29.948250420855004,34.207376861572264,34.12448348999023,34.31395359039307,34.329217020670576,-489000400.0
2020-08-10,35.138938903808594,35.209990577193835,34.420528878049964,34.72842147042427,24367800.0,0.02463163887344888,0.022569604155510334,29.90686590716445,34.56421051025391,34.159220123291014,34.38697853088379,34.352637736002606,-464632600.0
2020-08-11,35.50209045410156,36.64680740801096,35.31261833787352,35.920504154177216,28987500.0,0.010334732966384763,0.021489848589468192,18.95821534976485,34.80104751586914,34.27132301330566,34.42250442504883,34.36974245707194,-435645100.0
2020-08-12,35.494041442871094,36.17832089314142,35.12372557733584,35.791903937239105,22503200.0,-0.00022671936011420257,0.02132024854593356,-22.369297110823627,34.976277923583986,34.3447265625,34.435522651672365,34.37605272928874,-458148300.0
2020-08-13,34.624603271484375,35.31693484806454,34.55214989554066,35.01907233406,17338700.0,-0.02449532755479844,0.021981583456529053,-22.950069323473997,35.0107780456543,34.50171127319336,34.418884658813475,34.37996037801107,-475487000.0
2020-08-14,34.77755355834961,34.84195483726854,34.14157442256989,34.29453014709972,13595700.0,0.0044173874185930995,0.021634494608757566,-21.587546932584335,35.107445526123044,34.65741119384766,34.439894104003905,34.37922960917155,-461891300.0
2020-08-17,34.32673645019531,34.75340457112089,34.1898817966791,34.75340457112089,15554600.0,-0.012962875821553088,0.021137160591011714,14.408232014534006,34.94500503540039,34.75460777282715,34.47862529754639,34.35531412760417,-477445900.0
2020-08-18,34.15768051147461,34.769506570147094,34.044975953637746,34.286486159140864,13014000.0,-0.004924905662557988,0.017696411322364245,-16.333431910817374,34.676123046875,34.73858528137207,34.42403564453125,34.356026077270506,-490459900.0
2020-08-19,33.779319763183594,34.34284574320571,33.70686637902404,34.09328340421847,14473100.0,-0.011076886446195089,0.01710266562168152,11.211771937913007,34.3331787109375,34.65472831726074,34.39158039093017,34.34675725301107,-504933000.0
2020-08-20,33.264095306396484,33.72296569151957,33.24799421399242,33.56195783844828,15678500.0,-0.015252659331188134,0.017385466081152875,8.328554352557504,34.06107711791992,34.53592758178711,34.32981128692627,34.36715583801269,-520611500.0
2020-08-21,33.0145263671875,33.28018973218341,32.77301617144406,33.24798755382595,25517700.0,-0.0075026522414092245,0.017406025219412664,62.75600344420704,33.7084716796875,34.407958602905275,34.266221046447754,34.345288594563804,-546129200.0
2020-08-24,33.988624572753906,34.222082704026235,33.07893293465547,33.23188868562271,18208900.0,0.029505139487160603,0.018425387917604872,-28.64207981126826,33.64084930419922,34.2929271697998,34.22607364654541,34.35562807718913,-527920300.0
2020-08-25,32.90987777709961,33.86786966400429,32.76497102836188,33.53780497431704,31285600.0,-0.03173846571358596,0.019545604427089438,71.81488173365771,33.39128875732422,34.03370590209961,34.15251445770264,34.29290491739909,-559205900.0
2020-08-26,32.20949172973633,32.87767314024725,32.201442720282564,32.716665312452065,26795000.0,-0.021281940094309504,0.019746476497575553,-14.353568414861794,33.07732315063477,33.705250930786136,34.02498874664307,34.192098744710286,-586000900.0
2020-08-27,31.992136001586918,32.44295425267912,31.64597023251596,32.20144403659844,32034300.0,-0.006748188700809066,0.01664479436472461,19.553274864713565,32.82293128967285,33.44200420379639,33.971857738494876,34.09325784047444,-618035200.0
2020-08-28,32.75693130493164,32.942089315732254,32.0082471776677,32.072651566278495,33477100.0,0.02390572806100799,0.017545619860515768,4.503922358222279,32.77141227722168,33.23994197845459,33.94867658615112,34.039910062154135,-584558100.0
2020-08-31,32.15314102172852,32.78107127371496,32.12094191137126,32.71666691106238,25259600.0,-0.01843244342952899,0.017950654567247596,-24.546630383157442,32.40431556701661,33.02258243560791,33.88859510421753,33.99327767690023,-609817700.0
2020-09-01,31.742582321166992,32.00019369770996,31.43666765990852,32.00019369770996,22464100.0,-0.012768852047272183,0.016582953805627416,-11.06707944702212,32.170856475830085,32.78107261657715,33.75982894897461,33.87638130187988,-632281800.0
2020-09-02,31.54936981201172,31.976041116558555,31.356162830039604,31.58157199933028,26413400.0,-0.0060868554171295,0.01632395605086124,17.58049510107238,32.03883209228516,32.55807762145996,33.60640296936035,33.78041280110677,-658695200.0
2020-09-03,31.484968185424805,32.22560006033778,31.29981021669656,31.55742157066365,28817200.0,-0.0020412967666439963,0.016332989419199175,9.100683743857285,31.93739852905274,32.38016490936279,33.45804624557495,33.679929161071776,-687512400.0
2020-09-04,31.4608097076416,32.032384555200686,31.1146439670706,31.76672118970579,24632500.0,-0.0007673019594914843,0.016352600308498222,-14.52153574948295,31.678174209594726,32.2247932434082,33.31637592315674,33.585745112101236,-712144900.0
2020-09-08,30.736278533935547,31.138796583807967,30.068097097082205,30.79263081524017,38496400.0,-0.023029641653821487,0.015377320359743615,56.28295950471938,31.394801712036134,31.89955863952637,33.096242904663086,33.45056864420573,-750641300.0
2020-09-09,30.551122665405277,31.267604351272286,30.52696949252074,30.87313528449659,25886100.0,-0.006024017134209747,0.01485773762779917,-32.75708897455346,31.156509780883788,31.663683128356933,32.848694515228274,33.3229040145874,-776527400.0
2020-09-10,29.786338806152344,30.88923751829252,29.705836416145072,30.80873512828525,34381200.0,-0.02503292162546089,0.015259424312512992,32.81722623338395,30.803903579711914,31.421367835998534,32.56330938339234,33.157115109761556,-810908600.0
2020-09-11,29.70583152770996,30.035896185974792,29.375766869445133,29.890989451032297,26838600.0,-0.0027028255794147027,0.014838177754638847,-21.938152245994903,30.448076248168945,31.19273738861084,32.31737079620361,33.04548428853353,-837747200.0
2020-09-14,29.512622833251957,29.794384235378057,29.375768172496123,29.713881855047447,26129900.0,-0.006504066189084057,0.014574068330880421,-2.6405997332200615,30.058438873291017,30.86830654144287,32.05412425994873,32.92188657124837,-863877100.0
2020-09-15,29.198659896850582,30.09225046475515,29.150356625001763,29.62532804979027,23724200.0,-0.010638259370415293,0.014542256408522301,-9.20669424682069,29.750915145874025,30.57285842895508,31.797720432281494,32.78334954579671,-887601300.0
2020-09-16,30.43841552734375,30.712127919513645,29.19865921745841,29.35161496830051,30890900.0,0.04245933323216966,0.0184082828269142,30.208394803618255,29.728373718261718,30.442441749572755,31.61175718307495,32.654033215840656,-856710400.0
2020-09-17,30.430368423461918,30.575275188366405,29.76218995948629,30.06810151120069,24696200.0,-0.00026437328429940177,0.01839736717235697,-20.053478532512813,29.857179641723633,30.330541610717773,31.444309616088866,32.51444918314616,-881406600.0
