Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2019-03-18,148.13076782226562,149.5168619883537,147.6145579815061,149.04845151600807,9689400.0,-0.0032159662905207886,0.007589047255716716,-51.94226763217935,146.987451171875,144.2907745361328,142.16287689208986,139.97307434082032,653886600.0
2019-03-19,147.7770538330078,149.0771177968465,147.3468887199967,149.0771177968465,9236100.0,-0.0023878495633142816,0.007552033482853527,-4.678308254381081,147.53424377441405,144.9255111694336,142.64801177978515,140.39803212483724,644650500.0
2019-03-20,146.97409057617188,148.0447264382752,145.97993078797873,147.5380852116499,6391400.0,-0.0054336125670992885,0.007804785002796415,-30.799796450882944,147.77896423339843,145.49333801269532,143.0791358947754,140.76346333821616,638259100.0
2019-03-21,148.93373107910156,149.77493862370713,146.5534627784573,146.5630314030565,7027100.0,0.013333237819315391,0.007882355894077818,9.946177676252454,148.08486633300782,146.3508102416992,143.64313278198242,141.2272964477539,645286200.0
2019-03-22,146.32408142089844,148.81904248979333,146.11377584181346,148.15946363137724,8119800.0,-0.01752222038147344,0.008929262689158297,15.549800059768604,147.62794494628906,146.89760131835936,143.98726959228514,141.64612986246746,637166400.0
2019-03-25,146.2857666015625,147.27037198763077,144.86142759910064,145.64529612814138,7568000.0,-0.00026184903376036406,0.008946674686195578,-6.795733885071065,147.25894470214843,147.12319793701172,144.32041015625,142.0570048014323,629598400.0
2019-03-26,148.45574951171875,148.742531076621,146.99317957566515,146.99317957566515,15594400.0,0.014833862244893803,0.009330225897695726,106.0570824524313,147.39468383789062,147.46446380615234,144.7152099609375,142.5268539428711,645192800.0
2019-03-27,147.42337036132812,148.99109332526774,146.6012708444867,148.61828160171865,12253800.0,-0.006954120361024718,0.009577824946718206,-21.421792438311194,147.4845397949219,147.63175201416016,145.04978713989257,142.9244369506836,632939000.0
2019-03-28,147.85348510742188,148.2454193614293,146.84020305467203,148.10202130965607,16902200.0,0.0029175479100740365,0.009538637242772315,37.934355057206744,147.26849060058595,147.6766784667969,145.36285095214845,143.28864390055338,649841200.0
2019-03-29,149.30657958984375,149.40216375517485,148.1020994988351,148.8668457530917,12164400.0,0.009827935279077993,0.009567128802399797,-28.030670563595272,147.864990234375,147.74646759033203,145.68404541015624,143.7038365681966,662005600.0
2019-04-01,150.32936096191406,150.77864867415894,149.6506596681424,150.58746582744791,6420100.0,0.006850209648362249,0.00915786840579261,-47.22222222222222,148.6737091064453,147.96632690429686,146.12855072021483,144.09736022949218,668425700.0
2019-04-02,150.82644653320312,151.1801355254187,149.84184102542775,150.71173974357993,6215100.0,0.0033066432805166635,0.00912762141083141,-3.193096680737062,149.1478485107422,148.2712661743164,146.598388671875,144.52242991129557,674640800.0
2019-04-03,151.47650146484375,152.09784942168653,150.8933842464132,151.56253156600948,8209300.0,0.0043099532381909444,0.009075622315892295,32.08637029170891,149.9584747314453,148.72150726318358,147.10742263793946,144.95992635091145,682850100.0
2019-04-04,150.69259643554688,151.69632446616893,149.6315150179717,151.5433723767512,5100200.0,-0.005175093309630063,0.008995418295937767,-37.872900247280526,150.52629699707032,148.89739379882812,147.62410202026368,145.394553120931,677749900.0
2019-04-05,150.70217895507812,151.63899974009215,150.3006905842079,151.03675989062842,4178300.0,6.358984952092861e-05,0.009030088726775774,-18.07576173483393,150.8054168701172,149.3352035522461,148.11640243530275,145.76991424560546,681928200.0
2019-04-08,150.79779052734375,150.8933892560246,149.4308191423796,150.6066076563001,5604700.0,0.0006344405431200073,0.007840449429650707,34.13828590575114,150.89910278320312,149.78640594482422,148.45480194091797,146.1424087524414,687532900.0
2019-04-09,150.54925537109375,151.02721984540966,149.57420375932026,149.66023386398075,6364100.0,-0.001648135263659145,0.007806402389998441,13.54934251610256,150.84366455078126,149.99575653076172,148.73011016845703,146.47539215087892,681168800.0
2019-04-10,151.57208251953125,151.78238804231287,150.5779228915505,151.02721063691874,3918600.0,0.0067939701589110335,0.007856564585620174,-38.42648607030059,150.86278076171874,150.41062774658204,149.02118988037108,146.83673400878905,685087400.0
2019-04-11,150.9029541015625,152.2794942097691,150.5014656677221,152.09786536405863,5771400.0,-0.004414588800563113,0.007656536588981833,47.28219261981319,150.90485229492188,150.7155746459961,149.19612655639648,147.147092183431,679316000.0
2019-04-12,152.6044921875,152.6044921875,150.90293987700443,151.7154852934365,6745100.0,0.011275710910154224,0.00783467333627681,16.871123124371913,151.28531494140626,151.0453659057617,149.3959167480469,147.47115224202474,686061100.0
2019-04-15,153.36923217773438,153.40746291503876,152.17432107511095,152.78611497620145,8142800.0,0.005011254775480367,0.00779784865767547,20.721709092526417,151.7996032714844,151.34935302734374,149.6578399658203,147.8688181559245,694203900.0
2019-04-16,153.16845703125,154.00012494888574,152.5184324932785,153.9427569723163,6021400.0,-0.0013090966397465431,0.007771274999360272,-26.05246352605983,152.3234436035156,151.58355407714845,149.92741012573242,148.2601104736328,688182500.0
2019-04-17,153.36923217773438,153.9714720410781,153.24495675544006,153.7802745956046,4609100.0,0.001310812620142876,0.007583933383448437,-23.454678314013357,152.68287353515626,151.7728271484375,150.24716720581054,148.66255747477214,692791600.0
2019-04-18,153.10159301757812,154.00016861653555,151.99271187051065,153.83764784964407,7859400.0,-0.0017450642241338965,0.007151817440279316,70.51919029745504,153.1226013183594,152.01372680664062,150.45556030273437,149.08731028238932,684932200.0
2019-04-22,153.33099365234375,153.40746971666042,152.05962101874272,152.18388186022923,4602600.0,0.0014983556359160488,0.005598356568463621,-41.438277731124515,153.2679016113281,152.2766082763672,150.80590591430663,149.50313771565754,689534800.0
2019-04-23,154.5354461669922,154.74575166017837,152.82432552573326,153.90452968743364,6522900.0,0.007855244957059027,0.005692004479451723,41.72207013427194,153.5011444091797,152.65037384033204,151.21838989257813,149.85332590738932,696057700.0
2019-04-24,154.37298583984375,154.88918110319284,153.56999436106133,154.62152213903858,7376500.0,-0.0010512819626694592,0.004983019631607863,13.086203989023293,153.74205017089844,153.03274688720703,151.51425170898438,150.16432240804036,688681200.0
2019-04-25,153.92367553710938,154.4781160493772,151.5625299875884,153.4457110871872,8862500.0,-0.002910550056993255,0.004674445626419645,20.14505524300143,153.85293884277343,153.26790618896484,151.83926696777343,150.43676198323567,679818700.0
2019-04-26,155.74949645996094,155.84509518926595,153.33099738898923,154.15309686753062,7525400.0,0.01186185891468905,0.005153077774268779,-15.087165021156556,154.38251953125,153.7525604248047,152.23406753540038,150.71493784586588,687344100.0
2019-04-29,156.9156951904297,157.25027608044593,155.91198169301063,156.0171344367602,10003600.0,0.007487656505962059,0.005005172620275663,32.93113987296357,155.09945983886718,154.18368072509764,152.6145233154297,150.99183807373046,697347700.0
2019-04-30,157.1833953857422,158.39742927610075,156.69587685637867,157.70915924269423,6432700.0,0.0017060128688060061,0.004900962795337248,-35.69614938622097,155.6290496826172,154.56509704589843,152.95722503662108,151.29359232584636,703780400.0
2019-05-01,155.6156463623047,158.43564805348336,155.57741562744147,158.24445062021846,5248100.0,-0.009974011692457152,0.005599232972322774,-18.415284406236886,155.87758178710936,154.8098159790039,153.19668502807616,151.55487874348958,698532300.0
2019-05-02,154.019287109375,155.89291450478206,153.35969371718414,154.95610810023854,6054900.0,-0.010258346703859278,0.006146163564259502,15.37318267563499,155.8967041015625,154.87482147216798,153.32382431030274,151.7897186279297,692477400.0
2019-05-03,154.89869689941406,155.5678587309093,154.0765975449607,155.14724772356348,4317500.0,0.005709738088935268,0.006065904130587744,-28.69411550975243,155.72654418945314,155.05453186035157,153.53412933349608,151.9885508219401,696794900.0
2019-05-06,155.128173828125,155.48186292897768,151.22798133349906,151.2375499597841,10442400.0,0.0014814645526679548,0.006057806249961442,141.86218876664736,155.3690399169922,155.2342498779297,153.75542907714845,152.28202056884766,707237300.0
2019-05-07,153.1493682861328,154.6501690036824,151.68678371848924,153.85674630362985,6413600.0,-0.012755939125439708,0.006843530035491552,-38.581169079904996,154.5622344970703,155.09564208984375,153.87300796508788,152.51080729166668,700823700.0
2019-05-08,153.67514038085938,154.57371597228433,152.48979775925105,152.72878000861647,5445900.0,0.003433067342101248,0.006842325649866362,-15.08824996881627,154.17413330078125,155.0258575439453,154.02930221557617,152.68478698730468,706269600.0
2019-05-09,152.76699829101562,152.80524361613345,150.24334652699608,151.85886873475695,6813700.0,-0.0059094925021253575,0.0068706522822508075,25.116142419067565,153.92367553710938,154.91018981933593,154.08904800415038,152.86290791829427,699455900.0
2019-05-10,153.62730407714844,154.28688261168233,150.3389070949184,151.85883019042032,5192500.0,0.005631489757322861,0.006866199543237092,-23.793240089819044,153.66939697265624,154.69797058105468,154.2252655029297,153.05536855061848,704648400.0
2019-05-13,150.39633178710938,151.7250726944789,149.52643277801224,150.2625022923499,9730000.0,-0.021031237314537155,0.008006619672634559,87.38565238324507,152.72302856445313,154.04603424072266,154.11485748291017,153.09169362386066,694918400.0
2019-05-14,153.1493682861328,154.40163275244248,150.97940570099223,151.13235781851685,9756700.0,0.01830521041510802,0.008996199761373383,0.27440904419322454,152.72302856445313,153.64263153076172,154.10386428833007,153.1856938680013,704675100.0
2019-05-15,155.6156463623047,155.96934994479176,152.0882812651006,152.298586772639,7547000.0,0.01610374305667439,0.00968263081770646,-22.648026484364593,153.1111297607422,153.64263153076172,154.22622375488282,153.3453338623047,712222100.0
2019-05-16,157.84642028808594,158.54533230589104,155.92205292532077,156.48691501470773,9745500.0,0.014335151881755825,0.010143175084049025,29.130780442559967,154.12701416015625,154.0253448486328,154.4500831604004,153.5576644897461,721967600.0
2019-05-17,157.0996551513672,158.16236900959018,156.24757031792743,156.33373275295116,4582500.0,-0.004730960229290093,0.010214996460107534,-52.97829767585039,154.821484375,154.2454406738281,154.64998626708984,153.77123311360677,717385100.0
2019-05-20,156.5060577392578,157.72195888632223,155.41462317042732,156.39117450319776,4747400.0,-0.003778476862584035,0.010278622716167399,3.598472449536283,156.04342956542968,154.38322906494142,154.80873947143556,153.9646957397461,712637700.0
2019-05-21,156.87942504882812,157.83682419727484,156.23796937241903,157.5687536044099,9095700.0,0.002385641265032268,0.010160831661750028,91.59329317099886,156.78944091796876,154.75623474121093,154.92593841552736,154.16741689046225,721733400.0
2019-05-22,157.2432403564453,158.574024579604,156.48688685329125,156.6305054898561,5416400.0,0.0023190759878419787,0.010156424340222188,-40.45098233231087,157.11495971679688,155.11304473876953,155.06945114135743,154.3905497233073,727149800.0
2019-05-23,154.6295623779297,157.25284183264571,153.96896910368525,156.53479232656056,6138000.0,-0.01662187813346272,0.010869892867641362,13.32250203086922,156.47158813476562,155.29930114746094,155.10474548339843,154.49246571858723,721011800.0
2019-05-24,155.71144104003906,156.44864268368045,154.83063532694098,155.81675556055927,4105600.0,0.006996583612292495,0.010649375772051968,-33.111762789182144,156.1939453125,155.50771484375,155.10284271240235,154.65274861653646,725117400.0
2019-05-28,156.73585510253906,158.70809543980602,156.37203867221626,156.4390490306282,10202300.0,0.006578926093405046,0.010617826852421453,148.4971745908028,156.23990478515626,156.14166717529298,155.0938507080078,154.79046071370442,735319700.0
2019-05-29,155.79754638671875,156.53474776019854,154.6007975506316,156.3432708681747,6456000.0,-0.005986560734341562,0.010691706652022395,-36.72015133842369,156.02352905273438,156.40648498535157,155.02455825805663,154.87140452067058,728863700.0
2019-05-30,155.82627868652344,156.53475930890696,155.04121898868092,155.86458283300445,4750600.0,0.00018442074648183926,0.010450944325362048,-26.415737298636934,155.74013671875,156.42754821777345,155.03508987426758,154.95999857584636,733614300.0
2019-05-31,154.4571990966797,155.22312130111075,153.7199976966491,154.05509322632236,5079000.0,-0.008785935218269203,0.010378928411061635,6.912811013345688,155.7056640625,156.0886260986328,155.0569854736328,154.9962641398112,728535300.0
2019-06-03,151.8435516357422,155.8933470326877,150.0723568911325,154.65829361803938,8034600.0,-0.016921499782613147,0.010963079494416921,58.192557590076774,154.9320861816406,155.56301574707032,154.90422821044922,154.95432942708334,720500700.0
2019-06-04,155.41461181640625,155.45290135604455,151.89137521084166,153.4615092935519,6684800.0,0.023518023269309962,0.012250825482830505,-16.799840689019984,154.66783752441407,155.45387115478516,154.91855010986328,155.0237833658854,727185500.0
2019-06-05,158.34425354003906,158.35382227291456,155.7592786146655,156.53476963140233,7769300.0,0.01885049088623436,0.01253189030695287,16.223372426998562,155.17717895507812,155.60035400390626,155.17829437255858,155.15074361165364,734954800.0
2019-06-06,159.80906677246094,160.26861428093352,157.91342051735364,158.81337806931168,13738500.0,0.009250813968133542,0.012640217083312396,76.83060249958169,155.97373657226564,155.8569366455078,155.48499069213867,155.33194630940756,748693300.0
2019-06-07,162.80572509765625,164.2992654041514,160.65157705357635,160.8430539579665,10528800.0,0.01875149129968956,0.013021562158206533,-23.36281253411945,157.64344177246093,156.67455291748047,155.9869270324707,155.62801462809244,759222100.0
2019-06-10,163.54293823242188,164.69181434980186,163.24613220929447,164.51947489738103,7565900.0,0.004528176968736419,0.013013355551900545,-28.140908745536052,159.9833190917969,157.45770263671875,156.4827087402344,155.8877960205078,766788000.0
2019-06-11,163.05470275878906,164.84503510782503,161.2452183297414,164.62483731833962,6082900.0,-0.00298536567160701,0.011814288694530954,-19.601104957771053,161.51133728027344,158.08958740234374,157.11562728881836,156.0924296061198,760705100.0
2019-06-12,164.28012084960938,164.30884165614478,162.4706369941186,163.12167602934255,6772000.0,0.007515380237962832,0.011370199423777016,11.328478192967161,162.6985107421875,158.9378448486328,157.6721649169922,156.32898712158203,767477100.0
2019-06-13,162.13560485839844,164.8641845619515,161.53243852207063,164.8067429315882,6901400.0,-0.013054020048926862,0.011547190429428505,1.9108092144122901,163.163818359375,159.56877746582032,157.99816284179687,156.54631907145182,760575700.0
2019-06-14,162.4323272705078,163.37057425449555,161.64725303275767,162.5376417509682,4999900.0,0.0018300879215797927,0.011183650274017333,-27.5523806763845,163.08913879394532,160.3662902832031,158.22745819091796,156.82675374348958,765575600.0
2019-06-17,162.3366241455078,163.15998813381705,161.8292036815357,162.49938027463529,6410200.0,-0.0005891876734649415,0.011100386908547715,28.20656413128262,162.8478759765625,161.41559753417968,158.489306640625,157.0746846516927,759165400.0
2019-06-18,162.0685577392578,163.39934222628088,160.41226098548194,163.38019014919118,6969300.0,-0.0016512996229964827,0.011055237851657598,8.722036753923446,162.65064697265626,162.08099212646485,158.767431640625,157.3060307820638,752196100.0
2019-06-19,163.41847229003906,163.90674062439595,162.0015255601142,162.17385040444518,6323900.0,0.008329280951293816,0.01115112032676898,-9.260614408907642,162.4783172607422,162.58841400146486,159.09438400268556,157.64833424886066,758520000.0
2019-06-20,166.33860778808594,166.5300847817584,164.43337737046298,165.16099578992169,11474100.0,0.017869066190168148,0.011695790758685572,81.44025047834407,163.31891784667968,163.24136810302736,159.54915237426758,158.07044982910156,769994100.0
2019-06-21,166.05136108398438,167.3629936409791,165.78329040968993,165.8886049323596,11728200.0,-0.0017268793331943755,0.01083084174574233,2.2145527753810734,164.042724609375,163.56593170166016,160.1202423095703,158.5132619222005,758265900.0
2019-06-24,166.44386291503906,167.2863643082251,165.361997104254,167.1619123415772,5554900.0,0.002363737511649644,0.010804449602831672,-52.63638068927883,164.86417236328126,163.85602416992188,160.6568634033203,158.94048055013022,763820800.0
2019-06-25,163.9833221435547,167.48740647241806,163.32271440514177,167.3629399104703,9899900.0,-0.014783006885272454,0.011506077403710149,78.21922986912455,165.24712524414062,163.94888610839843,161.01923675537108,159.39338022867838,753920900.0
2019-06-26,163.77268981933594,165.04603239179716,163.54292338197524,164.08863327945798,7129900.0,-0.0012844740639804675,0.011374588286041152,-27.980080606874814,165.31796875,163.89814300537108,161.41799392700196,159.74749094645182,746791000.0
2019-06-27,163.93544006347656,165.05559523187773,163.06421800499828,164.787524658692,5873400.0,0.0009937569219884423,0.011367127469809632,-17.622968064068225,164.83733520507812,164.0781265258789,161.8234519958496,160.02481740315756,752664400.0
2019-06-28,166.15664672851562,166.15664672851562,163.25572810041672,164.63438539075156,8442700.0,0.01354927686276386,0.011286420768456143,43.74467940204991,164.85839233398437,164.4505584716797,162.4084243774414,160.30182495117188,761107100.0
2019-07-01,166.53001403808594,168.06184394548677,165.3811379553473,167.8607983006023,6103200.0,0.002247080191623896,0.010203449626265347,-27.71032963388489,164.87562255859376,164.8698974609375,163.1427474975586,160.61617024739584,767210300.0
2019-07-02,167.81295776367188,167.85126191877185,165.9173111313591,166.68323353705514,5238100.0,0.00770397896737407,0.009233074870586005,-14.174531393367417,165.64154968261718,165.4443374633789,163.76266479492188,160.9930669148763,772448400.0
2019-07-03,169.3352508544922,169.4501487324939,168.23424723421567,168.50231793495703,4066600.0,0.009071367974838651,0.00863866124244059,-22.364979668200302,166.75406188964843,166.03601531982423,164.31221466064454,161.40826110839845,776515000.0
2019-07-05,169.13412475585938,169.48835774019204,167.07570797132348,168.3682025711193,5840400.0,-0.0011877391010902683,0.008581486222932559,43.61874784832538,167.793798828125,166.31556701660156,164.77846755981446,161.80462392171225,770674600.0
2019-07-08,168.6841278076172,169.08623362422216,167.92777443617643,168.7894422792577,6720300.0,-0.002660592289650321,0.0077961942714159915,15.065748921306765,168.2992950439453,166.57884368896484,165.0723876953125,162.27310943603516,763954300.0
2019-07-09,170.15858459472656,170.311771998817,167.83211115621725,167.95656313938017,4894300.0,0.008740933757507952,0.007929443399445476,-27.17140603842091,169.02500915527344,166.9503158569336,165.40317001342774,162.7546808878581,768848600.0
2019-07-10,171.67123413085938,172.58076037449226,170.97233686264693,170.97233686264693,5110600.0,0.008889645736861018,0.007979783387020847,4.419426680015537,169.79666442871093,167.71910705566407,165.83399658203126,163.25252685546874,773959200.0
2019-07-11,173.04037475585938,173.23185171625576,171.81490467881574,172.44677718724824,6986600.0,0.007975364259083406,0.007995318564711383,36.70801862794975,170.53768920898438,168.6458755493164,166.27200927734376,163.82728780110676,780945800.0
2019-07-12,172.64779663085938,173.62434788914322,171.29786027510704,173.62434788914322,7196700.0,-0.0022687082454246887,0.007206508463207395,3.007185183064731,171.24042358398438,169.5171112060547,166.7976188659668,164.38800506591798,773749100.0
2019-07-15,172.87759399414062,173.35629363135038,172.27442777645516,172.86801065179412,4490400.0,0.0013310182218693178,0.0072122561615755925,-37.60473550377256,172.07911682128906,170.1892059326172,167.31988220214845,165.00201822916668,778239500.0
2019-07-16,171.67123413085938,173.17435776374575,171.1159408873648,172.68607486220245,6800200.0,-0.006978115760461923,0.007521256186781763,51.438624621414576,172.38164672851562,170.70332794189454,167.786612701416,165.6629409790039,771439300.0
2019-07-17,171.51806640625,172.5329218625577,171.38403109824753,171.91060359709755,3994200.0,-0.0008922154336737931,0.007499355836551568,-41.26349225022794,172.35101318359375,171.07383880615234,168.25908813476562,166.19972279866536,767445100.0
2019-07-18,172.8392333984375,172.9253957988965,170.97230834474874,171.02018121458667,4736300.0,0.00770278618380793,0.007476600431784653,18.579440188273,172.31078491210937,171.4242370605469,168.73012619018556,166.68288879394532,772181400.0
2019-07-19,171.604248046875,174.09347734928696,171.5085022776943,174.09347734928696,5327100.0,-0.007145283667832292,0.006898814538461204,12.473872009796683,172.1020751953125,171.67124938964844,168.993408203125,167.07606150309246,766854300.0
2019-07-22,172.87759399414062,173.27011659399992,171.5085054351688,171.98720507237857,4862100.0,0.007420247236057831,0.006970729720011729,-8.72895196260629,172.1020751953125,172.0905960083008,169.3347198486328,167.4117904663086,771716400.0
2019-07-23,173.19349670410156,173.54774431601055,171.43188581170776,173.18392797195588,7193000.0,0.0018273201440530684,0.006970448284296921,47.94019045268505,172.40652770996093,172.3940872192383,169.67220153808594,167.7334757486979,778909400.0
2019-07-24,175.52001953125,175.61575069823883,171.61382854274945,173.08821707141547,8169300.0,0.013433084217493896,0.006205607341147746,13.572918114833875,173.20691833496093,172.77896575927736,170.2490364074707,168.14898630777995,787078700.0
2019-07-25,173.85409545898438,176.15186201660327,173.5764561535901,176.03696419303444,6085800.0,-0.009491362163214778,0.006778222250751935,-25.504021152363123,173.4098907470703,172.86033782958984,170.75310668945312,168.4681187947591,780992900.0
2019-07-26,175.86463928222656,175.98910583738402,174.44769273476317,174.63916962894731,5056300.0,0.011564546799626596,0.007020287224552197,-16.91642840711164,174.26196899414063,173.18202209472656,171.3495666503906,168.92575327555338,786049200.0
2019-07-29,175.40512084960938,176.22848477876988,174.94555869699442,176.05614531935103,4621800.0,-0.0026129097611246044,0.0067319693938833825,-8.593240116290568,174.76747436523436,173.43477478027344,171.8119903564453,169.3581797281901,781427400.0
2019-07-30,173.7966766357422,175.5678710097242,173.5477581014201,174.76364457431333,5236600.0,-0.009169881734788388,0.007240259804294549,13.302176641135489,174.8881103515625,173.6473190307617,172.17532348632812,169.74018147786458,776190800.0
2019-07-31,170.4170379638672,174.29450719884017,168.55968139247886,174.0455740859217,7981200.0,-0.019445933819311922,0.008569762866192763,52.411870297521304,173.86751403808594,173.53721618652344,172.3055274963379,170.01846415201823,768209600.0
2019-08-01,171.53721618652344,174.62961157112332,170.57981696824152,171.55636826133986,8417300.0,0.006573158623339959,0.008460445211882568,5.46409061294042,173.40413818359374,173.40701446533203,172.41562576293944,170.2890889485677,776626900.0
2019-08-02,169.86178588867188,170.67558115555013,167.248089831102,170.41707924826167,8264600.0,-0.009767153362391978,0.008771912047374044,-1.8141209176339212,172.2035675048828,173.2327682495117,172.45200881958007,170.40652821858723,768362300.0
2019-08-05,161.66641235351562,166.10874358610818,159.8664973735748,164.68221367022414,16858300.0,-0.04824730584504466,0.013958039326911236,103.98204389807128,169.45582580566406,172.1116500854492,172.101123046875,170.26036326090494,751504000.0
2019-08-06,165.1322479248047,165.58222682105136,162.8823680523271,164.4716399873891,10281300.0,0.021438191896720804,0.01474046088631281,-39.01342365481691,167.72294006347656,171.30552520751954,171.8498062133789,170.21664276123047,761785300.0
2019-08-07,167.85122680664062,168.2437493573986,163.08336849814822,164.1939550236506,8292800.0,0.016465462779105877,0.015111284475357275,-19.340939375370812,167.20977783203125,170.53864593505858,171.65880584716797,170.34557291666667,770078100.0
2019-08-08,172.23614501953125,172.28401791094964,169.04801789539218,169.90010277112034,7602800.0,0.026123837736032218,0.016186197205093452,-8.320470769824428,167.3495635986328,170.3768508911133,171.61859436035155,170.6276880900065,777680900.0
2019-08-09,171.42233276367188,172.42760486349567,170.27345662476728,172.01591560354285,5373700.0,-0.004724979508610616,0.016212759596009072,-29.319461251118007,167.66167297363282,169.9326202392578,171.55732116699218,170.87725118001302,772307200.0
2019-08-12,168.82777404785156,171.0393638968503,168.11930797843362,169.88091902773317,7394400.0,-0.015135476655758984,0.01654404729228822,37.603513407894006,169.0939453125,169.27488555908204,171.35483016967774,170.9662887573242,764912800.0
2019-08-13,171.00106811523438,171.29785952361857,166.78851756695488,166.96084240714487,6667700.0,0.012872846779149238,0.01676388289728723,-9.827707454289737,170.26770935058593,168.99532470703124,171.3213218688965,171.11532389322917,771580500.0
2019-08-14,166.11831665039062,169.6989946312383,165.78323572243443,168.7320267757058,7293500.0,-0.028553923777560053,0.017936217034108227,9.385545240487714,169.92112731933594,168.5654525756836,171.05133438110352,171.0588358561198,764287000.0
2019-08-15,169.00425720214844,169.7233426382938,166.3676106029487,167.0770988701872,6698000.0,0.017372801566677865,0.018321939078169,-8.16480427778159,169.27474975585938,168.3121566772461,170.85958557128907,171.047802734375,770985000.0
2019-08-16,170.88345336914062,171.38202335160685,169.89591057280168,170.66293793894275,8312200.0,0.011119223847387838,0.01845214413064391,24.099731263063596,169.16697387695314,168.41432342529296,170.82354583740235,171.10611368815105,779297200.0
2019-08-19,172.3312530517578,172.9832169234728,170.77801832650624,172.9832169234728,5285000.0,0.00847243927994401,0.01847603904553452,-36.418757970212454,169.86766967773437,169.48080749511718,170.7962287902832,171.2276845296224,784582200.0
2019-08-20,171.85183715820312,173.18454158488856,171.13275172013908,172.03399318012157,3793600.0,-0.002781943989060953,0.018480867410614405,-28.219489120151376,170.03782348632814,170.15276641845702,170.7291458129883,171.28412628173828,780788600.0
2019-08-21,173.4817657470703,174.20085120387768,172.810622246683,173.2420705948012,3695900.0,0.009484499065126162,0.01834789554973313,-2.5753901307465243,171.51051330566406,170.7158203125,170.6272331237793,171.34447733561197,784484500.0
2019-08-22,172.66680908203125,174.8144830711249,171.24781777254316,174.4501417313221,6659900.0,-0.0046976502777084095,0.018254258153547066,80.19697502638058,172.24302368164064,170.75888671875,170.56786880493163,171.33202514648437,777824600.0
2019-08-23,168.00711059570312,173.05988815794117,167.0579272204212,172.14904956728645,7051900.0,-0.02698664851166832,0.018969920553433366,5.885974263877847,171.66775512695312,170.41736450195313,170.17499237060548,171.17733561197917,770772700.0
2019-08-26,170.2698516845703,170.3465558919529,168.1221923971843,169.1384975427983,7754400.0,0.013468126919415457,0.019285660240458413,9.961854252045544,171.25547485351564,170.561572265625,169.91822891235353,171.0904108683268,778527100.0
2019-08-27,171.02734375,171.80395394788223,169.64669689606018,170.96981923605844,4022100.0,0.004448773860641797,0.019233743573724656,-48.1313834726091,171.090576171875,170.56419982910157,169.7797622680664,171.0689478556315,782549200.0
2019-08-28,171.30532836914062,171.61214518403747,168.77414816556538,169.694583980425,4401900.0,0.0016253811410822383,0.01871875091283011,9.442828373237866,170.65528869628906,171.08290100097656,169.82417678833008,171.06185658772787,786951100.0
2019-08-29,173.70228576660156,173.91321867654142,171.9189532015482,172.96402058181204,4679200.0,0.013992310807144248,0.01891937084903363,6.299552465980596,170.8623840332031,171.55270385742188,169.93243026733398,171.090625,791630300.0
2019-08-30,173.3667449951172,174.67067279121926,172.26413833717777,174.48851673488156,4061200.0,-0.001931700380357837,0.018769580342849777,-13.207385877927846,171.93431091308594,171.80103302001953,170.10767822265626,171.14937489827474,787569100.0
2019-09-03,171.81350708007812,173.779010539038,171.7176377831979,173.07910468949615,4644000.0,-0.00895926098792943,0.01500058455946744,14.350438294100275,172.2430419921875,171.74925842285157,170.6150329589844,171.11390533447266,782925100.0
2019-09-04,174.2775421142578,174.68981072239384,172.62843842205373,173.4433930997052,4154800.0,0.014341334834817587,0.014624569548041748,-10.534022394487508,172.89308166503906,171.99182891845703,171.07229766845703,171.15004018147786,787079900.0
2019-09-05,177.11553955078125,178.02637821234697,175.82119449376617,176.15675893232657,6386800.0,0.01628435541432416,0.014615716599671555,53.7209974005969,174.05512390136718,172.35520629882814,171.53551330566407,171.2032241821289,793466700.0
2019-09-06,178.0839080810547,179.01392640299645,176.94295686363148,177.12512751244094,7990900.0,0.005467439687841802,0.013572808677177283,25.11586396943697,174.93144836425782,172.89691619873048,171.82790145874023,171.3442179361979,801457600.0
2019-09-09,174.06661987304688,179.33991314326963,172.11069926738625,179.2152669844276,7290500.0,-0.022558400988029415,0.01457032017382828,-8.764970153549667,175.07142333984376,173.50286712646485,171.960115814209,171.28428395589194,794167100.0
2019-09-10,169.08099365234375,172.29290043515462,166.64568231808306,172.01486045060787,15255200.0,-0.02864205799101127,0.015625856342188653,109.24765105273985,174.52492065429686,173.38398132324218,171.9727767944336,171.07347971598307,778911900.0
2019-09-11,167.7674560546875,170.59585641735703,167.25930341389548,170.087703776565,9113600.0,-0.007768688657916689,0.015424589293462578,-40.259059206041215,173.2229034423828,173.05799255371093,171.81109619140625,170.87250569661458,769798300.0
2019-09-12,170.64381408691406,172.0148783300169,169.39739603768462,169.56040165882754,7748800.0,0.01714491057961176,0.01445762193598389,-14.97542134831461,171.92855834960938,172.9918411254883,172.03737106323243,170.88006490071615,777547100.0
2019-09-13,169.96304321289062,171.4012141311216,168.76456744769814,171.28615050937796,6103200.0,-0.003989426031445253,0.014000835570385655,-21.236836671484618,170.30438537597655,172.6179168701172,172.08531036376954,170.8275924682617,771443900.0
