Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2019-05-09,4.223934650421143,4.257192219030091,4.1050523932512455,4.247512943457575,660248000.0,-0.021446526464049542,0.017966314079187952,57.513932361248955,4.3685297012329105,4.423130941390991,4.551084852218628,4.575370089213053,50249180000.0
2019-05-10,4.189931869506836,4.258680413523153,4.070304536535706,4.193158451681177,569500000.0,-0.0080500253267215,0.017958386289618124,-13.744532357538375,4.298093318939209,4.400123834609985,4.522890543937683,4.568395948410034,49679680000.0
2019-05-13,3.9325594902038574,4.080976820953022,3.91667534295341,4.057895114005085,656912000.0,-0.0614263876642156,0.021810410167336893,15.348902546093068,4.191868019104004,4.348301887512207,4.483726263046265,4.550931692123413,49022768000.0
2019-05-14,4.0216593742370605,4.056902302663649,3.933552053170589,3.972269379818604,524880000.0,0.022656970417142874,0.022400793866224646,-20.09888691331564,4.136918830871582,4.301245212554932,4.455606412887573,4.534187189737955,49547648000.0
2019-05-15,3.960605144500733,3.997088814843609,3.906748061112328,3.9660651503880393,502320000.0,-0.015181352783739999,0.02166208183731173,-4.298125285779609,4.065738105773926,4.2493983745574955,4.420078110694885,4.5148118813832605,49045328000.0
2019-05-16,3.975744485855103,4.018433268461454,3.912704707344669,3.955144963582412,781088000.0,0.003822481868810179,0.02181473431518532,55.49609810479377,4.016100072860718,4.192314887046814,4.386448442935944,4.4912918170293175,49826416000.0
2019-05-17,3.884907484054565,4.0631075221199,3.845445519504709,3.93380090618027,1022068000.0,-0.022847796714229984,0.02207061478165174,30.851837437010943,3.9550951957702636,4.1265942573547365,4.349505496025086,4.465041669209798,48804348000.0
2019-05-20,3.766273021697998,3.8412262085621114,3.7414539947355534,3.78612814859124,572064000.0,-0.03053726835027526,0.022066432901209836,-44.0287730366277,3.921837902069092,4.056852960586548,4.303937888145446,4.432611608505249,48232284000.0
2019-05-21,3.848423957824707,3.864308108434011,3.788362227835228,3.827079800565692,361848000.0,0.02181226258782254,0.02271071939819894,-36.74693740560496,3.887190818786621,4.012054824829102,4.259747791290283,4.402224969863892,48594132000.0
2019-05-22,3.777441263198853,3.8357656642761127,3.766520778581834,3.809705901036836,325868000.0,-0.018444614055977526,0.022581010680922872,-9.943401649311312,3.850558042526245,3.9581480741500856,4.211388123035431,4.371565318107605,48268264000.0
2019-05-23,3.656325101852417,3.7151458487422326,3.596511432958019,3.7151458487422326,591844000.0,-0.03206301644618326,0.022939261031444787,81.62077896571618,3.786674165725708,3.901387119293213,4.162259030342102,4.3345189412434895,47676420000.0
2019-05-24,3.602468252182007,3.710430479443989,3.595767034155915,3.6751875449409854,357584000.0,-0.014729775982755045,0.02138246914735586,-39.58137617345111,3.7301863193511964,3.84264075756073,4.121382296085358,4.296140615145365,47318836000.0
2019-05-28,3.557297468185425,3.652850410483332,3.5553118608985224,3.620089428745966,428356000.0,-0.012538843047186332,0.021011912518588333,19.79171327576177,3.6883912086486816,3.8051145553588865,4.076708221435547,4.257522360483806,46890480000.0
2019-05-29,3.4830892086029053,3.544639962663418,3.4483426166659505,3.5096453177271654,559800000.0,-0.020860853006024582,0.02056052250220492,30.68569134084733,3.6153242588043213,3.751257538795471,4.026251375675201,4.220823454856872,46330680000.0
2019-05-30,3.456502914428711,3.522099675403888,3.418238058205867,3.4863196024208847,394300000.0,-0.00763296389553525,0.020472723989158642,-29.564130046445158,3.551136589050293,3.700847315788269,3.975122845172882,4.18033451239268,45936380000.0
2019-05-31,3.365809917449951,3.4748894274087694,3.364070616731768,3.407553371648301,389720000.0,-0.026238368438855963,0.01959126245612085,-1.1615521176769006,3.4930335521697997,3.639853858947754,3.916084372997284,4.137583581606547,45546660000.0
2019-06-03,3.3240668773651123,3.41575314806644,3.2947470997177795,3.3769913840280714,478644000.0,-0.012402078878080203,0.019333984828671467,22.817407369393415,3.437353277206421,3.5837697982788086,3.8551820278167725,4.094260263442993,45068016000.0
2019-06-04,3.5531580448150635,3.558375946398598,3.366058122175456,3.388172119881188,641836000.0,0.06891894053333392,0.02697103612002445,34.094650721621925,3.4365253925323485,3.562458300590515,3.8096556305885314,4.056778025627136,45709852000.0
2019-06-05,3.510420799255371,3.632420883965344,3.474143824036484,3.626954409287866,511616000.0,-0.012027960766354484,0.026246770809133325,-20.28867187256558,3.4419917106628417,3.5286579847335817,3.7703564047813414,4.016051189104716,45198236000.0
2019-06-06,3.5725388526916504,3.5971376326517728,3.5121600076111754,3.5146447903049864,408140000.0,0.01769532970219867,0.026778762642761276,-20.225325243932947,3.4651988983154296,3.5081677436828613,3.7331579089164735,3.9769813299179075,45606376000.0
2019-06-07,3.615276336669922,3.649565439446264,3.559369907514877,3.5785024510507037,348856000.0,0.011962776540854758,0.027007540595736273,-14.525407948253054,3.5150921821594237,3.504062867164612,3.7027249932289124,3.942860309282939,45955232000.0
2019-06-10,3.6880788803100586,3.756657323153524,3.67143111953728,3.67143111953728,402780000.0,0.02013747687879275,0.027698772821066427,15.45738069575986,3.587894582748413,3.512623929977417,3.6776323437690737,3.9184628407160442,46358012000.0
2019-06-11,3.7457242012023926,3.7857283502627457,3.706217198259694,3.747960410884141,383872000.0,0.015630175699356874,0.024789147720049087,-4.694374100004961,3.626407814025879,3.5314666032791138,3.668290579319,3.8949610153834024,46741884000.0
2019-06-12,3.632669448852539,3.708453669042387,3.617512652206957,3.702241711753581,358892000.0,-0.030182348266207804,0.024822588492297328,-6.5073774591530515,3.6508575439453126,3.546424627304077,3.648841083049774,3.86630912621816,46382992000.0
2019-06-13,3.6838552951812735,3.7022421220853543,3.637142271647469,3.6547838531638472,308080000.0,0.014090422222396981,0.025039374765868632,-14.158019682801514,3.6731208324432374,3.5691598653793335,3.635003590583801,3.839801851908366,46691072000.0
2019-06-14,3.593907833099365,3.615028014807577,3.549182923629349,3.59067780474872,394428000.0,-0.024416665388449443,0.02540877959898956,28.027784990911453,3.668847131729126,3.5919696569442747,3.6159117579460145,3.8080461343129475,46296644000.0
2019-06-17,3.6035988330841056,3.640621298875876,3.569309486766744,3.592168971990992,276040000.0,0.0026965076553961964,0.025090342482134667,-30.01511048911335,3.6519511222839354,3.6199228525161744,3.6018463253974913,3.776762302716573,46572684000.0
2019-06-18,3.798649311065674,3.8540585972699657,3.654038306151122,3.664971019541965,581920000.0,0.054126579293688026,0.027323628105447178,110.81002753224172,3.662536144256592,3.6444719791412354,3.6034651398658752,3.754594413439433,47154604000.0
2019-06-19,3.80461311340332,3.8453625162145855,3.778523363110104,3.833932892363368,331644000.0,0.0015699797083856826,0.026874638057582084,-43.00866098432774,3.6969248771667482,3.67389121055603,3.6012745976448057,3.7382013400395713,47486248000.0
2019-06-20,3.8289623260498047,3.909218956048785,3.814551013443445,3.895304552572037,350168000.0,0.006399918183718878,0.0265610220011642,5.585507351256158,3.725946283340454,3.699533557891846,3.6038506507873533,3.7219497919082642,47836416000.0
2019-06-21,3.770820617675781,3.863252610355401,3.7643603234820975,3.814055040025494,434428000.0,-0.015184716751707072,0.025709490164478422,24.06273560119714,3.7613288402557368,3.7150879859924317,3.609575426578522,3.706845990816752,47401988000.0
2019-06-24,3.793182849884033,3.8227511988156015,3.744979102414021,3.792189031470821,282948000.0,0.005930335721468394,0.025421675382441025,-34.868839025108876,3.7992456436157225,3.725598382949829,3.619111156463623,3.693621023495992,47684936000.0
2019-06-25,3.763862848281861,3.873190923883984,3.7611297293284847,3.79815218806245,311868000.0,-0.00772965679813431,0.02529052482438929,10.220959328215784,3.79228835105896,3.727412247657776,3.629439425468445,3.687997802098592,47373068000.0
2019-06-26,3.957174777984619,4.0182993502821525,3.8784090992993048,3.891329686655412,584072000.0,0.0513599824156723,0.02679672623981966,87.28179870971051,3.8228006839752195,3.759862780570984,3.6531437039375305,3.6858483155568442,47957140000.0
2019-06-27,4.0558180809021,4.074950386948419,4.006868855487333,4.042897494829749,445440000.0,0.024927709401736164,0.02686686541581731,-23.73542987850813,3.8681718349456786,3.7970590591430664,3.6831094622612,3.6890220801035563,48402580000.0
2019-06-28,4.080665588378906,4.108991544364578,4.033952807879254,4.099797895145651,397668000.0,0.006126386090591129,0.025618764220283932,-10.724676724137927,3.930140829086304,3.8457348346710205,3.7188522458076476,3.692519450187683,48800248000.0
2019-07-01,4.128870010375977,4.322181694312389,4.09135039901946,4.287892348606211,709756000.0,0.011812882225475496,0.025071596278965862,78.47953569309072,3.997278261184692,3.8982619524002073,3.759092402458191,3.700651534398397,49510004000.0
2019-07-02,4.030971527099609,4.133342417670749,4.017802602313374,4.112221996858911,400228000.0,-0.023710720616135994,0.022242608412960066,-43.61048022137185,4.050699996948242,3.921494174003601,3.7829830765724184,3.709474817911784,49109776000.0
2019-07-03,4.043890476226807,4.060041323955613,3.984008787706668,4.054326277364995,246636000.0,0.0032049219500422943,0.021829554150508638,-38.376125608403214,4.06804313659668,3.94542191028595,3.80965656042099,3.7159903685251874,49356412000.0
2019-07-05,3.981276273727417,3.989972775995975,3.917915501286406,3.9855003568184064,396552000.0,-0.015483654383689593,0.022256321453150804,60.7843137254902,4.053134775161743,3.960653305053711,3.830093431472778,3.7227848688761394,48959860000.0
2019-07-08,3.906237840652466,3.940527182235838,3.87617281969884,3.921643210752934,329788000.0,-0.01884783368844123,0.022855596681737162,-16.83612741834615,4.018249225616455,3.9741950273513793,3.8446415066719055,3.731115293502808,48630072000.0
2019-07-09,3.9087226390838623,3.936800023336797,3.85132547908479,3.863997493176345,342860000.0,0.0006361103785175182,0.022550368111550187,3.9637585357866323,3.9742197513580324,3.9857490062713623,3.8556736946105956,3.741323773066203,48972932000.0
2019-07-10,3.97705340385437,4.034450336336042,3.9382916359512783,3.952206043825623,452076000.0,0.017481609998944103,0.022608032916327844,31.854401213323214,3.9634361267089844,4.007068061828614,3.8672401547431945,3.755315637588501,49425008000.0
2019-07-11,4.131603240966797,4.172352645146107,4.012833156399185,4.050103958684212,682560000.0,0.03886038768366662,0.022506958078090077,50.9834629575558,3.9809786796569826,4.024510908126831,3.8921868443489074,3.7769327720006305,50107568000.0
2019-07-12,4.164649963378906,4.235713440054002,4.159432060531948,4.159432060531948,506392000.0,0.007998522724649737,0.022442700433800776,-25.80989217065166,4.0176534175872805,4.035394096374512,3.9162265777587892,3.800537673632304,50613960000.0
2019-07-15,4.156200885772705,4.201919846685524,4.127875404469516,4.1857694693623735,289840000.0,-0.0020287605634319306,0.02135745642394766,-42.76370874737358,4.067646026611328,4.042947626113891,3.944341230392456,3.8268840392430623,50324120000.0
2019-07-16,4.151481628417969,4.17856496505646,4.095823516213286,4.141294157432948,341444000.0,-0.0011354738340225712,0.021419982988814205,17.804305823902844,4.116197824478149,4.0452087879180905,3.9717353701591493,3.854464530944824,49982676000.0
2019-07-17,4.2168288230896,4.223786025825203,4.123899930636736,4.153219706143605,348204000.0,0.015740692244501808,0.01852956097103621,1.9798268530125007,4.164152908325195,4.06379451751709,3.9926443457603455,3.876586890220642,50330880000.0
2019-07-18,4.228506565093994,4.291370196537351,4.170612499328312,4.22726441063651,442192000.0,0.0027693184841774965,0.018518463099190433,26.992222949765086,4.183533573150635,4.082256126403808,4.013839018344879,3.900523082415263,50773072000.0
2019-07-19,4.185273170471191,4.273232508965575,4.179309785325475,4.266772451513355,344896000.0,-0.01022427042674856,0.01884411256185381,-22.003111770452655,4.187658214569092,4.102655816078186,4.031654560565949,3.920947559674581,50428176000.0
2019-07-22,4.256832122802734,4.269752708002499,4.199186398532724,4.206640746352373,315940000.0,0.01709779730422878,0.018436143802694597,-8.3955743180553,4.2077844619750975,4.137715244293213,4.0559551358222965,3.9423327525456746,50744116000.0
2019-07-23,4.364670276641846,4.366657913637138,4.280437879474153,4.296092061064879,428176000.0,0.025332959047515757,0.018923092658855993,35.524466670886866,4.250422191619873,4.183310008049011,4.084529507160187,3.9648857990900677,51172292000.0
2019-07-24,4.439211845397949,4.444926894123487,4.3318718656364,4.407904430288153,366236000.0,0.01707839631209329,0.018704112576669825,-14.466013975561454,4.294898796081543,4.229525852203369,4.118296957015991,3.988002053896586,51538528000.0
2019-07-25,4.308019161224365,4.410390068376548,4.284662763435493,4.397717813836916,392700000.0,-0.02955314788808494,0.017655525553299346,7.225941742482989,4.310801315307617,4.247167444229126,4.135839176177979,4.010513710975647,51145828000.0
2019-07-26,4.350009441375732,4.396722218072964,4.335101219305598,4.335101219305598,274160000.0,0.009747004035941531,0.017042427304840464,-30.185892538833713,4.343748569488525,4.265703392028809,4.15054874420166,4.032718849182129,51419988000.0
2019-07-29,4.343797206878662,4.359948055329464,4.255589565358658,4.342803388714945,248160000.0,-0.0014280967847981607,0.01706823785527924,-9.483513276918586,4.361141586303711,4.284463024139404,4.163705325126648,4.057715161641439,51171828000.0
2019-07-30,4.359452247619629,4.371627353229489,4.282922538433724,4.297334091041363,197772000.0,0.003603998988759516,0.016950220304789158,-20.304642166344287,4.360097980499267,4.305260086059571,4.175234436988831,4.082910275459289,51369600000.0
2019-07-31,4.192230701446533,4.328890950312849,4.149990329822253,4.327896657774307,359416000.0,-0.03835838464898955,0.01841198908471337,81.73250005056327,4.310701751708985,4.302800273895263,4.183297395706177,4.0960296551386515,51010184000.0
2019-08-01,4.097809791564941,4.293109058279627,4.045630305131023,4.202664962671635,421212000.0,-0.022522832497985368,0.019213836453846618,17.193447147594988,4.268659877777099,4.289730596542358,4.185993361473083,4.105802877744039,50588972000.0
2019-08-02,4.005129337310791,4.074453493354114,3.957671315886068,4.005129337310791,428348000.0,-0.022617070817910312,0.019595194732726782,1.6941587609089925,4.1996838569641115,4.271716213226318,4.187186014652252,4.111675111452739,50160624000.0
2019-08-05,3.746718406677246,3.822750960676315,3.6997570536301936,3.821508569256221,589156000.0,-0.0645199964521127,0.02410802419673622,37.541438269817995,4.080268096923828,4.220704841613769,4.179210042953491,4.110871704419454,49571468000.0
2019-08-06,3.785480260848999,3.8669792968494745,3.737773658336789,3.8215089043047192,361272000.0,0.010345547747242723,0.02425700751586262,-38.67973847334153,3.965473699569702,4.162785840034485,4.173047924041748,4.11061495145162,49932740000.0
2019-08-07,3.823744773864746,3.835671541912,3.7072111601833,3.724604166117267,372560000.0,0.010108232081275093,0.024011052017380012,3.12451560043403,3.891776514053345,4.101239132881164,4.165382492542267,4.112611015637715,50305300000.0
2019-08-08,3.932328224182129,3.9335706158714223,3.823994180672781,3.881391349731022,309300000.0,0.02839714906171298,0.023180765171949,-16.97981533175864,3.8586802005767824,4.063670039176941,4.155418741703033,4.111782797177633,50614600000.0
2019-08-09,3.830950975418091,3.8948084322634977,3.780511015637287,3.891329830689784,341816000.0,-0.0257804646470281,0.02362427181968902,10.512770772712576,3.8238445281982423,4.011764192581177,4.1387337923049925,4.104287226994832,50272784000.0
2019-08-12,3.763118505477905,3.83095148209885,3.741252837721216,3.778772214629971,279200000.0,-0.01770643121654225,0.023818311353264503,-18.318627565707867,3.827124547958374,3.9536963224411013,4.119079673290253,4.093702324231466,49993584000.0
2019-08-13,3.877415418624878,3.9233829611122943,3.7226171654408255,3.761627267404017,351956000.0,0.03037292420650406,0.025074112289366075,26.058739255014316,3.8455115795135497,3.905492639541626,4.105376362800598,4.085320504506429,50345540000.0
2019-08-14,3.72882866859436,3.800388810995965,3.685097575776473,3.789207523935592,419880000.0,-0.03832108092333686,0.025837854069814117,19.29900328450147,3.8265283584594725,3.8591524362564087,4.080976355075836,4.075249075889587,49925660000.0
2019-08-15,3.696526527404785,3.767589747665157,3.662237427087884,3.747711960271781,477200000.0,-0.008662811853394015,0.025764442186744063,13.65151948175669,3.779368019104004,3.819024109840393,4.054377353191375,4.06367027759552,49448460000.0
2019-08-16,3.9646291732788086,4.013826503293724,3.8980383619123904,3.95941127105053,1007960000.0,0.07252826237994014,0.03118851598879143,111.22380553227158,3.8061036586761476,3.8149740934371947,4.043345153331757,4.063115374247233,50456420000.0
2019-08-19,4.2434163093566895,4.259318830441109,4.061783026218913,4.077933883499078,815112000.0,0.07031859069112367,0.034967076263980115,-19.13250525814516,3.9021632194519045,3.8646438837051393,4.042674362659454,4.074354656537374,51271532000.0
2019-08-20,4.171111583709717,4.238447665983355,4.1499911567272365,4.237950519615026,463188000.0,-0.017039272222134194,0.0346603630249661,-43.174925654388595,3.960902452468872,3.903207015991211,4.032996428012848,4.083100954691569,50808344000.0
2019-08-21,4.254596710205078,4.309757665273408,4.215586609042289,4.237203701656314,427244000.0,0.02001507867145369,0.034750208321372336,-7.760131955059279,4.0660560607910154,3.946292209625244,4.023765671253204,4.092352398236593,51235588000.0
2019-08-22,4.260807991027832,4.306775285747749,4.221549088220325,4.264286591991244,303488000.0,0.0014598988449023853,0.03412128608414483,-28.966117721957474,4.178912353515625,3.9791401863098144,4.021405112743378,4.096659223238627,51539076000.0
2019-08-23,4.036190509796143,4.238695898007279,4.016312712261091,4.184280409482923,568056000.0,-0.05271710945545449,0.03598947881936687,87.1757697174188,4.193224620819092,3.99966413974762,4.005714166164398,4.092377241452535,50971020000.0
2019-08-26,4.110980033874512,4.139057659574999,4.072715412403377,4.114955782072695,318208000.0,0.018529730917519638,0.03631426348115431,-43.982987592772545,4.166737365722656,4.03445029258728,3.9940733075141908,4.090869879722595,51289228000.0
2019-08-27,4.02028751373291,4.15197771364096,3.990967733735244,4.149244594136765,290968000.0,-0.022061046123866945,0.036553716201825334,-8.560438455349962,4.136572551727295,4.048737502098083,3.977115070819855,4.0864967425664265,50998260000.0
2019-08-28,4.009840488433838,4.062568795649351,3.9546249387354337,3.993922705814928,255612000.0,-0.0025985766598498605,0.03561693194613661,-12.15116438921119,4.0876213073730465,4.076838684082031,3.96799556016922,4.0795971314112345,50742648000.0
2019-08-29,4.153601169586182,4.185934381654271,4.09788796685589,4.101370012376963,357976000.0,0.03585197006389995,0.036201196785003664,40.04663317841104,4.066179943084717,4.122546148300171,3.970785129070282,4.077100284894308,51100624000.0
2019-08-30,4.166285514831543,4.249606500172646,4.148129066748508,4.199862585844245,290616000.0,0.0030538187773634373,0.03576116230710627,-18.81690392652021,4.0921989440917965,4.142711782455445,3.9788429379463195,4.076467363039653,51391240000.0
2019-09-03,4.083212852478027,4.126489831949737,4.060330978584198,4.093410405266968,296140000.0,-0.019939262937642033,0.03260917171243804,1.9007900459713234,4.0866455078125,4.126691436767578,3.9956676602363586,4.070680054028829,51095100000.0
2019-09-04,4.1973748207092285,4.204836549248497,4.143900285493805,4.143900285493805,227728000.0,0.027958857976732254,0.033002072038479144,-23.101235901938278,4.1220629692077635,4.129317760467529,4.01626238822937,4.0651035388310754,51322828000.0
2019-09-05,4.470468521118164,4.476686391480468,4.297857745307812,4.299598767984981,695676000.0,0.06506297675907602,0.03557675183723624,205.4854914635003,4.214188575744629,4.150904941558838,4.048598575592041,4.066145428021749,52018504000.0
2019-09-06,4.443357467651367,4.504044673404991,4.405303554477089,4.447088094623574,376976000.0,-0.006064476986858636,0.0353931656855483,-45.81155595420857,4.272139835357666,4.169159889221191,4.074150037765503,4.070656704902649,51641528000.0
2019-09-09,4.489370346069336,4.575924783254731,4.472954922974478,4.474447363544845,417524000.0,0.010355430269329613,0.0345596308308381,10.756122405670387,4.336756801605224,4.21447787284851,4.1070710062980655,4.0753020683924355,52059052000.0
2019-09-10,4.556028366088867,4.582640874172124,4.446840610768417,4.456540527927288,352812000.0,0.014847966391967171,0.034021842702544464,-15.49898927965817,4.431319904327393,4.258982706069946,4.146716499328614,4.082376440366109,52411864000.0
2019-09-11,4.584628105163574,4.632879553351831,4.541599722538405,4.570699930328676,361512000.0,0.006277339993661757,0.03369297508760286,2.4659025203224383,4.508770561218261,4.315416765213013,4.1820771336555485,4.0898823022842405,52773376000.0
2019-09-12,4.583138465881348,4.685859292453161,4.575179571739652,4.631141361536698,327840000.0,-0.00032492041841925,0.031911839532581976,-9.314213636061874,4.531304550170899,4.372746562957763,4.224792623519898,4.1029125610987345,52445536000.0
2019-09-13,4.525186061859131,4.553540060658495,4.481411442253461,4.51648094920929,324592000.0,-0.012644698486340089,0.032052049814978625,-0.9907271839921905,4.5476702690124515,4.409905052185058,4.266225600242615,4.117158436775208,52120944000.0
2019-09-16,4.482157707214356,4.51672957619492,4.439626945787897,4.4500730810718325,231832000.0,-0.009508637668502073,0.028799881962593858,-28.577414107556564,4.546227741241455,4.44149227142334,4.292102026939392,4.13305938243866,51889112000.0
2019-09-17,4.503546714782715,4.507774979321848,4.442361881512801,4.4888723170503,223048000.0,0.004772033686795796,0.02458074873267607,-3.7889506194140554,4.535731410980224,4.483525657653809,4.305108547210693,4.158286992708842,52112160000.0
2019-09-18,4.476436614990234,4.512252339495928,4.389882659024344,4.49658313792207,258152000.0,-0.006019722123341675,0.024222582157133132,15.738316416197407,4.514093112945557,4.5114318370819095,4.320374798774719,4.181318871180216,51854008000.0
2019-09-19,4.40082597732544,4.500810938256271,4.3901307877096345,4.482405439621807,245476000.0,-0.01689080940219212,0.02432904540284386,-4.9102854132449085,4.477630615234375,4.504467582702636,4.3276862621307375,4.200554911295573,51608532000.0
2019-09-20,4.295121192932129,4.423460173907958,4.284924113847228,4.399832078165615,350244000.0,-0.024019305679874314,0.025014598698152025,42.67952875230166,4.431617641448975,4.489643955230713,4.329401922225952,4.212648010253906,51258288000.0
2019-09-23,4.348596572875977,4.394112225013774,4.291639980797513,4.295371083033834,249712000.0,0.012450261015182651,0.021717959746267845,-28.703418188462905,4.4049054145812985,4.475566577911377,4.345022225379944,4.229902863502502,51508000000.0
2019-09-24,4.291141510009766,4.409531506404624,4.255574842142143,4.379934125904165,317268000.0,-0.013212323080182276,0.021756556054404876,27.05356570769526,4.362424373626709,4.449077892303467,4.354030299186706,4.247503630320231,51190732000.0
2019-09-25,4.432910442352295,4.452559324286397,4.245873902702652,4.290643314950293,308432000.0,0.03303758032957682,0.021987713245743386,-2.785027169459253,4.3537191390991214,4.433906126022339,4.374661445617676,4.266020131111145,51499164000.0
2019-09-26,4.410775661468506,4.431916990087712,4.359788365189732,4.423211876654245,234564000.0,-0.004993284022233313,0.022038432214526105,-23.949525341080047,4.355709075927734,4.416669845581055,4.394708204269409,4.288751697540283,51264600000.0
2019-09-27,4.2719902992248535,4.4197290954028166,4.211302622887676,4.368990389557742,362056000.0,-0.03146506938814608,0.022218741930955268,54.35275660374141,4.351082897186279,4.391350269317627,4.400627660751343,4.307933823267619,50902544000.0
2019-09-30,4.329443454742432,4.339641005804375,4.266517600601593,4.297856473913048,186184000.0,0.013448802898265777,0.022374671283760854,-48.57591090880968,4.347252273559571,4.376078844070435,4.408785557746887,4.320094299316406,51088728000.0
2019-10-01,4.32770299911499,4.501806186906424,4.32297757022471,4.352574950855627,366008000.0,-0.00040200447139104867,0.0217777443510643,96.58402440596399,4.354564571380616,4.358494472503662,4.421010065078735,4.322903855641683,50722720000.0
2019-10-02,4.303826808929443,4.317754989619432,4.231449606221332,4.305816413487134,293372000.0,-0.005517058400363761,0.0210433404218194,-19.845467858626044,4.328747844696045,4.341233491897583,4.426332664489746,4.327327696482341,50429348000.0
2019-10-03,4.509516716003418,4.515734585642719,4.277959778078787,4.30830338040873,450588000.0,0.04779232906101516,0.018496139733365845,53.589299592326455,4.348496055603027,4.352102565765381,4.428285074234009,4.335825030008952,50879936000.0
2019-10-04,4.525930881500244,4.55527967346371,4.4465896155657125,4.511753649291467,265524000.0,0.003639894589718473,0.018439419537357518,-41.07166635596155,4.399284172058105,4.375183534622193,4.4324137449264525,4.344662459691365,51145460000.0
2019-10-07,4.584628105163574,4.684363988988992,4.582140863315503,4.5908459725873145,480984000.0,0.012969094137794901,0.01851770253108133,81.1452072129073,4.450321102142334,4.3987866878509525,4.437176632881164,4.36294371287028,51626444000.0
2019-10-08,4.40803861618042,4.492851540378292,4.389882173989231,4.492851540378292,444436000.0,-0.03851773468479702,0.020216336102293536,-7.5985895580726215,4.46638822555542,4.410476398468018,4.429777145385742,4.37284566561381,51182008000.0
2019-10-09,4.494592189788818,4.544087501952853,4.4560411225653045,4.484892277508852,292412000.0,0.01963539368522982,0.02070016033414293,-34.20604991494839,4.504541301727295,4.41664457321167,4.425275349617005,4.388655821482341,51474420000.0
2019-10-10,4.552295684814453,4.603282970710126,4.48713163832642,4.492354705322868,309124000.0,0.012838427289739496,0.020923734834890895,5.715223725428498,4.513097095489502,4.430796575546265,4.423733210563659,4.406737661361694,51783544000.0
2019-10-11,4.625916957855225,4.70923745186966,4.617460427723012,4.636363092350418,446404000.0,0.01617233987817568,0.021008642476953988,44.40936323287743,4.533094310760498,4.466189241409301,4.428769755363464,4.4224815209706625,52229948000.0
2019-10-14,4.639348030090332,4.66024030147284,4.586122074945585,4.61721190004377,200040000.0,0.0029034399790295318,0.02085498626775662,-55.18857357908979,4.54403829574585,4.497179698944092,4.436629271507263,4.438250271479289,52429988000.0
2019-10-15,4.884085655212402,4.956711896279779,4.715703195640915,4.729631847270834,664124000.0,0.052752590134373945,0.023756797906767515,231.99560087982402,4.639247703552246,4.552817964553833,4.455656218528747,4.464946031570435,53094112000.0
2019-10-16,4.8303632736206055,4.954971616075446,4.818922336947517,4.85001215847621,428944000.0,-0.010999475722638707,0.023896664691962048,-35.41206160295367,4.706401920318603,4.605471611022949,4.473352551460266,4.48604564666748,52665168000.0
2019-10-17,4.832354068756104,4.919902840787935,4.777884253126136,4.874884833262927,263436000.0,0.00041214190791216687,0.023405610961446135,-38.5849901152598,4.762413597106933,4.637755346298218,4.494928956031799,4.498108498255411,52928604000.0
2019-10-18,4.737839698791504,4.865432438889939,4.663472904014173,4.832850179165665,307440000.0,-0.019558659944992285,0.0231347559551445,16.703867352981373,4.7847981452941895,4.658946228027344,4.517064881324768,4.50792457262675,52621164000.0
2019-10-21,4.875133991241455,4.888565010247898,4.780372060942885,4.799274730599947,261868000.0,0.028978247720152117,0.023696896840486932,-14.823054905022115,4.831955337524414,4.687996816635132,4.543391752243042,4.520783360799154,52883032000.0
2019-10-22,4.865184307098389,5.03729742257985,4.857473997027413,4.932089380638031,328720000.0,-0.0020409047548112236,0.023349420778195958,25.528892419081362,4.828175067901611,4.733711385726929,4.572093892097473,4.5310885588328045,52554312000.0
2019-10-23,4.852251052856445,4.866427814808763,4.751271273511901,4.783107316807916,279916000.0,-0.002658327706737351,0.022569789268240745,-14.84667802385009,4.8325526237487795,4.769477272033692,4.593060922622681,4.5400093237559,52274396000.0
2019-10-24,4.896273136138916,4.9298497198776445,4.859462615705919,4.893536837642138,232020000.0,0.009072507337920088,0.02246848518579456,-17.11084753997628,4.845336437225342,4.8038750171661375,4.617335796356201,4.550447146097819,52506416000.0
2019-10-25,5.087290287017822,5.108182558026213,4.969148858881655,4.976859169524239,423092000.0,0.039012764518594256,0.02188966430238443,82.35152142056718,4.915226554870605,4.850012350082397,4.65810079574585,4.569183953603109,52929508000.0
2019-10-28,5.143251895904541,5.195731153660349,5.101715462840059,5.131064263826471,330792000.0,0.011000278287544685,0.02187029222376409,-21.81558620820058,4.968850135803223,4.9004027366638185,4.698791217803955,4.591220426559448,53260300000.0
2019-10-29,5.0469970703125,5.135789685215636,5.027597242380562,5.129322759642981,211236000.0,-0.018714779586954777,0.022648599637174395,-36.14234927084089,5.005212688446045,4.916693878173828,4.73475592136383,4.609335438410441,53049064000.0
2019-10-30,5.048985958099365,5.079578610472184,4.980837039283196,5.073857905923061,205960000.0,0.00039407349739994935,0.02250158305860353,-2.4976803196424813,5.044559669494629,4.938556146621704,4.772013878822326,4.6284204165140785,53255024000.0
2019-10-31,4.9997406005859375,5.048986866895939,4.919902150789599,5.028094597744975,209732000.0,-0.009753514452625955,0.020794153294897758,1.831423577393676,5.065253162384034,4.955294799804688,4.796525073051453,4.648384237289429,53045292000.0
