Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2020-10-28,65.65872955322266,67.06079296660104,65.50882539076544,65.90563210964399,7508900.0,-0.01741901975741067,0.013617996932537969,55.32869968143643,66.52951507568359,66.38247680664062,65.71826496124268,64.30070025126139,1276766500.0
2020-10-29,65.26193237304688,66.16136420684151,64.31840790733666,65.58819362989432,7753100.0,-0.006043327107846941,0.013293794882835417,3.2521407929257284,66.254833984375,66.32912750244141,65.8646432876587,64.42209447224936,1269013400.0
2020-10-30,64.5564956665039,65.56174585879991,63.93041926446633,65.01503485488655,8790500.0,-0.010809313805030918,0.013507014247198853,13.380454269904952,65.80379638671874,66.04783325195312,65.99327545166015,64.539080174764,1260222900.0
2020-11-02,66.24954986572266,66.53172524858292,65.00621689760435,65.34129806237846,9233600.0,0.02622593097315873,0.01370692346300229,5.040668903930379,65.70988464355469,66.06921691894532,66.13226947784423,64.71779136657715,1269456500.0
2020-11-03,67.03434753417969,67.83678773987496,66.47881666472324,67.0608071516132,6887900.0,0.01184608303071788,0.013813562467731548,-25.403959452434588,65.75221099853516,66.13733749389648,66.28437957763671,64.90899429321288,1276344400.0
2020-11-04,64.65350341796875,66.05556734815602,64.37132800267715,65.70284639714338,12128800.0,-0.03551677914067841,0.015291107271414943,76.08850302704744,65.55116577148438,66.04034042358398,66.24205360412597,65.05574035644531,1264215600.0
2020-11-05,65.9144515991211,67.23714962452152,65.68518205765982,66.39944356613728,8644100.0,0.019503168652758474,0.015650219863660733,-28.730789525756872,65.68166961669922,65.9682518005371,66.21956672668458,65.2134349822998,1272859700.0
2020-11-06,66.76982879638672,67.06963726054913,65.35895158469518,66.13493236922722,6076100.0,0.012977081300286963,0.015868220773072338,-29.70812461679064,66.12433624267578,65.96406631469726,66.21923637390137,65.36819140116374,1278935800.0
2020-11-09,66.58464813232422,73.48912957910103,66.44355705511546,71.50508171710466,12864500.0,-0.0027734182848844213,0.01573555775410833,111.72298020111585,66.1913558959961,65.95062026977538,66.17922477722168,65.49972674051921,1266071300.0
2020-11-10,67.00790405273438,68.36587531855513,66.40828046428875,68.24242399689801,8649200.0,0.0063566592642949615,0.015483810612718583,-32.7669167087722,66.18606719970703,65.9691390991211,66.20667152404785,65.65286623636881,1274720500.0
2020-11-11,68.37470245361328,69.11541046221862,67.20190804572832,67.46645046456918,6903300.0,0.02039756981211127,0.01607968307949572,-20.185681912778065,66.93030700683593,66.24073638916016,66.3116065979004,65.89242210388184,1281623800.0
2020-11-12,67.60752868652344,68.69214443224404,67.03435798277165,68.43642191125963,5901900.0,-0.011220140484125785,0.01621963341098777,-14.506105775498678,67.2689224243164,66.47529602050781,66.4022117614746,66.0681941986084,1275721900.0
2020-11-13,68.0660629272461,68.54223516632531,67.71334200264015,67.89851897435005,6235000.0,0.006782295546532202,0.015403959447331457,5.643945170199438,67.52816925048828,66.82625274658203,66.43704299926758,66.27093454996745,1281956900.0
2020-11-16,68.55985260009766,69.02720485973528,67.29888012240059,68.9566593453321,7667600.0,0.007254564927302365,0.014687105861850744,22.976744186046517,67.92321014404297,67.05728302001953,66.56324996948243,66.440607325236,1289624500.0
2020-11-17,67.55461883544922,69.1947654385681,67.3606219879159,68.55986911121987,5866300.0,-0.01466213427429397,0.015128460729766709,-23.492357452136257,68.03255310058594,67.10931015014648,66.62332382202149,66.55935643513997,1283758200.0
2020-11-18,66.83154296875,68.21596704577983,66.8139032223668,68.18069428060551,6501900.0,-0.010703574073306577,0.01511635568842458,10.834768082096048,67.72392120361329,67.32711410522461,66.6837272644043,66.60374043782552,1277256300.0
2020-11-19,66.24954986572266,67.03435035953999,65.9673744828624,66.96381155951877,7392300.0,-0.008708359513702635,0.01486756438731343,13.694458542887467,67.45232543945312,67.36062393188476,66.66443786621093,66.59991912841797,1269864000.0
2020-11-20,66.61991119384766,67.30771327603246,66.35536882642648,66.38182171765023,5891000.0,0.005590397653654433,0.014911580668737035,-20.30897014460993,67.16309509277343,67.34563217163085,66.65484924316407,66.59470163981119,1275755000.0
2020-11-23,65.75575256347656,67.03435844971244,65.367758842371,67.016725429477,7634600.0,-0.012971476768508516,0.015189162372528679,29.59769139365134,66.60227508544922,67.26274261474609,66.60668144226074,66.54039738972982,1268120400.0
2020-11-24,66.11727142333984,66.7168948260121,65.70282494578235,66.54935091527429,6699600.0,0.005497904681636578,0.015244340227228476,-12.24687606423388,66.31480560302734,67.17367935180664,66.57140922546387,66.52900746663411,1274820000.0
2020-11-25,67.30442810058594,67.34872075894766,65.99324239669237,66.15271083690723,6443100.0,0.017955318658643638,0.015220332997110435,-3.8285867813003804,66.40938262939453,67.0666519165039,66.65369415283203,66.56328837076823,1281263100.0
2020-11-27,66.56025695800781,67.44619146341576,66.17930485031664,67.37532183993247,3669300.0,-0.011056793194438419,0.01538884059166503,-43.05070540578293,66.47152404785156,66.96192474365235,66.71861038208007,66.58878275553386,1277593800.0
2020-11-30,65.19590759277344,66.79945341219027,64.89469314882618,66.71086132627302,13120300.0,-0.020497958204925948,0.01592651629950977,257.5695636769956,66.18672332763671,66.67490921020507,66.75058097839356,66.51633173624674,1264473500.0
2020-12-01,65.69204711914062,66.95007253658977,65.51485615666209,65.66547016455488,8099500.0,0.007609979593599325,0.014859097399365548,-38.2674176657546,66.17398223876953,66.38812866210938,66.72270584106445,66.50487620035807,1272573000.0
2020-12-02,65.83377075195312,65.87807016730065,64.59346823192395,65.6831635543984,5128800.0,0.002157394068652785,0.014597317011092825,-36.6775726896722,66.11728210449219,66.21604385375977,66.66267700195313,66.48756383260091,1277701800.0
2020-12-03,64.98328399658203,66.04640928476152,64.69092403539696,65.59458086830666,7660500.0,-0.012918700321382759,0.012491449816510639,49.36242395882078,65.6530532836914,66.03121795654297,66.67916603088379,66.46622416178386,1270041300.0
2020-12-04,64.24794006347656,65.16045789405935,63.73410340558438,64.77950594820936,7763800.0,-0.011315893686507872,0.01188790324365841,1.3484759480451691,65.19058990478516,65.83105697631837,66.59584045410156,66.38664423624674,1262277500.0
2020-12-07,64.91241455078125,65.37310425255096,64.14165590070051,64.2302479943813,6752200.0,0.01034234695537628,0.011736012941154516,-13.029701950075989,65.13389129638672,65.66030731201172,66.50296974182129,66.32333526611328,1269029700.0
2020-12-08,65.27565002441406,65.81607057532428,63.90244893423696,64.54918405158871,8255400.0,0.00559577819045165,0.011831190868580291,22.262373744853537,65.05061187744141,65.61229705810547,66.43751983642578,66.27521998087565,1277285100.0
2020-12-09,65.26678466796875,65.47055255100126,64.18594363436797,65.15161563095045,6683700.0,-0.00013581414267027636,0.01170930239625376,-19.03844756159605,64.93721466064453,65.52724838256836,66.3504638671875,66.22335561116536,1270601400.0
2020-12-10,64.92127227783203,65.65659945799874,64.66435048864813,65.37310071806186,6204600.0,-0.0052938472746043574,0.01056250001593543,-7.168185286592754,64.92481231689453,65.28893280029297,66.17779235839843,66.19877370198567,1264396800.0
2020-12-11,65.38195037841797,65.46168121656005,64.68206150955588,64.79723052880841,6022500.0,0.00709594997791263,0.010563863276514783,-2.9349192534571134,65.15161437988282,65.17110214233398,66.06651344299317,66.20277430216471,1270419300.0
2020-12-14,65.16048431396484,66.63999328713695,65.11618488589518,65.91352727714305,5759900.0,-0.003387266105879694,0.010381360504283062,-4.36031548360315,65.20122833251953,65.16755981445313,65.92123451232911,66.22290725708008,1264659400.0
2020-12-15,66.36534118652344,66.71085502034062,64.93012519741512,65.25792331938061,6859400.0,0.018490606465617843,0.011188465549266781,19.08887307071303,65.4191665649414,65.23488922119141,65.81150894165039,66.22676696777344,1271518800.0
2020-12-16,65.9489517211914,67.10952349595162,65.73632262175047,66.60454121327848,7787700.0,-0.006274200627730431,0.01082295508248795,13.533253637344366,65.55559997558593,65.24640731811523,65.7312255859375,66.19058710734049,1263731100.0
2020-12-17,66.49823760986328,67.34873387020062,66.30333094952991,66.49823760986328,9384200.0,0.008328955568453367,0.010775024973792886,20.500276076376856,65.8709930419922,65.39790267944336,65.71456031799316,66.25207824707032,1273115300.0
2020-12-18,66.01097869873047,66.9234901137157,65.4971350882448,66.52481555007259,13298300.0,-0.007327395862601671,0.010721890866190582,41.709469107649035,65.99679870605469,65.57420654296875,65.70263175964355,66.25529581705729,1259817000.0
2020-12-21,65.91351318359375,66.04640468024432,64.56688926427671,65.50598421723636,7251400.0,-0.001476504621777286,0.010639730090791744,-45.47122564538324,66.14740447998047,65.67431640625,65.66731185913086,66.22675196329753,1252565600.0
2020-12-22,66.18815612792969,66.64884578653776,65.45282897689867,65.94895682148758,5335300.0,0.0041667168243779695,0.010264170864967089,-26.42386297818352,66.11196746826172,65.76556701660157,65.68893203735351,66.21353556315104,1257900900.0
2020-12-23,65.85150146484375,66.93234244685861,65.85150146484375,66.58682859315125,4626400.0,-0.005086327868618179,0.010259145856742423,-13.286975427810999,66.09247741699218,65.82403869628907,65.6756435394287,66.17498881022135,1253274500.0
2020-12-24,66.42735290527344,66.58682134031802,65.70088709210182,65.95780207603964,1387500.0,0.008744697199305707,0.009588362532690171,-70.00907833304512,66.07830047607422,65.9746467590332,65.63178977966308,66.11007715861003,1254662000.0
2020-12-28,66.87918853759766,67.22470242616492,66.4805207459103,66.82603463447757,3753700.0,0.00680195149381535,0.009394064144734454,170.53693693693694,66.25194244384765,66.12437057495117,65.64773635864258,66.08579915364584,1258415700.0
2020-12-29,66.7374496459961,67.21585510242528,66.54254296828671,66.98551023248292,3774900.0,-0.002119327322906761,0.008058429016447561,0.564776087593577,66.41672973632812,66.2820671081543,65.72481346130371,66.04151204427083,1254640800.0
2020-12-30,67.25126647949219,67.57905779844462,66.89689145760671,67.00319923277341,3804800.0,0.007699078047207264,0.008062182916582193,0.7920739622241602,66.62935180664063,66.37065963745117,65.80277442932129,65.99789250691732,1258445600.0
2020-12-31,68.349853515625,68.3852917095681,67.02981289718015,67.2424353016944,4119400.0,0.01633555907036821,0.008744831718633366,8.268502943650136,67.12902221679687,66.61074981689453,65.92857856750489,66.02440032958984,1262565000.0
2021-01-04,65.75405883789062,68.65992287958962,65.18706130581003,68.40300106674938,9388400.0,-0.03797805765803097,0.012124147444280186,127.90697674418605,66.9943634033203,66.53633193969726,65.96711730957031,65.98848419189453,1253176600.0
2021-01-05,66.2413101196289,66.60454645708151,65.61229752566396,66.01097204914677,7339800.0,0.007410208439596833,0.011871019324348385,-21.820544501725536,66.86678771972656,66.5593650817871,66.06678581237793,65.9882095336914,1260516400.0
2021-01-06,69.48383331298828,70.3166137885503,66.97663740913363,67.90687120669304,12155700.0,0.048950167010639145,0.015842714835172297,65.61350445516227,67.416064453125,66.91639709472656,66.29535675048828,66.08367360432943,1272672100.0
2021-01-07,70.24574279785156,71.45947541807537,69.8913676688164,70.78616334882291,8816000.0,0.01096527708008388,0.015924900566125954,-27.4743535954326,68.01495971679688,67.32215576171875,66.54386138916016,66.23333994547527,1281488100.0
2021-01-08,71.87586212158203,71.94673850236632,70.37863744259036,70.72415134998411,8376200.0,0.023205951831437144,0.01646769439748473,-4.988656987295825,68.72016143798828,67.92459182739258,66.87431526184082,66.42529296875,1289864300.0
2021-01-11,70.60010528564453,71.76067703526466,69.96223151942387,71.7429613235995,7064300.0,-0.017749447426167686,0.017099399411086368,-15.662233471025043,69.68937072753906,68.34186706542968,67.15825691223145,66.53514887491862,1282800000.0
2021-01-12,70.65326690673828,71.36201711541602,69.58128711649182,70.5646748204393,7669300.0,0.0007529963429750985,0.017104411964084455,8.564188950072893,70.57176208496094,68.71927490234376,67.42182273864746,66.6715825398763,1290469300.0
2021-01-13,72.50486755371094,72.85924266310602,71.01650426070907,71.40631079781494,8542600.0,0.026206865273714186,0.017699386394899232,11.386958392552128,71.17596893310547,69.29601669311523,67.78904190063477,66.91521453857422,1299011900.0
2021-01-14,73.11615753173828,73.30220292576384,71.8935706170807,72.6111752453425,8899000.0,0.008431019856349753,0.01745207061637494,4.172031934071585,71.75005187988282,69.88250579833985,68.1265827178955,67.16268488566081,1307910900.0
2021-01-15,72.68205261230469,73.76289356696925,72.60231500854391,73.03642769305179,10561600.0,-0.005937195472083712,0.01744077191043883,18.682998089673,71.91128997802734,70.31572570800782,68.46323776245117,67.39096094767253,1297349300.0
2021-01-19,73.36422729492188,73.70974117863868,72.43400020766249,73.08958978713243,8142700.0,0.009385737717892972,0.017452932972136743,-22.90277988183609,72.46411437988282,71.07674255371094,68.8065372467041,67.67032572428386,1305492000.0
2021-01-20,74.46278381347656,75.33099567960744,73.01870651666748,73.22247438843273,8576800.0,0.014974007892682106,0.017331229865688833,5.331155513527452,73.22601776123047,71.89888992309571,69.2291275024414,68.01082051595053,1314068800.0
2021-01-21,74.16156005859375,75.0829325493525,74.10840616307729,74.63996539566901,9268600.0,-0.004045292687919866,0.01740037064843098,8.06594534091969,73.55735626220704,72.36666259765624,69.6415298461914,68.31912536621094,1304800200.0
2021-01-22,74.60452270507812,74.90574386613879,74.01980961229512,74.37417790651902,6371800.0,0.005972941320738112,0.017394736709686297,-31.253911054528196,73.855029296875,72.8025405883789,70.06234817504883,68.63008778889974,1311172000.0
2021-01-25,76.96113586425781,77.68760191613669,74.50709340521313,74.52481588112029,13215600.0,0.03158807366807648,0.01806835093460224,107.40763991336829,74.71084594726562,73.31106796264649,70.61782989501953,69.01989949544271,1324387600.0
2021-01-26,75.5081787109375,77.30662414767188,75.08292729911477,76.766203717236,12476900.0,-0.01887910225081657,0.019036668873750728,-5.58960622294864,75.13963623046875,73.80187530517578,71.07187118530274,69.37279637654622,1311910700.0
2021-01-27,71.04308319091797,75.12724140142176,70.52923960593229,74.95005046221469,16893300.0,-0.05913393219445717,0.024049120782502504,35.396612940714434,74.45569610595703,73.84085693359376,71.28006591796876,69.56150080362956,1295017400.0
2021-01-28,73.05414581298828,74.29445525690655,70.91904754064515,71.46832251271928,8541300.0,0.0283076484260385,0.024643200432661334,-49.439718705048755,74.23421325683594,73.89578475952149,71.59590072631836,69.824622853597,1303558700.0
2021-01-29,71.64551544189453,73.05414785576833,71.06965674549329,72.48715039568975,13189700.0,-0.019282004538109465,0.025209486997158272,54.42262887382483,73.64241180419921,73.74872055053712,71.81561317443848,70.00062866210938,1290369000.0
2021-02-01,72.38082885742188,73.65657639914731,71.62778606204203,72.88581113283115,5589500.0,0.01026321621098103,0.025082681600840324,-57.62223553227139,72.72635040283203,73.71859817504883,72.01716194152831,70.21502456665038,1295958500.0
2021-02-02,73.47055053710938,74.83489051872137,72.69093058724997,72.74408449590237,6645400.0,0.015055391004627383,0.023239147775961252,18.890777350389133,72.3188247680664,73.72923049926757,72.40298652648926,70.44743499755859,1302603900.0
2021-02-03,73.57685852050781,74.31217897450385,73.45282823867024,73.93122689196177,5971200.0,0.0014469468735605062,0.0232559488307047,-10.145363710235655,72.82557983398438,73.6406379699707,72.7697639465332,70.69963099161784,1308575100.0
2021-02-04,73.53257751464844,74.01984428617463,73.15162533667662,73.55029323400161,6398400.0,-0.000601833331155821,0.020906891513980095,7.154340836012851,72.9212661743164,73.57773971557617,72.97220115661621,70.95359980265299,1302176700.0
2021-02-05,74.06410217285156,74.90574376838991,73.53254297306741,73.86919555579759,5745800.0,0.007228424137549538,0.020849014083109324,-10.199424856214057,73.40498352050781,73.52369766235351,73.16311912536621,71.21613133748373,1307922500.0
2021-02-08,73.88693237304688,75.065226780112,73.64772629325364,74.41849167604714,6792300.0,-0.002392114325388106,0.02031305742124953,18.213303630477906,73.70620422363281,73.21627731323242,73.26367263793945,71.48397903442383,1301130200.0
2021-02-09,74.26788330078125,74.74628869384713,73.53255611741277,74.02867722467673,5008900.0,0.005155863364457947,0.019805275563320138,-26.256201875653318,73.86567077636718,73.0922477722168,73.44706153869629,71.74533004760742,1306139100.0
2021-02-10,74.33876037597656,75.2955644119763,73.93122459500799,75.26012622410323,6200800.0,0.0009543435472405548,0.019804271613424095,23.79564375411767,74.01805114746094,73.42181549072265,73.6313362121582,71.99398244222006,1312339900.0
2021-02-11,74.37419128417969,75.12724094271115,74.08183806477369,74.41849070849678,4417200.0,0.00047661419189570786,0.019019437845419075,-28.764030447684174,74.18637390136719,73.5538200378418,73.72480239868165,72.24854049682617,1316757100.0
2021-02-12,73.64771270751953,74.56908515035533,73.19589110084527,74.44505489450648,5787200.0,-0.009767885392989673,0.019102949268898467,31.015122702164266,74.10309600830078,73.7540397644043,73.7513801574707,72.46175537109374,1310969900.0
2021-02-16,71.92903137207031,74.03755325849455,71.7518403989604,73.78949265528517,8312600.0,-0.023336520202259292,0.01979696363374875,43.63768316284214,73.71151580810547,73.70886001586913,73.71372909545899,72.58106129964193,1302657300.0
2021-02-17,71.47718048095703,71.7872561379747,70.53809227423427,71.61007197943385,8598300.0,-0.006281898733989211,0.019701970550558855,3.436951134422439,73.15337524414062,73.5095230102539,73.61937675476074,72.77183202107747,1294059000.0
2021-02-18,71.52149200439453,72.01761313958588,70.82160296916757,71.61008409865819,5378900.0,0.0006199394427610638,0.019343217562541735,-37.44228510286918,72.58992156982421,73.30398635864258,73.47231216430664,72.947838083903,1299437900.0
2021-02-19,69.19147491455078,71.3885951887097,69.05858340343975,71.26456491411089,9660900.0,-0.03257785910982658,0.020530738398687357,79.60735466359293,71.55337829589844,72.86987609863282,73.22380790710449,72.93809280395507,1289777000.0
2021-02-22,66.53366088867188,69.04971767590266,66.04640110617734,68.92568742151191,13190300.0,-0.03841244935393007,0.021837593906902705,36.532828204411594,70.13056793212891,72.11683197021485,72.82026481628418,72.81435674031576,1276586700.0
2021-02-23,66.18815612792969,66.44507790693363,64.94784665517169,66.44507790693363,12719000.0,-0.005192931760065078,0.02002530157650356,-3.5730802180390153,68.98239288330078,71.34695434570312,72.28161582946777,72.62476654052735,1263867700.0
2021-02-24,65.34652709960938,66.36535307166729,64.96557501472316,66.29447669328299,12302200.0,-0.012715704403271078,0.019884948077218197,-3.2769871845270804,67.75626220703126,70.45481872558594,71.77353324890137,72.4496472676595,1251565500.0
2021-02-25,65.95657348632812,66.20593563420243,64.75428781930049,65.32426038433002,11747100.0,0.009335559421372874,0.01594165469430402,-4.512201069727362,66.64327850341797,69.6166000366211,71.51920776367187,72.2930908203125,1263312600.0
2021-02-26,65.4400405883789,67.29244802934005,65.43113285605733,66.01891409171174,12583200.0,-0.007831408920238814,0.014075207335121447,7.117501340756438,65.89299163818359,68.72318496704102,71.13850250244141,72.05759658813477,1250729400.0
2021-03-01,67.6041488647461,68.49473173397722,66.23265043077721,66.47310481584206,12272600.0,0.03307009373633396,0.01608131718212664,-2.4683705257804056,66.10708923339844,68.11882858276367,70.93643417358399,71.8738629659017,1263002000.0
2021-03-02,67.2746353149414,68.44129677840114,67.19447931808382,68.24536744675875,8738500.0,-0.004874161650403108,0.015788927654141083,-28.79666900249336,66.32438507080079,67.65338897705078,70.68112449645996,71.69361572265625,1254263500.0
2021-03-03,64.58507537841797,67.62196663259141,64.20212442132942,67.48837782530768,11748900.0,-0.039978811091765154,0.017118697839640477,34.44984837214624,66.1720947265625,66.96417846679688,70.23685073852539,71.40097732543946,1242514600.0
2021-03-04,63.48965072631836,65.0659793448044,62.77718174492114,64.380233555761,11998700.0,-0.016960956469916244,0.01717593413773246,2.1261564912459896,65.67871017456055,66.16099433898925,69.73249034881592,71.03520622253419,1230515900.0
2021-03-05,62.96421051025391,64.12197103851496,60.85353331211892,63.774644238958345,15509900.0,-0.008275997899711784,0.017106254095149584,29.263170176769158,65.18354415893555,65.53826789855957,69.20407199859619,70.66196123758952,1215006000.0
2021-03-08,63.10670471191406,64.51382732181827,62.83062618773844,63.23138577409714,12479400.0,0.002263098361837468,0.016914865321033378,-19.539133069845715,64.28405532836913,65.1955722808838,68.65620212554931,70.27870063781738,1227485400.0
2021-03-09,65.92095184326172,66.53545629847011,64.4069634341679,64.4871194387908,9363700.0,0.04459505759641336,0.02057738395334122,-24.96674519608314,64.0133186340332,65.16885185241699,68.25790309906006,69.91069450378419,1236849100.0
2021-03-10,66.31279754638672,66.56215965480797,64.73646890694783,65.73391734063287,8247200.0,0.00594417544298631,0.02059958574238782,-11.923705372876103,64.35886306762696,65.26547889709472,67.86014881134034,69.60418179829915,1245096300.0
2021-03-11,66.66903686523438,67.28354124445093,66.31280234402756,66.758093796884,6602500.0,0.005372105114378023,0.020695307287701987,-19.942525948200608,64.99474029541015,65.33672523498535,67.47666263580322,69.4583802541097,1251698800.0
2021-03-12,67.39039611816406,67.69319779110631,65.93874865896753,66.9540124663136,6113100.0,0.010820004110571713,0.020972707286435844,-7.4123438091631915,65.87997741699219,65.53176078796386,67.12747287750244,69.26958859761557,1257811900.0
2021-03-15,67.2568130493164,67.87131738284504,66.82933709133741,67.2300966512687,7129200.0,-0.001982227090836952,0.020946111074580366,16.62168130735633,66.70999908447266,65.4970272064209,66.80792789459228,69.12329851786295,1250682700.0
2021-03-16,67.13214111328125,67.98709993996809,66.9094953731667,66.94511950693808,6512700.0,-0.0018536699909307286,0.020464902990345608,-8.64753408517085,66.95223693847656,65.48277778625489,66.56808338165283,68.94834225972494,1244170000.0
2021-03-17,64.97692108154297,66.96292373989398,64.84333230095842,66.79371083151304,10343300.0,-0.032104145585070576,0.02145702479782833,58.8173875658329,66.68506164550782,65.52196235656739,66.24307041168213,68.66522127787272,1233826700.0
2021-03-18,63.347164154052734,65.0214644847226,62.58126225696096,65.01255675254,14198800.0,-0.025082089153546816,0.021897068483098144,37.275337658194196,66.02068710327148,65.50771369934083,65.83435401916503,68.32423146565755,1219627900.0
2021-03-19,63.088897705078125,64.68304212192781,62.394244038490825,63.3916994642575,22806700.0,-0.004077000958504384,0.020972050627065343,60.62413725103531,65.1603874206543,65.52018241882324,65.5292251586914,67.97610880533854,1196821200.0
2021-03-22,63.84587860107422,64.50490792408057,63.01763638373374,63.01763638373374,10057700.0,0.011998638802262152,0.019656820018925627,-55.90023984180088,64.47820053100585,65.59409980773925,65.39483604431152,67.63550135294597,1206878900.0
2021-03-23,65.92095184326172,66.16141306252118,63.73902617228373,63.74793390493276,10723800.0,0.03250128728203583,0.02107781713317306,6.622786521769397,64.23596267700195,65.59409980773925,65.38147583007813,67.36996866861979,1217602700.0
2021-03-24,64.86115264892578,65.60033806852536,64.487109470794,65.3955010169152,14537400.0,-0.016076818745818344,0.021197664103755703,35.562020925418224,64.21280899047852,65.44893531799316,65.35720710754394,67.05641098022461,1203065300.0
2021-03-25,65.41328430175781,65.66265311835494,64.54051722478717,65.11048950208385,6823600.0,0.008512516819128235,0.021179050671825468,-53.06175794846396,64.62603302001953,65.3233600616455,65.33004264831543,66.75889511108399,1209888900.0
2021-03-26,65.95657348632812,66.0189140232967,64.69194728233192,65.10161463878383,10106000.0,0.008305487033246406,0.021180439426079136,48.10364030716923,65.19956817626954,65.17997779846192,65.35586929321289,66.4783078511556,1219994900.0
2021-03-29,66.61560821533203,66.97183596412356,65.62706058483536,66.00110379783173,8644500.0,0.009991949159404268,0.01990920180448583,-14.461705917276868,65.75351409912109,65.11585731506348,65.30644226074219,66.24390436808268,1228639400.0
2021-03-30,66.09906005859375,66.40185496546941,65.6715773019722,66.00109540175565,5964600.0,-0.007754161082918598,0.019952506672051416,-31.0012146451501,65.7891357421875,65.01254920959472,65.2476634979248,66.0495719909668,1222674800.0
2021-03-31,67.33697509765625,67.63086909184395,66.28608698069503,66.38405164542426,9430500.0,0.01872817915966052,0.01810106332099955,58.10783623377931,66.2843002319336,65.24855461120606,65.38525848388672,65.91156514485677,1232105300.0
2021-04-01,67.4794692993164,68.02272545983452,67.13214248122894,67.23901488472082,6548900.0,0.00211613606719796,0.01752943147447292,-30.556174115900536,66.69753723144531,65.66178512573242,65.58474941253662,65.7768310546875,1238654200.0
2021-04-05,68.37895202636719,69.01126505199608,68.1652140389481,68.1652140389481,7328400.0,0.013329724379736563,0.017450735160348535,11.902762295958102,67.18201293945313,66.19079055786133,65.85548648834228,65.74974695841472,1245982600.0
2021-04-06,69.07361602783203,69.24282897387592,67.63977683927371,68.19194075110539,6570500.0,0.010159032580624894,0.01749203382919298,-10.341957316740357,67.67361450195312,66.71356430053712,66.15383205413818,65.83441212972005,1252553100.0
2021-04-07,68.94002532958984,69.518898777049,68.3789537558377,69.118139191176,6761600.0,-0.001934033657487344,0.0147880009892028,2.9084544555208813,68.24180755615234,67.01547164916992,66.30478572845459,65.92614110310872,1245791500.0
2021-04-08,69.25173950195312,69.83061984029439,68.96675319925411,69.19829989890309,7454600.0,0.004521526803522802,0.01477319522721763,10.24905347846663,68.62476043701172,67.45453033447265,66.45173282623291,66.05631484985352,1253246100.0
2021-04-09,69.41202545166016,69.62576342069396,69.12703922807927,69.3764013243866,4969600.0,0.0023145404124109703,0.014755263831968055,-33.33512193813216,69.01127166748047,67.85440444946289,66.5888822555542,66.17149658203125,1258215700.0
2021-04-12,69.14485931396484,69.72373958720132,68.76190837578767,69.2695403827101,6052900.0,-0.0038489892199065068,0.014664438469469685,21.798535093367665,69.164453125,68.17323303222656,66.67660541534424,66.29499053955078,1252162800.0
2021-04-13,70.39167785644531,70.5341675966113,68.7975335453489,68.82424994696697,6319000.0,0.018031977428995205,0.015098784749586258,4.396239818929759,69.42806549072266,68.55083999633788,66.83334865570069,66.38790817260742,1258481800.0
2021-04-14,70.47181701660156,70.56088073544545,69.80387989291907,69.94637640738307,4478200.0,0.0011384749248295467,0.015069328572568956,-29.13119164424751,69.734423828125,68.98811569213868,67.0003324508667,66.49448089599609,1262960000.0
2021-04-15,71.40695190429688,71.48710112039639,70.37387226606063,70.54308522619478,5012400.0,0.013269629296985608,0.012828224945857265,11.928900004466069,70.16546630859375,69.39511337280274,67.3218339920044,66.72187678019206,1267972400.0
2021-04-16,72.08377838134766,72.50235340988998,71.46927403777634,71.89675679734943,15124100.0,0.009478439549665874,0.010749360270163197,201.7337004229511,70.69981689453125,69.85554428100586,67.75866470336913,67.00834770202637,1283096500.0
2021-04-19,71.0595932006836,72.46671547268288,70.90819577504747,72.13719743341014,7658200.0,-0.014208261604237382,0.011489054322976807,-49.36425969148578,71.082763671875,70.1236083984375,68.15719947814941,67.27819379170735,1275438300.0
2021-04-20,71.71863555908203,72.10158645495518,70.91710963811404,70.94383283098622,7192100.0,0.009274502269344564,0.011430553193777645,-6.0862865947611695,71.34815521240235,70.3881103515625,68.5508373260498,67.56525815327963,1282630400.0
2021-04-21,69.43873596191406,72.297505685846,69.18937388674595,72.03032815124764,8565100.0,-0.03178950044705997,0.01253991737890956,19.090390845511052,71.14153900146485,70.43798141479492,68.72672653198242,67.68251762390136,1274065300.0
2021-04-22,69.75045013427734,70.62322433685102,69.48327255532816,69.64357774377605,8261700.0,0.004489053091839779,0.011738665844335793,-3.5422820515814135,70.81023864746093,70.48785247802735,68.97119140625,67.79710604349772,1282327000.0
2021-04-23,69.67919158935547,70.02651831395944,69.31405619960053,69.63466652917451,6034900.0,-0.0010216212911127176,0.011726797882626877,-26.95329048500914,70.3293212890625,70.51456909179687,69.18448677062989,67.89744453430175,1276292100.0
2021-04-26,69.40312194824219,70.00871855956187,69.05579517943025,69.81278924492787,7425100.0,-0.003962009816937284,0.01176808381252024,23.036007224643317,69.99802703857422,70.5403953552246,69.35681419372558,67.96453539530437,1268867000.0
2021-04-27,68.82423400878906,69.59904344932818,68.64612017617664,69.40311415669021,5871900.0,-0.008340949559658584,0.01187682818231504,-20.918236791423684,69.41914672851563,70.38365097045899,69.46724548339844,68.01678276062012,1262995100.0
2021-04-28,68.65503692626953,68.97564733451024,68.24536958120834,68.79753346086929,5522200.0,-0.002458393979334672,0.011712869952991417,-5.955482893101038,69.26240692138671,70.20197296142578,69.59504432678223,68.06754595438639,1257472900.0
