Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2019-09-12,49.17728042602539,50.08070575012271,48.27385858302733,49.58792830061508,28184400.0,-0.042636321812789646,0.01729046712962471,68.27110224843875,49.889067840576175,48.937282180786134,48.53758354187012,48.810739517211914,660625400.0
2019-09-13,49.04953002929688,49.934704057265854,48.66626095394929,49.27766737827035,14736700.0,-0.002597752369016715,0.017293949495822577,-47.71327400973588,49.99674987792969,49.08237762451172,48.590512084960935,48.745948537190756,645888700.0
2019-09-16,48.49287414550781,48.88527066264968,48.17348325067125,48.7301389369004,15204200.0,-0.011348852546733568,0.016980850902025422,3.1723520191087484,49.74123687744141,49.18093299865723,48.56997947692871,48.66381950378418,630684500.0
2019-09-17,48.24647521972656,48.54761812659435,47.77194921808878,48.529366724866094,11111400.0,-0.005081136767474459,0.01696127114775736,-26.91887767853619,49.26671142578125,49.270361328125,48.5243522644043,48.63674736022949,619573100.0
2019-09-18,47.96358489990234,48.21909754966988,47.324799794384745,48.20084614881523,8911800.0,-0.005863440148443422,0.016604983846811482,-19.79588530698202,48.5859489440918,49.23294639587402,48.5051887512207,48.59416147867839,610661300.0
2019-09-19,48.702754974365234,48.976519067066526,47.80845708162138,47.80845708162138,14855000.0,0.015411068126069072,0.016939934525699633,66.68910882201126,48.49104385375976,49.19005584716797,48.51112022399902,48.5950740814209,625516300.0
2019-09-20,48.79401397705078,49.505801343241416,48.74838372549542,49.013023867678925,59517000.0,0.0018737954913141674,0.016941136110002666,300.65297879501856,48.43994064331055,49.21834526062012,48.52389640808106,48.55918057759603,685033300.0
2019-09-23,49.2959098815918,49.432790177596914,48.41986345520245,48.52024094649992,13863100.0,0.010286013870002053,0.01543740857278981,-76.7073273182452,48.600547790527344,49.170892333984376,48.63522739410401,48.56283060709635,698896400.0
2019-09-24,48.68450927734375,49.72481852130919,48.474623332300645,49.40542414146989,15354800.0,-0.012402663947508552,0.015649921573042305,10.760219575708184,48.68815460205078,48.97743301391601,48.69089317321777,48.56587282816569,683541600.0
2019-09-25,49.13166046142578,49.23204145368109,48.26473782415693,48.64801038721357,11607200.0,0.009184670662586436,0.01573026757699398,-24.406700184958453,48.92176971435547,48.75385932922363,48.757053756713866,48.56191864013672,695148800.0
2019-09-26,49.24116134643555,49.57880710722491,48.79401412110828,49.378045139306856,13324300.0,0.0022287234744637896,0.015557406530448696,14.79340409401062,49.02945098876953,48.76024742126465,48.84876480102539,48.61180483500163,708473100.0
2019-09-27,49.35979461669922,49.82519325479732,48.93089530706603,49.45104815951076,12391100.0,0.0024092297382880545,0.015550494113571966,-7.003745037262743,49.14260711669922,48.79127388000488,48.9368257522583,48.65743268330892,720864200.0
2019-09-30,50.21758270263672,50.44572000872698,49.32328488049478,49.5057954215868,17445100.0,0.017378275023196554,0.01589374894124928,40.78733929998144,49.326941680908206,48.963744735717775,49.0723388671875,48.70123456319173,738309300.0
2019-10-01,49.09514999389648,50.7742407887132,49.04952322664968,50.22671261955308,16443200.0,-0.022351388663741978,0.016828825558141962,-5.743159970421496,49.40906982421875,49.04861221313477,49.15948677062988,48.69910558064779,721866100.0
2019-10-02,48.501983642578125,48.87612861570591,48.073084472981016,48.82137441923658,15923700.0,-0.012081974520743777,0.01649178353370807,-3.159360708377934,49.28313446044922,49.10245208740234,49.16769924163818,48.70427652994792,705942400.0
2019-10-03,49.14990234375,49.16815374617806,48.31035523755487,48.41986365212319,11268500.0,0.013358602112988338,0.01634762814043595,-29.23441160031902,49.26488265991211,49.14716682434082,49.16861133575439,48.723135757446286,717210900.0
2019-10-04,50.31796646118164,50.354469267641576,49.13165310002744,49.27766084476797,13659500.0,0.023765339537448193,0.01686795024508656,21.218440786262583,49.45651702880859,49.29956207275391,49.25895366668701,48.78245162963867,730870400.0
2019-10-07,50.00769805908203,50.51872689079904,49.96207129293388,50.254086773601,12352100.0,-0.0061661554295714405,0.015968542801458627,-9.571360591529709,49.41454010009765,49.37074089050293,49.27081661224365,48.88039855957031,718518300.0
2019-10-08,49.32328796386719,49.92557035035231,49.06777527902479,49.54230132308871,14771500.0,-0.013686094776972912,0.015755264500098808,19.58695282583529,49.460167694091794,49.43461875915527,49.20602588653564,48.9388017018636,703746800.0
2019-10-09,49.98325729370117,50.404904896484325,49.55244853159495,49.63494442163668,12803100.0,0.013380481250914622,0.015683454559300064,-13.325660901059477,49.756422424316405,49.519778442382815,49.13681888580322,49.011295318603516,716549900.0
2019-10-10,50.86320495605469,50.96403013883793,49.81825604851671,49.90992007371742,13789000.0,0.01760484830316189,0.012843814745096655,7.700478790292986,50.099082946777344,49.681982803344724,49.22111511230469,49.12650413513184,730338900.0
2019-10-11,52.14646911621094,52.54978382825193,51.06485811021461,51.25734731552964,18675200.0,0.025229714904221545,0.013816741156084555,35.43549205888752,50.4647834777832,49.960650253295896,49.37596206665039,49.2781005859375,749014100.0
2019-10-14,51.75232696533203,52.4397914685802,51.70649669777388,52.091478637838,11079600.0,-0.007558366991263443,0.013632062589326,-40.67212131596985,50.8137092590332,50.11412467956543,49.5389347076416,49.41960080464681,737934500.0
2019-10-15,51.65150451660156,52.08231677625237,51.65150451660156,51.90816033984866,9150100.0,-0.0019481722782824784,0.01354786927267764,-17.414888624138058,51.27935256958008,50.36976013183594,49.70918617248535,49.56291122436524,728784400.0
2019-10-16,51.22068786621094,51.33984585857873,50.918201816450015,51.13819198869661,8912300.0,-0.008340834491126103,0.013648959779912779,-2.598878700779228,51.52683868408203,50.64163055419922,49.87204132080078,49.65900967915853,719872100.0
2019-10-17,50.46905899047852,51.55067002435669,50.40489592038617,51.33984451219605,9917700.0,-0.01467432217419018,0.01390847619921986,11.28103856468028,51.4480094909668,50.77354621887207,49.96035652160644,49.703589630126956,709954400.0
2019-10-18,50.00157928466797,50.65237811163078,49.66243114192502,50.36822838255896,12562900.0,-0.00926269907070687,0.014129670741473458,26.67150649848251,51.0190315246582,50.7419075012207,50.020734786987305,49.753271611531574,697391500.0
2019-10-21,50.53322982788086,50.689053451592,50.2490765476348,50.469066747926206,8256600.0,0.010632675023845017,0.014141459081508987,-34.27791353907139,50.775212097167966,50.794460678100585,50.08260078430176,49.7786979675293,705648100.0
2019-10-22,49.598262786865234,50.80819978564525,49.51576692346548,50.61571060325401,7777100.0,-0.01850202419675484,0.014514167985831135,-5.8074752319356655,50.3645637512207,50.82195816040039,50.128288459777835,49.7446699778239,697871000.0
2019-10-23,49.616607666015625,50.07491735276013,49.37828467079824,49.49744616840694,10491000.0,0.0003698693889586657,0.014386786557842063,34.89604094071055,50.04374771118164,50.78529319763184,50.15253582000732,49.686310323079425,708362000.0
2019-10-24,49.73576354980469,50.093248027413054,49.442445642504445,49.92825626747851,6449200.0,0.002401532256923744,0.01438787484722716,-38.52635592412545,49.897088623046876,50.67254905700683,50.17726593017578,49.7049264272054,714811200.0
2019-10-25,49.653263092041016,49.882417904531415,49.50660415191215,49.53410510711596,6307000.0,-0.0016587753333887623,0.014389675323250773,-2.2049246418160418,49.82742538452148,50.42322845458985,50.19193935394287,49.725050862630205,708504200.0
2019-10-28,50.084083557128906,50.12074917239267,49.7449353575029,49.81826309140491,7280200.0,0.00867657910597508,0.01397469718724975,15.430474076423017,49.737596130371095,50.256404113769534,50.18526439666748,49.77809117635091,715784400.0
2019-10-29,50.230735778808594,50.69821356910563,50.01074911000709,50.15740805474978,8333900.0,0.002928120298186343,0.012956685513806519,14.47350347517926,49.86409072875976,50.11432723999023,50.24204368591309,49.84423319498698,724118300.0
2019-10-30,50.27656936645508,50.57905542683129,49.90992372867744,50.57905542683129,6284900.0,0.0009124610049175974,0.012574533096187486,-24.586328129687185,49.99608306884765,50.019915390014646,50.330772972106935,49.921332677205406,730403200.0
2019-10-31,49.946590423583984,50.27657045574561,49.717435583773614,50.15741245661448,8260600.0,-0.006563274842122713,0.01240473577347081,31.43566325637639,50.038248443603514,49.967668533325195,50.37060737609863,49.96279385884603,722142600.0
2019-11-01,50.41407012939453,50.55156444657954,50.00159067446525,50.23991369136916,7313600.0,0.009359591953043811,0.01138183044786258,-11.464058300849821,50.19040985107422,50.00891761779785,50.37541255950928,50.01679573059082,729456200.0
2019-11-04,50.826541900634766,51.101526996808246,50.65238199231224,50.65238199231224,8757000.0,0.008181679641845463,0.011414446861292008,19.73583460949464,50.33890151977539,50.03824882507324,50.416354751586915,50.067816797892256,738213200.0
2019-11-05,51.02820587158203,51.184033004781575,50.88154689149029,51.11070176642276,10759300.0,0.003967690175371574,0.010900238582587974,22.86513646225876,50.49839553833008,50.181243133544925,50.501600646972655,50.1459400177002,748972500.0
2019-11-06,51.05570602416992,51.2298624675699,50.96404197767584,51.06487068050641,10572100.0,0.0005389206247441436,0.010552170632822367,-1.7398901415519585,50.654222869873045,50.32515296936035,50.555223083496095,50.21007486979167,759544600.0
2019-11-07,51.312347412109375,51.90815134899821,51.20235407641263,51.2940146067224,9677700.0,0.005026693545633343,0.009870443721474486,-8.460003216011957,50.927374267578124,50.48281135559082,50.57768020629883,50.279114405314125,769222300.0
2019-11-08,51.77983093261719,51.77983093261719,51.119863852221485,51.31235308512841,5869600.0,0.009110546371096095,0.008272410638519063,-39.34922553912603,51.20052642822266,50.69546813964844,50.55934829711914,50.3597822825114,775091900.0
2019-11-11,51.72483444213867,51.88982621839953,51.495679585845885,51.51401239394438,5018000.0,-0.001062121862662746,0.00809896314511646,-14.508654763527328,51.380184936523435,50.85954322814941,50.55797367095947,50.41002400716146,770073900.0
2019-11-12,51.87148666381836,52.109806144851404,51.71565956356105,51.816488246676045,6184900.0,0.002835238106827287,0.00810888076170294,23.254284575528096,51.548841094970705,51.02361831665039,50.568972778320315,50.50256856282552,776258800.0
2019-11-13,51.52317810058594,51.84399700391487,51.486512483641086,51.52317810058594,6802300.0,-0.006714836717324646,0.008026007816106991,9.982376432925344,51.64233551025391,51.14827919006348,50.58409729003906,50.603275044759116,769456500.0
2019-11-14,51.41317367553711,51.633163833209885,51.00069431529124,51.15652140543965,9056100.0,-0.002135047353524544,0.007244327295867984,33.1329109271864,51.66250076293945,51.29493751525879,50.631303024291995,50.67871742248535,760400400.0
2019-11-15,51.71566390991211,51.84399356069608,51.578173100438896,51.69733459928271,7216900.0,0.0058835160864407765,0.006903966804683915,-20.308963019401283,51.64966735839844,51.425096893310545,50.7170072555542,50.725307337443034,767617300.0
2019-11-18,51.50483703613281,51.84398869356978,51.2940150174322,51.84398869356978,6923300.0,-0.004076654109024913,0.006683314974308342,-4.068228740872115,51.60566787719726,51.49292640686035,50.765587615966794,50.77521197001139,760694000.0
2019-11-19,51.57817459106445,52.20147606924126,51.56900643885933,51.76149917228567,7199500.0,0.0014238964561754663,0.004865034451134732,3.9894270073519866,51.54700546264648,51.5479232788086,50.86458320617676,50.85037485758463,767893500.0
2019-11-20,51.5506706237793,51.898983437866406,51.15652404770036,51.53233781830759,9117000.0,-0.0005332481714062087,0.00488482184320977,26.633794013473167,51.552503967285155,51.59741973876953,50.96128635406494,50.90262196858724,758776500.0
2019-11-21,51.541500091552734,51.87148358154827,51.44067141442911,51.53233543755284,8067100.0,-0.00017789355823305542,0.004905588958310354,-11.515849511900845,51.57816925048828,51.620335006713866,51.05157318115234,50.925231806437175,750709400.0
2019-11-22,51.68816757202149,52.30230439023293,51.55984141507072,51.71566503518935,6346900.0,0.002845619165298574,0.004841604881994606,-21.323647903211807,51.572669982910156,51.611168670654294,51.15331840515137,50.90995508829753,757056300.0
2019-11-25,51.843994140625,51.953987488759054,51.58733833281155,51.75233010332538,7977700.0,0.003014743526869701,0.004591031448335376,25.69443350296996,51.64050140380859,51.62308464050293,51.24131393432617,50.913010660807295,765034000.0
2019-11-26,51.79816055297852,52.11897943969958,51.715664667436016,52.01815074663369,12076900.0,-0.0008840674490117051,0.00461808907990504,51.38323075573161,51.6844985961914,51.61575202941894,51.31968517303467,50.91789919535319,752957100.0
2019-11-27,51.88982391357422,52.164809029586245,51.67900187474415,52.15564437425687,5790000.0,0.0017696257862660492,0.004615860648899249,-52.05723323038196,51.75232925415039,51.65241661071777,51.40034790039063,50.9402037302653,758747100.0
2019-11-29,51.4590072631836,51.77982611815772,51.413176997223054,51.63316716910888,6479400.0,-0.008302526736420845,0.004790637867770841,11.906735751295328,51.73583068847656,51.65699996948242,51.475968742370604,50.973202006022134,752267700.0
2019-12-02,50.80820846557617,51.75232523284449,50.76237819955225,51.54150321183434,14314000.0,-0.012646936507713091,0.005382033098597451,120.91551686884587,51.5598388671875,51.566254425048825,51.49567565917969,51.00008964538574,737953700.0
2019-12-03,50.03825759887695,50.40490678986296,49.919096087312624,50.06575506438187,11963700.0,-0.015154064470131456,0.00608992767676769,-16.419589213357554,51.19869155883789,51.41959648132324,51.456261444091794,50.983590571085614,725990000.0
2019-12-04,49.87325286865234,50.32239783620928,49.66243086237049,50.32239783620928,11436800.0,-0.0032975714611677143,0.006009004911027137,-4.404155904945794,50.81371002197265,51.24910430908203,51.39851379394531,50.992756907145186,714553200.0
2019-12-05,50.12074279785156,50.25823708929089,49.77242649039702,49.95575104677441,10557400.0,0.004962377927323569,0.00615321845154192,-7.689213766088421,50.459893798828126,51.10611152648926,51.351765632629395,51.009561411539714,725110600.0
2019-12-06,50.25823974609375,50.533224846883854,50.05658237375588,50.441560815536974,9088600.0,0.0027433142560704393,0.0060577982103013454,-13.912516339250192,50.219740295410155,50.97778549194336,51.29906024932861,51.02697728474935,734199200.0
2019-12-09,50.69821548461914,50.85403908952222,50.194072064932286,50.26740328838681,11996700.0,0.00875430060320781,0.006026888174091639,31.99722729573311,50.19774169921875,50.878790283203124,51.24497947692871,51.06180903116862,746195900.0
2019-12-10,51.16568374633789,51.24817961465767,50.62487827549153,50.780705358595455,10719700.0,0.009220605838889284,0.00644853327858192,-10.644593929997415,50.42322692871094,50.81095924377441,51.21702194213867,51.09786237080892,756915600.0
2019-12-11,51.61484909057617,51.78900554956807,51.009880316056886,51.147371153168535,12159600.0,0.008778644422404058,0.0067417410690118,13.432278888401727,50.7715461730957,50.79262809753418,51.20419006347656,51.14399948120117,769075200.0
2019-12-12,51.76148986816406,51.93564626587557,51.1106875469791,51.60566277831698,15413200.0,0.0028410579546702674,0.006594704389068296,26.75745912694496,51.0996955871582,50.779794692993164,51.21610565185547,51.19349683125814,784488400.0
2019-12-13,49.96491622924805,50.78071033891928,49.88242035283748,50.41406122228895,21427700.0,-0.034708692572255284,0.010233532932388842,39.021747592972254,51.04103088378906,50.63038558959961,51.14369277954101,51.19410769144694,763060700.0
2019-12-16,49.4882926940918,50.39574412075646,49.222472176532975,50.04742770108028,19951000.0,-0.009539164100054065,0.01023869211536589,-6.891546922908198,50.79904632568359,50.49839401245117,51.03232421875,51.163248443603514,743109700.0
2019-12-17,48.43416595458984,49.55244266574999,48.42500129972595,49.39661556006156,19778400.0,-0.021300527500877187,0.011097748931922743,-0.8651195428800551,50.25274276733398,50.33798484802246,50.87879066467285,51.08350257873535,723331300.0
2019-12-18,48.93830108642578,49.13995843988584,48.5349898761306,48.63581855286063,14123100.0,0.010408667557290086,0.011462517776590408,-28.593313918213813,49.71743316650391,50.244489669799805,50.74679698944092,51.01383908589681,737454400.0
2019-12-19,48.80081558227539,49.13079561009423,48.61749101351472,48.85581050526587,11910100.0,-0.0028093640583801704,0.011452628015146312,-15.669364374676952,49.12529830932617,50.11249694824219,50.60930423736572,50.938676071166995,725544300.0
2019-12-20,49.13080596923828,49.4516249063699,48.90165108412686,49.41495928556182,27423700.0,0.006761985082125221,0.011635905268131613,130.2558332843553,48.95847625732422,49.99975357055664,50.48876953125,50.865958023071286,752968000.0
2019-12-23,49.23162078857422,49.56160428949755,49.13996025903999,49.17662586950371,10591500.0,0.002051967545557032,0.011618676557015747,-61.37829687460117,48.907141876220706,49.85309410095215,50.36594219207764,50.78101768493652,763559500.0
2019-12-24,48.9841423034668,49.46078483856285,48.91081456548126,49.29579305731322,3331700.0,-0.005026819778496061,0.011561644650221968,-68.54364348770241,49.017137145996095,49.634939956665036,50.22294960021973,50.68966128031413,760227800.0
2019-12-26,49.103294372558594,49.185790247325706,48.83747394312845,48.9933010384108,6702000.0,0.002432462088518772,0.011613767350477535,101.1585676981721,49.05013580322266,49.383784484863284,50.08820629119873,50.5973882039388,766929800.0
2019-12-27,49.00246810913086,49.314118818438985,48.89247476955894,49.18579267283421,7262000.0,-0.002053350283643729,0.011569386780348714,8.355714712026252,49.09046630859375,49.10788230895996,49.94383850097656,50.51336453755697,759667800.0
2019-12-30,48.30584335327149,49.02997352256821,48.23251212247537,48.94747763623535,5936100.0,-0.014216115692539222,0.011791017284024726,-18.258055632057278,48.92547378540039,48.9419750213623,49.786180305480954,50.40978686014811,753731700.0
2019-12-31,48.5625,48.58083280933448,48.168353340873445,48.18668615020792,7094500.0,0.005313159421553193,0.01170847308253101,19.514496049594854,48.791649627685544,48.849395751953125,49.67389488220215,50.304681396484376,760826200.0
2020-01-02,49.45161056518555,49.46077521941675,48.79164356853765,48.82830917871254,13899600.0,0.018308583066883877,0.012141577620602232,95.92078370568751,48.8851432800293,48.95114021301269,49.644562530517575,50.236240514119466,774725800.0
2020-01-03,49.27744674682617,49.54326715451963,48.53498743125965,48.571653038519045,11026700.0,-0.0035219038645828427,0.012144383183113304,-20.668940113384558,48.91997375488281,48.98505477905273,49.61477222442627,50.15954958597819,763699100.0
2020-01-06,49.53410720825195,49.68076615460178,48.9016376611104,48.91080581210888,10982400.0,0.0052084772724616535,0.01215036422174155,-0.4017521107856359,49.026301574707034,49.05838394165039,49.585440444946286,50.09233080546061,774681500.0
2020-01-07,49.64410781860352,49.79993493878642,49.13996783518939,49.39662015475463,12015400.0,0.002220704410581309,0.012143542186036782,9.405958624708632,49.293954467773446,49.109714126586915,49.55473384857178,50.02908439636231,786696900.0
2020-01-08,49.83745956420898,50.27018589443065,49.44155854076676,49.66252443020133,11856700.0,0.0038947571847187668,0.011995421068917184,-1.320804966959066,49.548946380615234,49.17029800415039,49.51169605255127,49.96739412943522,798553600.0
2020-01-09,50.06761932373047,50.45431126978391,49.74537252316417,49.947927454252216,10671000.0,0.004618208101577981,0.011836428527417543,-10.000253021498395,49.67214813232422,49.27864570617676,49.4567928314209,49.90818163553874,809224600.0
2020-01-10,50.1320686340332,50.3162091635842,49.92030825431552,50.22413714271446,9734800.0,0.001287245352850075,0.011626808086313424,-8.77331084247025,49.843072509765626,49.38152313232422,49.38265380859375,49.85264523824056,818959400.0
2020-01-13,50.25175857543945,50.44510454355884,50.04920364949248,50.14127215463837,10858900.0,0.0023874925704741035,0.01161855746056302,11.547232608784984,49.986602783203125,49.50645217895508,49.30716724395752,49.79804306030273,829818300.0
2020-01-14,50.52796936035156,50.804178397583726,50.17810270669031,50.19651711079758,12627200.0,0.005496539678257362,0.00865487875948498,16.284338192634618,50.16337509155274,49.728664779663085,49.335319900512694,49.767008463541664,842445500.0
2020-01-15,50.4174919128418,50.80418744357103,50.34383779548661,50.5279783571582,9090800.0,-0.002186461259146788,0.008352581759913498,-28.006208819057278,50.279381561279294,49.914163970947264,49.3817798614502,49.75398457845052,833354700.0
2020-01-16,51.03435897827149,51.05277338447068,50.5740093598582,50.62004361926176,9866000.0,0.012235179538404806,0.0068849925937876566,8.527302327627929,50.4727294921875,50.07243881225586,49.51178951263428,49.78718795776367,843220700.0
2020-01-17,50.75815200805664,51.27374135419365,50.500353822799134,51.21850164550126,11166600.0,-0.005412176732394136,0.006854302505625262,13.182647476180831,50.59794616699219,50.2205093383789,49.602782058715825,49.816684595743816,832054100.0
2020-01-21,50.84101486206055,50.96991219803393,50.56480227104445,50.62004549168547,8773000.0,0.0016325033659765342,0.0067668040532987495,-21.435351852846885,50.715797424316406,50.351200103759766,49.704792022705085,49.840693664550784,840827100.0
2020-01-22,50.38066864013672,51.23691930104789,50.270182191368725,51.015949915701135,6380500.0,-0.009054622988404537,0.007105552563203224,-27.271172916904142,50.686337280273435,50.424856185913086,49.767285156250004,49.844774627685545,834446600.0
2020-01-23,50.62004470825195,50.638459114847294,49.975554526170654,50.095246412945926,6583200.0,0.004751347581848808,0.007146491159655861,3.176867016691487,50.72684783935547,50.50311470031738,49.83670635223389,49.84216893513997,841029800.0
2020-01-24,49.7822151184082,50.82260639960749,49.60728350086772,50.69370904855773,6426000.0,-0.016551340376575574,0.008094974156868195,-2.387896463725847,50.476419067382814,50.47457427978516,49.87660999298096,49.79605331420898,834603800.0
2020-01-27,48.51163482666016,49.275816773576615,48.45639512787763,48.96277893578492,8259100.0,-0.025522775327010527,0.009995795740426153,28.526299408652346,50.02711563110351,50.31253089904785,49.84702701568604,49.69261283874512,826344700.0
2020-01-28,49.2205810546875,49.42313601355755,48.48402235723583,48.66816290964598,8620300.0,0.01461394221325496,0.01054432280576334,4.3733578719231,49.70302886962891,50.20941314697266,49.857932662963876,49.6079158782959,834965000.0
2020-01-29,48.981204986572266,49.66252052294667,48.96279057853658,49.51520877085038,6332500.0,-0.004863332837319989,0.010064282499155558,-26.53967959351763,49.423136138916014,50.05473670959473,49.891700744628906,49.575125503540036,828632500.0
2020-01-30,49.08247375488281,49.10088815964708,48.13415122656063,48.6313296186299,7176200.0,0.0020675025928478252,0.01001274357957283,13.323332017370703,49.115621948242186,49.921234893798825,49.91769943237305,49.561598205566405,835808700.0
2020-01-31,48.290672302246094,49.248200284614654,48.14336057512698,49.11009400385797,8884700.0,-0.01613206083684704,0.009761800037289877,23.807864886708852,48.81731338500977,49.64686622619629,49.859652519226074,49.55681508382161,826924000.0
2020-02-03,48.879920959472656,49.17454442425147,48.51163987240477,48.54846868354931,8892500.0,0.012202121634143248,0.010184061189347624,0.0877913716839096,48.890970611572264,49.45904312133789,49.8397762298584,49.55486907958984,835816500.0
2020-02-04,49.75458526611328,50.233349268257975,49.48758165703839,49.48758165703839,9769800.0,0.017894143228378567,0.010917461022574687,9.865617093055956,48.997771453857425,49.35040016174317,49.850800132751466,49.58666140238444,845586300.0
2020-02-05,50.39907836914063,50.66607848173485,50.251766629982505,50.33462619058185,9612900.0,0.012953441367871354,0.011275826440716168,-1.6059694159552884,49.28134613037109,49.352241134643556,49.88854866027832,49.62893714904785,855199200.0
2020-02-06,50.37145233154297,50.96069925691976,50.37145233154297,50.6384559421633,8832000.0,-0.0005481456901914594,0.011255717720908047,-8.123459101831909,49.53914184570313,49.32738189697265,49.91524829864502,49.666931533813475,846367200.0
2020-02-07,50.38066864013672,50.61084347345285,49.89269560521783,49.96635323772983,7864800.0,0.00018296690222641132,0.011215868896242884,-10.951086956521738,49.95714111328125,49.38722724914551,49.930900764465335,49.71348241170247,854232000.0
2020-02-10,50.62925720214844,50.70291132148279,50.13207872593218,50.38066796404031,7198200.0,0.004934205295831884,0.011261092732350556,-8.475740006103138,50.30700836181641,49.598989486694336,49.9557601928711,49.764347839355466,861430200.0
2020-02-11,50.77656555175781,51.13563770090974,50.739736738463016,50.79497644621627,8466600.0,0.0029095498877500514,0.011266170249090483,17.621071934650324,50.51140441894531,49.754587936401364,49.982000541687015,49.82348442077637,869896800.0
2020-02-12,51.31056594848633,51.45787767986656,50.86863075434561,51.14483981165996,7541100.0,0.010516670257743055,0.011436113042032776,-10.931188434554606,50.693701934814456,49.98752403259277,50.02113037109375,49.92364184061686,877437900.0
2020-02-13,50.92388153076172,51.22771048525686,50.64766892025256,50.92388153076172,8480100.0,-0.007536155771753261,0.011572161769190471,12.451764331463577,50.8041877746582,50.171664810180665,50.04644985198975,50.002354558308916,868957800.0
2020-02-14,51.0711784362793,51.41183610809609,50.85941807205868,50.988315379654864,7496800.0,0.002892491716850021,0.011260593162700826,-11.595382129927712,50.94228973388672,50.44971542358398,50.04829082489014,50.05634015401204,876454600.0
2020-02-18,51.052772521972656,51.33818703276616,50.73052568721416,51.02514915704612,7185700.0,-0.0003603972900215746,0.01118694088749952,-4.149770568776012,51.02699279785156,50.66700057983398,50.06302185058594,50.115517679850264,869268900.0
2020-02-19,51.04357147216797,51.3474039481174,50.997537206409085,51.18167778163396,6819200.0,-0.00018022625119384905,0.011183338298773866,-5.100407754289771,51.0803939819336,50.79589920043945,50.07314968109131,50.165833155314125,862449700.0
2020-02-20,51.10801696777344,51.43946928012415,50.52797893334881,51.00674299427883,6114600.0,0.0012625585112242543,0.010966999332145054,-10.332590333176917,51.03988418579102,50.86679306030273,50.109517097473145,50.214630126953125,868564300.0
2020-02-21,50.34383392333984,50.951495271586026,50.12286456389177,50.71211501835703,9078600.0,-0.014952312568015769,0.011464648491190528,48.47414385241879,50.92387466430664,50.86403121948242,50.09570655822754,50.23150927225749,859485700.0
2020-02-24,48.47481536865234,49.28502815399082,48.34591452753192,48.88912720816435,10992500.0,-0.03712507389750086,0.013710942987808294,21.0814442755491,50.40460205078125,50.67344589233399,50.03033657073975,50.178415807088214,848493200.0
2020-02-25,46.91883087158203,48.999613051806215,46.771519138554645,48.86150676551046,12202600.0,-0.03209882255841512,0.014386153283766747,11.008414828292024,49.577813720703126,50.30240325927734,49.95069637298584,50.07130788167318,836290600.0
2020-02-26,47.922401428222656,48.925963880380166,47.17663718753519,47.24108586235535,16413100.0,0.021389504768083878,0.014859283429987914,34.50494156982937,48.95357971191406,50.01698684692383,49.885787391662596,49.993662643432614,852703700.0
2020-02-27,46.75310516357422,49.22057934865393,46.734690757752574,46.84517719268244,16161100.0,-0.02439978443901203,0.015727513254666085,-1.5353589510817556,48.08259735107422,49.56124076843262,49.77438240051269,49.86783383687337,836542600.0
2020-02-28,45.53778076171875,45.9336816915009,44.10149228361482,45.33522932968715,24426000.0,-0.025994517318228105,0.016556082871229387,51.14070205617192,47.12138671875,49.02263069152832,49.59714775085449,49.705176798502606,812116600.0
2020-03-02,46.86359786987305,46.86359786987305,44.81043524836174,45.7863778143785,17328500.0,0.029114662286503945,0.0177995653116197,-29.057152214853023,46.79914321899414,48.6018726348877,49.52579402923584,49.56615142822265,829445100.0
2020-03-03,44.97615814208984,47.72905051745151,44.42373998241725,46.6057962789697,21830500.0,-0.040275177612783764,0.01948519083576126,25.98032143578497,46.4106086730957,47.994211196899414,49.3306058883667,49.3734182993571,807614600.0
2020-03-04,46.53214645385742,46.57818071937655,44.957751392653584,45.8968616482497,14813700.0,0.03459584757888545,0.020786067162597986,-32.1421863906003,46.13255767822265,47.54306869506836,49.1694839477539,49.229789352416994,822428300.0
2020-03-05,44.19356536865234,45.74034043753029,43.96339054902394,45.32602505976138,15843000.0,-0.05025732237656577,0.022908201431498052,6.94829785941391,45.62064971923827,46.85162353515625,48.85920829772949,49.023552576700844,806585300.0
2020-03-06,43.613525390625,44.469776031065095,42.775689157872655,42.87696664406071,24581400.0,-0.013124987160207158,0.022914721344986996,55.156220412800614,45.23579864501953,46.178592681884766,48.52131195068359,48.79000193277995,782003900.0
2020-03-09,42.36138153076172,43.797673983994976,41.11843863759875,41.385442329732655,25949300.0,-0.028709989588056484,0.023349640820770377,5.564776619720613,44.33535537719726,45.5672492980957,48.12034759521484,48.54264081319173,756054600.0
2020-03-10,44.72757339477539,45.03140233550057,42.49947927663803,43.68718220899347,27067700.0,0.05585728742806473,0.027316266289235558,4.30994285009616,44.285638427734376,45.34812355041504,47.82526340484618,48.41650543212891,783122300.0
2020-03-11,41.17366790771485,43.71479606546743,40.75935257976915,43.09792930889497,24139200.0,-0.07945670237222546,0.031775289149754735,-10.819168233725062,43.21394271850586,44.67325019836426,47.34511852264404,48.148274993896486,758983100.0
2020-03-12,36.643836975097656,39.95835706329405,36.560973885088,37.85915995377944,24123800.0,-0.11001766815553549,0.038425483150112225,-0.06379664611917413,41.70399703979492,43.6623233795166,46.61178207397461,47.737029393514,734859300.0
