Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2017-12-28,69.46124267578125,69.88742775836475,69.26945586611441,69.7453678705827,1870400.0,-0.003058138801482868,0.008298374688103736,-2.9523167124993477,69.5748794555664,69.39872283935547,68.74381675720215,68.22694905598958,433222300.0
2017-12-29,68.69408416748047,69.91581831846466,68.69408416748047,69.70982775400937,3214400.0,-0.011044410936924764,0.008336846136649928,71.85628742514969,69.40440521240234,69.4278450012207,68.73635787963867,68.29679590861002,430007900.0
2018-01-02,69.9016342163086,70.24968472098689,68.72251660154949,68.99953716516404,4561300.0,0.017578661444616506,0.009080292908817034,41.902065704330504,69.43281860351563,69.49603500366212,68.8105857849121,68.39008331298828,434569200.0
2018-01-03,70.9954833984375,71.10203098388456,69.63879409606656,70.00105371889244,4702300.0,0.01564840642700882,0.009131056384123632,3.0912239931598418,69.74535217285157,69.62104797363281,68.97857284545898,68.54019444783529,439271500.0
2018-01-04,70.59062957763672,71.1162630561742,69.8590108987857,71.08074537654109,3579000.0,-0.005702529251455091,0.009312397094436544,-23.8883099759692,69.92861480712891,69.72475509643554,69.11956901550293,68.67704772949219,435692500.0
2018-01-05,71.8194580078125,71.88338331857281,70.00816500029605,70.56220603716379,4599300.0,0.017407812304950365,0.009411449466944014,28.507963118189437,70.40025787353515,69.98756866455078,69.35787887573242,68.82929051717123,440291800.0
2018-01-08,70.66877746582031,71.94023368332097,69.73827261169626,71.94023368332097,5582000.0,-0.016021849425082224,0.010326891618512243,21.366294870958626,70.79519653320312,70.09980087280273,69.5443359375,68.94814936319987,434709800.0
2018-01-09,71.20149230957031,71.49982670958808,70.10761396080308,70.66875966421699,4055400.0,0.0075381924359403385,0.00975180929792802,-27.348620566105343,71.05516815185547,70.24399337768554,69.69669761657715,69.0788464864095,438765200.0
2018-01-10,70.81082916259766,71.1730834811152,70.4485694248431,70.78241610284857,4608600.0,-0.005486726953335852,0.009868570862269218,13.64107116437343,71.0182373046875,70.38179473876953,69.81105880737304,69.17994791666666,434156600.0
2018-01-11,71.0182876586914,71.17567771112927,70.51035050825726,71.08983256115206,4240900.0,0.002929756628288871,0.009837929746736558,-7.978561819207563,71.10376892089843,70.51619186401368,69.94183006286622,69.28796463012695,438397500.0
2018-01-12,71.78378295898438,71.99840678537855,70.58190699713101,71.06837748181796,4372600.0,0.01077884761136283,0.009831976466568663,3.105472894904393,71.09663391113281,70.74844589233399,70.07358436584472,69.41202646891276,442770100.0
2018-01-16,73.32190704345703,73.68676537113852,71.54054890401798,71.72655585943944,8528600.0,0.021427180639832066,0.010270167544568968,95.04642546768514,71.62725982666015,71.21122817993164,70.31953659057618,69.56131464640299,451298700.0
2018-01-17,74.65970611572266,75.00309764260345,73.36482412066275,73.68675435937723,5384900.0,0.018245557517656108,0.010632302427811182,-36.86068053373356,72.31890258789062,71.68703536987304,70.59153518676757,69.76940231323242,456683600.0
2018-01-18,74.26620483398438,75.01022682451077,74.00150842894774,74.60960169811501,6371200.0,-0.00527059778575012,0.010781558499464683,18.316031866887037,73.00997772216797,72.01410751342773,70.81757774353028,69.9904177347819,450312400.0
2018-01-19,74.86001586914062,75.02456150226787,74.08022665251464,74.63824195580841,4991300.0,0.007995709979844223,0.010737092825975507,-21.658400301356107,73.77832336425782,72.44104614257813,71.08290061950683,70.22672805786132,455303700.0
2018-01-22,76.18352508544922,76.2192975413076,74.73125289061043,74.90294867088765,4538100.0,0.017679788081025327,0.010951070380751368,-9.079798849999,74.65827178955078,72.8774528503418,71.4325107574463,70.53107020060222,459841800.0
2018-01-23,75.389404296875,76.52690149793331,75.1390135476197,75.95457510697065,5095300.0,-0.010423786345978514,0.011472374475438078,12.278266234767866,75.07177124023437,73.34951553344726,71.724658203125,70.81272913614909,454746500.0
2018-01-24,75.48243713378906,75.99752997596154,74.47371274151614,75.30358575570756,4436500.0,0.0012340306675950874,0.01148839343966942,-12.929562538025241,75.23631744384765,73.77761001586914,72.01080169677735,71.05700174967448,459183000.0
2018-01-25,77.47840118408203,77.52847933999642,75.64695978612107,75.79719425386422,6327500.0,0.026442761072422938,0.012326105044808267,42.62368984559901,75.87875671386719,74.44436721801758,72.41308097839355,71.35549494425456,465510500.0
2018-01-26,88.14509582519531,90.0409211654371,81.1985102710748,81.91391564791246,19614500.0,0.1376731382952796,0.03198147846128564,209.98814697747926,78.53577270507813,76.15704803466797,73.33661994934081,72.01356938680013,485125000.0
2018-01-29,87.501220703125,88.81756929645167,85.11892519665993,86.92174415535096,10182700.0,-0.007304718612447969,0.032102527677354324,-48.085854852277656,80.79931182861328,77.72879180908203,74.23861885070801,72.62532018025716,474942300.0
2018-01-30,82.90118408203125,86.88599234041996,82.89403395715506,85.43372010640569,11851400.0,-0.052571113684239945,0.03489724547615013,16.387598574052078,82.30166778564453,78.68671951293945,74.94897384643555,73.10859756469726,463090900.0
2018-01-31,80.28278350830078,83.34471731400717,79.61745636206201,83.13724912237258,15744800.0,-0.03158459800935465,0.03604714598289451,32.85181497544593,83.26173706054688,79.24902725219727,75.46803131103516,73.47736587524415,447346100.0
2018-02-01,83.2302474975586,84.08158152573996,80.28993682379186,80.29708694673974,9943500.0,0.03671352512276882,0.03660029214159976,-36.84581576139424,84.41210632324218,80.14543151855469,76.07976951599122,73.92686233520507,457289600.0
2018-02-02,82.39324951171875,84.36777020529146,82.21439813805011,82.62933463490793,7184400.0,-0.010056415918556438,0.036702550862600755,-27.747774928345148,83.26173706054688,80.8987548828125,76.6699005126953,74.35485204060872,450105200.0
2018-02-05,78.34402465820312,82.65791712317161,78.26532964987794,80.8407872676687,9827800.0,-0.049145104453486854,0.03879701026778026,36.79360837369856,81.4302978515625,81.11480484008788,76.99612884521484,74.65994211832682,440277400.0
2018-02-06,79.5530776977539,81.21281799493234,72.25594485594235,75.05318256877311,14107800.0,0.01543261333363466,0.03853495205080722,43.54992979100103,80.76067657470703,81.53117218017579,77.44034385681152,74.99349619547526,454385200.0
2018-02-07,81.28436279296875,83.59511915796033,79.68185078132326,79.78200709978736,10030800.0,0.02176264131216299,0.03868391749206986,-28.898906987623864,80.96099243164062,82.11136474609376,77.94448738098144,75.37765604654948,464416000.0
2018-02-08,77.60716247558594,81.55619698043934,77.49269501782642,81.0768767818162,7212400.0,-0.045238717399417205,0.04036162039450754,-28.097459823742877,79.8363754272461,82.12424087524414,78.28430404663087,75.65013427734375,457203600.0
2018-02-09,79.62462615966797,80.66196184493973,76.12629406042538,78.38697237014605,8909300.0,0.025995843936655882,0.04061797851409673,23.527535910376574,79.28265075683593,81.2721939086914,78.7146209716797,75.98181126912435,466112900.0
2018-02-12,80.07530975341797,81.07687819382141,79.15959190782931,80.5331686762123,4823300.0,0.005660103104864422,0.04060565229257648,-45.86218894862672,79.6289077758789,80.5296028137207,79.12919731140137,76.33561350504557,470936200.0
2018-02-13,80.0252456665039,80.41872080591108,78.9735988921882,79.79631616487877,5316200.0,-0.0006252125289084587,0.040470544718558384,10.21914456907096,79.72334136962891,80.24200897216797,79.46436424255371,76.71331888834635,465620000.0
2018-02-14,80.89805603027344,81.32014265945162,78.89491842770724,79.43862814122278,6189100.0,0.01090668771461023,0.04037854137301226,16.419623039012833,79.64608001708984,80.30353622436523,79.77628173828126,77.07986628214518,471809100.0
2018-02-15,82.20008850097656,83.2231185277899,80.39726368402063,81.28437038485758,7401100.0,0.016094731253071037,0.0403817189162934,19.582814948861717,80.56466522216797,80.20052032470703,80.17297592163087,77.45335311889649,479210200.0
2018-02-16,84.84707641601562,85.27631854955877,82.41469704845801,82.43616379452854,8717000.0,0.03220176478286407,0.040810449393005155,17.779789490751384,81.6091552734375,80.44590301513672,80.67232894897461,77.92856801350912,487927200.0
2018-02-20,84.4035415649414,86.95753892937033,83.85983186779295,84.21753461047548,8751400.0,-0.005227461803156475,0.040817643956132604,0.39463118045199863,82.47480163574218,81.05185470581054,81.08332977294921,78.34803746541341,479175800.0
2018-02-21,84.35346221923828,86.7786863440497,84.31053417920164,84.76839324678127,5122500.0,-0.0005933322793640894,0.040669686667796946,-41.46650821582833,83.34044494628907,81.53189315795899,81.53153266906739,78.80419362386068,474053300.0
2018-02-22,84.10304260253906,85.65547620151536,83.40194848774509,84.82560346045085,5185700.0,-0.00296869399442512,0.0407085602856637,1.2337725719863357,83.98144226074218,81.81376113891602,81.96256294250489,79.23424530029297,468867600.0
2018-02-23,84.95439910888672,85.3550244233522,83.6237445051429,84.71116387027855,4685700.0,0.010122778915039543,0.04044368934878587,-9.641899839944468,84.53230438232421,82.5484848022461,82.33636283874512,79.70569763183593,473553300.0
2018-02-26,86.95036315917969,87.07913633497286,85.161849861002,85.32639002789307,4473500.0,0.02349453437643323,0.026406696265629595,-4.52867234351324,84.95296173095703,83.28105850219727,82.27662620544433,80.23676681518555,478026800.0
2018-02-27,84.60384368896484,87.27945834267439,84.53230424096171,86.71428742466256,4754300.0,-0.026986885217708423,0.02703884359364976,6.276964345590708,84.99302215576172,83.73391189575196,82.13175735473632,80.66410217285156,473272500.0
2018-02-28,82.86538696289062,85.84862538507595,82.82961451907006,85.13322017353364,6660000.0,-0.02054820029767712,0.02469107633555302,40.08371369076416,84.69540710449219,84.01792602539062,82.1299674987793,80.98221817016602,466612500.0
2018-03-01,81.44174194335938,83.42341780770302,79.98946996472964,82.92263624890298,7148900.0,-0.017180213255611698,0.023910733884948104,7.340840840840834,84.16314697265625,84.07229461669922,82.18791542053222,81.20828603108724,459463600.0
2018-03-02,82.30023193359375,82.60785645172521,80.04670399454784,80.79788179359969,5439700.0,0.01054115456950111,0.022529027573298385,-23.90857334694848,83.63231353759765,84.08230895996094,82.14141464233398,81.47608693440755,464903300.0
2018-03-05,82.7437973022461,83.21596206294231,80.7621211411727,81.55622163053995,3975700.0,0.005389600469294598,0.022442196546803198,-26.91324889240215,82.79100036621094,83.87198104858399,82.15894203186035,81.7388796488444,468879000.0
2018-03-06,81.95684051513672,83.2016498354736,81.43459763198678,82.99418161541746,3650500.0,-0.00951076470704848,0.019371762745224116,-8.17969162663179,82.26159973144532,83.62731094360352,82.33958282470704,81.93132349650065,465228500.0
2018-03-07,82.0713119506836,82.2644690155629,80.27564278987926,80.5403447643756,5286200.0,0.0013967282636491163,0.019128871319587886,44.807560608135866,82.1027847290039,83.39909591674805,82.46549453735352,82.1540537516276,470514700.0
2018-03-08,83.70957946777344,84.23897788544954,81.8065986638019,82.27161322145815,6179400.0,0.019961512471913023,0.01903362046569714,16.896825697098095,82.55635223388671,83.35974960327148,82.58675537109374,82.42829182942708,476694100.0
2018-03-09,85.34070587158203,85.60540781915009,84.181747225877,84.31052040873311,5835600.0,0.01948554053406215,0.015884661232737053,-5.563646956015145,83.16444702148438,83.39838027954102,82.97343254089355,82.69036865234375,482529700.0
2018-03-12,84.63245391845703,85.55532200406468,84.36775197769626,85.41939870095798,4892900.0,-0.008299110557988043,0.015326558851999959,-16.154294331345532,83.54217834472657,83.16658935546874,83.22382392883301,82.5732805887858,477636800.0
2018-03-13,85.66978454589844,86.88597137082198,84.94007354256617,85.3192374776973,5403200.0,0.012256889401326632,0.015453522311230676,10.4293976987063,84.2847671508789,83.2731834411621,83.50354766845703,82.51223271687826,483040000.0
2018-03-14,85.09033203125,86.32798049137561,84.38207665545589,86.0918953661109,3556100.0,-0.006763790964572691,0.015599941993799061,-34.18529760142138,84.8885711669922,83.49567794799805,83.75680198669434,82.58520431518555,479483900.0
2018-03-15,82.22154235839844,85.49094479891106,82.1857699053641,85.13324210100767,5812400.0,-0.03371463719048573,0.01751170898092803,63.448721914456854,84.5909637451172,83.57365798950195,83.82297630310059,82.6498296101888,473671500.0
2018-03-16,81.3487548828125,83.50928244664588,81.26290426197384,82.19293355100578,8879300.0,-0.010615070583102293,0.017313917052084755,52.7647787488817,83.79257354736328,83.47851028442383,83.78040962219238,82.58711318969726,464792200.0
2018-03-19,80.14684295654297,82.25729155228665,79.00935131874115,81.37018518248603,8598900.0,-0.014774804211827863,0.015780001922518997,-3.1579065917358373,82.89545135498047,83.21881484985352,83.54539794921875,82.51223297119141,456193300.0
2018-03-20,80.59040832519531,81.66351627770628,80.18977764474357,80.7692596506138,4933800.0,0.005534408496824517,0.015873450537705343,-42.622893625928896,81.87957611083985,83.08217163085938,83.35474128723145,82.58711242675781,461127100.0
2018-03-21,80.44734191894531,81.4059880750546,79.93225457175657,80.89805085263741,4618000.0,-0.0017752287055390337,0.01586939842027598,-6.400745875390168,80.9509780883789,82.91977462768554,83.1594352722168,82.61692123413086,456509100.0
2018-03-22,70.1812744140625,74.75987044183528,68.33552702048024,74.53809649621084,26861200.0,-0.12761226486794786,0.03221953353172076,481.6630576006929,78.54292449951171,81.56694412231445,82.46334686279297,82.24681828816732,429647900.0
2018-03-23,69.72341918945312,71.76947935065625,69.65903531451767,70.81798872824213,14253600.0,-0.0065238944210114225,0.031927367803159926,-46.936101142167885,76.21785736083984,80.00521545410156,81.7017978668213,81.98402684529623,415394300.0
2018-03-26,68.16380310058594,71.47613250056656,65.645579326796,71.17565818375368,13760600.0,-0.02236861168023596,0.031082905999836548,-3.4587753269349486,73.82124938964844,78.35835037231445,80.7624698638916,81.6019994099935,401633700.0
2018-03-27,65.82445526123047,68.47860875634179,65.18774486403152,68.32121868816043,10821300.0,-0.03431950291716279,0.03131625283794012,-21.360260453759285,70.86805877685546,76.37381744384766,79.82350044250488,81.12697092692058,390812400.0
2018-03-28,67.44126892089844,69.2870162795557,65.51683198472668,65.95322974296992,11154200.0,0.024562507251317145,0.03227588111213571,3.076340180939452,68.2668441772461,74.6089111328125,79.05229454040527,80.70750503540039,401966600.0
2018-03-29,67.7131118774414,68.34982214971375,66.89039470125863,67.62010569643158,7399400.0,0.004030810227811932,0.03236608257829508,-33.66265621918201,67.77321166992188,73.1580680847168,78.36586303710938,80.26800689697265,409366000.0
2018-04-02,65.43097686767578,67.70596624543626,64.60110944647606,67.24810722861365,7816500.0,-0.033703000002366146,0.032496682778464084,5.63694353596238,66.9147232055664,71.56629028320313,77.52240028381348,79.70903650919597,401549500.0
2018-04-03,64.8085708618164,66.14638088955523,63.11306360159411,66.06053027889325,10449200.0,-0.009512405830622073,0.03227437798673475,33.68131516663468,66.2436767578125,70.03246307373047,76.62563896179199,79.041086324056,391100300.0
2018-04-04,66.48976135253906,66.82600267144429,63.4063612142809,63.46359494050063,8841700.0,0.02594086659166206,0.03335149585191255,-15.383952838494807,66.37673797607422,68.62239837646484,75.8522850036621,78.44396031697592,399942000.0
2018-04-05,65.967529296875,66.72585725149402,65.56690403150796,66.58277835903718,7045000.0,-0.007854322906877487,0.033251443109986595,-20.320752796407927,66.08199005126953,67.1744171142578,75.04709587097167,77.83109588623047,392897000.0
2018-04-06,64.22911071777344,66.36817182769902,63.52086073707645,65.4238367007326,6761200.0,-0.02635264042220109,0.0326398949294865,-4.028388928317961,65.38518981933593,66.5792007446289,74.07307243347168,77.16863149007162,386135800.0
2018-04-09,64.7298812866211,66.80455252542332,64.68695325223828,65.38089734523638,8302100.0,0.007796629336004335,0.032135534501158795,22.790333076968583,65.244970703125,66.0798469543457,73.04253120422364,76.49448089599609,394437900.0
2018-04-10,66.97622680664062,67.52708632697161,65.05178535886873,65.45956604376788,6253700.0,0.034703377719369044,0.03387259567715899,-24.673275436335384,65.67850189208984,65.96108932495117,72.15971984863282,75.82867635091146,400691600.0
2018-04-11,66.99055480957031,67.59149812628816,66.1034537267206,66.23222690472375,7135700.0,0.00021392669627462446,0.03354183359945134,14.103650638821819,65.77866058349609,66.07769927978515,71.2257583618164,75.2415667215983,407827300.0
2018-04-12,66.5857925415039,67.73506700025293,66.54964954615525,67.73506700025293,6402500.0,-0.0060420796516315045,0.03354776083255889,-10.27509564583713,65.90231323242188,65.99215164184571,70.3005313873291,74.69891357421875,401424800.0
2018-04-13,66.37615203857422,66.96163085843754,65.84126457103388,66.95440115897216,4630000.0,-0.003148426938059168,0.033182453981739975,-27.68449824287388,66.33172149658203,65.85845565795898,69.5082618713379,74.19672724405925,396794800.0
2018-04-16,66.93273162841797,67.57603714978299,66.72311441706982,67.14234883976611,3922500.0,0.008385234346219628,0.03343766807530717,-15.280777537796975,66.77229156494141,66.00863113403321,68.78746070861817,73.68447723388672,400717300.0
2018-04-17,67.64830780029297,67.95189453643754,66.94718131672894,67.36641016395144,4474700.0,0.010690975169631134,0.033695709551208076,14.07775653282346,66.90670776367188,66.29260482788087,68.16253395080567,73.18129425048828,405192000.0
2018-04-18,68.17597961425781,68.37836713685243,67.23631695690119,67.94467880062876,5289700.0,0.007800221929018525,0.03374691135178145,18.213511520325376,67.14379272460937,66.46122665405274,67.54181251525878,72.72193222045898,410481700.0
2018-04-19,67.22908020019531,68.32775748085021,66.06534664821504,68.25547702410172,4972900.0,-0.013889047424328838,0.0337426583643905,-5.988997485679715,67.27245025634765,66.58738174438477,66.88089942932129,72.22719116210938,405508800.0
2018-04-20,66.93273162841797,67.8001137630978,66.51349720572169,67.51821608585452,4754800.0,-0.004408041444191602,0.01873407315810949,-4.385770878159622,67.3837661743164,66.85774383544921,66.71847229003906,71.66796290079752,400754000.0
2018-04-23,67.34475708007812,67.80013463321853,67.02672182931325,67.17128280560203,4716300.0,0.006155814078342869,0.018794492466676044,-0.809708084462013,67.46617126464844,67.11923141479492,66.59953918457032,71.06809794108072,405470300.0
2018-04-24,66.03645324707031,67.56882475892495,65.37146402131428,67.18572774497602,6378300.0,-0.019426958975472086,0.018633950141130798,35.23948858215127,67.1438003540039,67.02525405883789,66.49317169189453,70.4482312520345,399092000.0
2018-04-25,66.40508270263672,66.70143428254559,65.42927706126424,65.74731774524616,5487800.0,0.005582211603448961,0.01698948387025126,-13.961400373140176,66.78962097167968,66.96670684814453,66.52220306396484,69.80607452392579,404579800.0
2018-04-26,70.43115234375,71.23347808400578,67.64108374540282,67.94466496748737,12594400.0,0.060628937985697684,0.021088974118768016,129.4981595539196,67.43003540039062,67.35124282836914,66.67169723510742,69.31743520100912,417174200.0
2018-04-27,71.36358642578125,71.81172856722345,69.65774117311933,70.43115364248885,6117600.0,0.013238944004215103,0.021226982646566465,-51.42603061678206,68.31620635986329,67.84998626708985,66.85422096252441,68.95550333658854,423291800.0
2018-04-30,69.78785705566406,71.86233455600515,69.76616795266747,71.5948962801541,7449400.0,-0.02208029961829283,0.02031331806846808,21.769975153655018,68.80482635498046,68.13549880981445,67.07206497192382,68.5701400756836,415842400.0
2018-05-01,73.77779388427734,74.71745644417037,73.1344883907637,73.7994774716425,11910500.0,0.05717236489194444,0.023327824802358708,59.88535989475663,70.35309448242188,68.74844741821289,67.52052612304688,68.3578384399414,427752900.0
2018-05-02,72.54901123046875,73.55372457679157,72.25265415691153,73.12726046124635,7625600.0,-0.016655182936697432,0.02342829098392924,-35.97581965492632,71.58188018798828,69.18575057983398,67.82348861694337,68.08979187011718,420127300.0
2018-05-03,72.48394775390625,72.83812585511629,71.39249464976628,72.42612118217735,7699500.0,-0.0008968209967163965,0.023284442647440447,0.9691040704993714,71.99243927001953,69.71123733520508,68.14930953979493,67.82434539794922,412427800.0
2018-05-04,72.40445709228516,72.95379864233625,71.64550381390558,72.20929925345808,5224400.0,-0.0010966657319904094,0.022153494339637456,-32.14624326254951,72.20061340332032,70.2584098815918,68.55807685852051,67.89845148722331,407203400.0
2018-05-07,72.01411437988281,73.19953149204709,71.7322167443465,72.82366981621375,6151500.0,-0.00539114203846347,0.022300383126659596,17.745578439629426,72.64586486816407,70.72534561157227,68.92228851318359,67.97480799357096,401051900.0
2018-05-08,71.84786987304688,72.12253780862615,71.34189565742791,71.6527065779247,7620900.0,-0.0023084989417349044,0.021267922587842717,23.886856864179464,72.25988006591797,71.30648727416992,69.1658706665039,68.09761021931966,393431000.0
2018-05-09,73.13450622558594,73.75612828332521,71.48648700819238,71.87680821988778,5665600.0,0.017907787034083356,0.021481070260601143,-25.6570746237321,72.37697906494141,71.97942962646485,69.47306823730469,68.34127858479818,399096600.0
2018-05-10,74.34159088134766,75.0354932658216,73.67660178555754,74.14643307603927,5369700.0,0.01650499494778046,0.021484208657665316,-5.222747811352724,72.74850769042969,72.3704734802246,69.86085815429688,68.57128931681315,404466300.0
2018-05-11,75.30293273925781,75.67157025556557,73.75610772842373,74.78250460203408,6358900.0,0.012931413580380635,0.021434958497887922,18.421885766430158,73.32820281982421,72.76440811157227,70.30719718933105,68.82428334554037,410825200.0
2018-05-14,76.53893280029297,76.8352898021151,75.41134238576794,75.46193925014677,8471700.0,0.016413704168931842,0.02154617645080695,33.22587239931434,74.23316650390625,73.43951568603515,70.78750724792481,69.19454854329427,419296900.0
2018-05-15,75.30293273925781,76.30041632583956,74.87646864889284,76.17030929153363,8387600.0,-0.01614864508576508,0.022128470173286754,-0.9927169281254034,74.92417907714844,73.5920295715332,71.17023849487305,69.54436060587565,410909300.0
2018-05-16,75.924560546875,76.36547855782888,75.31739250119833,75.50532612422278,8296700.0,0.008255027858870001,0.022131081870007688,-1.0837426677476225,75.48218994140625,73.92958450317383,71.5576675415039,69.85885391235351,419206000.0
2018-05-17,76.12696075439453,76.19201704479626,75.32463476553735,75.96794039413138,6702900.0,0.00266580677005801,0.0216675639867295,-19.210047368230743,75.83926391601562,74.29388580322265,72.00256156921387,70.19750162760417,425908900.0
2018-05-18,76.60401153564453,77.18226079609023,75.97515988133053,76.09080752756117,5328000.0,0.006266515522524108,0.021516914738745604,-20.51201718659088,76.09947967529297,74.71384124755859,72.48612556457519,70.6099983215332,431236900.0
2018-05-21,76.78470611572266,77.52197562529541,76.58231310882753,77.34127171940894,5797300.0,0.00235881354586831,0.021541362049582503,8.808183183183193,76.14863433837891,75.19090042114257,72.95812301635742,71.01182581583659,437034200.0
2018-05-22,76.78470611572266,77.51474592495919,76.69073655528854,77.01600689467152,9456800.0,0.0,0.02071897492758574,63.124212995704895,76.44498901367187,75.68458404541016,73.49553565979004,71.33877512613932,437034200.0
2018-05-23,76.32933807373047,76.849766268642,75.7077161203246,76.51004200170551,12816600.0,-0.0059304523651610985,0.02094161434561383,35.527874122324675,76.52594451904297,76.0040672302246,73.99174842834472,71.65006790161132,424217600.0
2018-05-24,74.55121612548828,75.5703889815451,73.44530890867534,75.5703889815451,13164500.0,-0.023295393267063425,0.017850629713557498,2.7144484496668397,76.21079559326172,76.02502975463867,74.19775161743163,71.91558202107747,411053100.0
2018-05-25,73.06219482421875,74.55119304579527,71.95628794977446,73.93680095050897,25301700.0,-0.019973132279467287,0.01838440415851589,92.19643738843102,75.50243225097657,75.80095596313477,74.28268203735351,72.1384501139323,385751400.0
2018-05-29,71.89849853515625,73.43086471548277,71.50817728696524,72.47674794700954,25494700.0,-0.01592747510339998,0.018019819230646782,0.7627945948295967,74.52519073486329,75.3369125366211,74.38821411132812,72.30397567749023,360256700.0
2018-05-30,74.45723724365234,74.56566068766418,72.88149899933074,73.62599819242227,31273400.0,0.035588207829471585,0.014894403272115764,22.66627965812502,74.05969696044922,75.25234298706054,74.42218627929688,72.53093999226888,391530100.0
2018-05-31,71.51539611816406,73.07667535893168,71.19735540547293,72.95379799799078,18910900.0,-0.03951047922798234,0.017011361015995843,-39.530399636752,73.09690856933594,74.81142654418946,74.37050552368164,72.64225387573242,372619200.0
2018-06-01,70.87206268310547,71.86954609771713,70.76363925410222,70.78532283697393,14837300.0,-0.008995733366219838,0.017115393547370555,-21.541016027793493,72.36107788085937,74.28593673706055,74.2899112701416,72.76368662516276,357781900.0
2018-06-04,71.63102722167969,71.89124128744123,70.56126318656717,71.18288506425914,10922500.0,0.010708938188631834,0.017313741175751973,-26.384854387253743,72.07484436035156,73.78863830566407,74.25123977661133,72.92029647827148,368704400.0
2018-06-05,71.73221588134766,72.52731190828554,71.38526749469793,71.63825184218109,10199000.0,0.0014126372829306177,0.01727719031769391,-6.623941405355915,72.04158782958984,73.28338928222657,74.23714485168458,73.06654510498046,378903400.0
2018-06-06,72.26710510253906,72.27432928789322,71.0672285763103,71.7394472954835,4933500.0,0.00745675028464432,0.017347958256351503,-51.62761055005392,71.60356140136719,72.83162918090821,74.25810661315919,73.27423350016277,383836900.0
2018-06-07,71.79005432128906,72.52009971443643,71.46478946569117,72.46227313555134,5092500.0,-0.0066012161490780485,0.016908781101702883,3.2228640924293117,71.65849304199219,72.37770080566406,74.19088401794434,73.45373255411783,378744400.0
2018-06-08,72.59236907958984,72.64296594971528,71.55874257733147,71.76113005783321,4012900.0,0.011175848324478155,0.016662066698829907,-21.199803632793323,72.00255432128907,72.18181610107422,74.10342292785644,73.52577311197916,382757300.0
2018-06-11,72.11529541015625,73.06218740473643,71.85508692022138,72.68632028050246,5770100.0,-0.006571953436462885,0.016368402665734864,43.78878118069227,72.09940795898437,72.08712615966797,73.94404106140136,73.550830078125,376987200.0
2018-06-12,71.49369812011719,72.36830438912943,71.37081526929151,72.13700360323071,8060400.0,-0.008619493084008334,0.015831937921196162,39.69255298868304,72.05170440673828,72.04664611816406,73.69177932739258,73.60769144694011,368926800.0
2018-06-13,70.5323486328125,71.72499549368729,70.48175176063698,71.50091890435675,7816200.0,-0.013446632536612046,0.015727567714984576,-3.0296263212743813,71.70475311279297,71.65415725708007,73.45325012207032,73.49950993855795,361110600.0
2018-06-14,71.37803649902344,71.50091382062087,70.65522093953966,71.11059275674221,4648700.0,0.011990070975993472,0.01589143215898682,-40.524807451191116,71.62234954833984,71.64042129516602,73.22592391967774,73.46047744750976,365759300.0
2018-06-15,71.97076416015625,72.18761109147658,70.83594365082583,71.3925093530664,20806200.0,0.0083040622886974,0.016045792824216212,347.57028846774364,71.49802856445312,71.75029144287109,73.01811408996582,73.4433713277181,386565500.0
2018-06-18,71.18289947509766,71.79729177683276,71.06001660303328,71.66718471761207,6425600.0,-0.010947010140191948,0.016002224366736907,-69.11689784775692,71.31154937744141,71.70547866821289,72.74705848693847,73.40265274047852,380139900.0
2018-06-19,70.84317779541016,71.11061611087834,70.06253541127441,70.75643791451277,5528300.0,-0.0047725181496203195,0.01594318193506177,-13.964454681274896,71.1814453125,71.61657485961913,72.44998207092286,73.36362152099609,374611600.0
2018-06-20,71.01663970947266,71.95630228807723,70.72028263719189,70.9949561216757,5842700.0,0.0024485337820876474,0.01598403651770643,5.687100917099297,71.27830352783204,71.4915283203125,72.16157875061035,73.33591384887696,380454300.0
2018-06-21,69.0650405883789,70.82870710166766,68.85542337894027,70.62631959314649,7225000.0,-0.02748087108989805,0.01684040643288537,23.65858250466395,70.81570434570312,71.21902694702149,71.79836387634278,73.20026499430338,373229300.0
2018-06-22,67.5760498046875,69.46982924780436,67.5326826199583,69.43368625076529,9454800.0,-0.021559254450680077,0.016744539254055783,30.86228373702422,69.93676147460937,70.71739501953125,71.44960556030273,72.97474695841471,363774500.0
2018-06-25,67.25800323486328,68.21934392679051,66.57132500960536,67.5615845059982,5573100.0,-0.0047064983931949245,0.01635833372648003,-41.05533697169692,69.1517822265625,70.23166580200196,71.15939598083496,72.70658264160156,358201400.0
2018-06-26,66.5857925415039,67.84349047165205,66.55687924815435,67.48208257675283,5117100.0,-0.009994508623933251,0.01618356560756435,-8.182160736394462,68.30030517578125,69.74087524414062,70.89376068115234,72.37481129964193,353084300.0
2018-06-27,66.14486694335938,67.41701861812822,66.11595365329924,66.75925919186025,5833000.0,-0.006621917098451502,0.01328161860923183,13.990346094467565,67.3259506225586,69.30212707519532,70.4781421661377,72.06954243977864,347251300.0
2018-06-28,66.8098373413086,66.93994435278186,65.63887423804917,66.02196557331916,6698900.0,0.010053242657795947,0.011110376854155066,14.844848277044399,66.87490997314453,68.84530715942383,70.24286422729492,71.76571833292643,353950200.0
