Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2016-12-28,32.45494079589844,32.921978789265125,32.33605875096431,32.80309674433099,6828500.0,-0.009844219125292986,0.009842493012151753,2.9365210968237854,32.56872787475586,32.62052993774414,32.674451160430905,32.91999886830648,-93386100.0
2016-12-29,32.53136444091797,32.70119407749099,32.36153156505227,32.52287101551371,7050800.0,0.002354761498415403,0.009063745776601703,3.255473383612806,32.580613708496095,32.57722129821777,32.68464078903198,32.87754090627035,-86335300.0
2016-12-30,32.61627960205078,33.00689295314295,32.4804139477886,32.54834839456605,10445600.0,0.002610255136609174,0.00856403673287996,48.14772791739945,32.60099487304687,32.533063888549805,32.71903190612793,32.833950742085776,-75889700.0
2017-01-03,33.15973663330078,33.18521366619704,32.556833096528,32.8030905656748,9677300.0,0.016662140436637385,0.009132298580335223,-7.355250057440454,32.707986450195314,32.61373176574707,32.76785793304443,32.796021461486816,-66212400.0
2017-01-04,33.4229736328125,33.73716225966179,33.16822600998087,33.16822600998087,22644500.0,0.007938452660910533,0.008792307901362732,133.9960526179823,32.837059020996094,32.70034484863281,32.80734367370606,32.78243503570557,-43567900.0
2017-01-05,33.71169662475586,33.754154032283864,33.100299590616345,33.321083292630085,12080100.0,0.008638459136380172,0.008936734212206138,-46.65327121376052,33.088410186767575,32.82856903076172,32.86168956756592,32.78073673248291,-31487800.0
2017-01-06,34.62879943847656,34.80712578704296,33.67773961639448,33.711706848435085,14628900.0,0.027204291256205604,0.010603217380274305,21.0991630863983,33.507897186279294,33.0442554473877,32.95934295654297,32.856594785054526,-16858900.0
2017-01-09,34.59483337402344,34.86656473548859,34.492931684004,34.637290791884865,10992500.0,-0.0009808617394740926,0.010624585085458191,-24.85764479899377,33.90360794067383,33.252301406860354,33.046806526184085,32.906412315368655,-27851400.0
2017-01-10,35.0618782043457,35.3420998076552,34.62880403655743,34.65428108361755,9256300.0,0.013500421443652932,0.010627642380582319,-15.794405276324763,34.284036254882814,33.496011352539064,33.13554458618164,32.966703224182126,-18595100.0
2017-01-11,35.10886764526367,35.39944422498166,34.6046262542072,35.08322604218179,10699400.0,0.0013401860745767546,0.010614243339212036,15.590462711882713,34.62121505737305,33.72913703918457,33.2266321182251,33.04044857025146,-7895700.0
2017-01-12,34.80120086669922,34.86102585115788,34.45079598906257,34.86102585115788,8633400.0,-0.008763221351172246,0.01088171934435405,-19.30949399031722,34.839115905761716,33.963763046264646,33.29214649200439,33.10422178904216,-16529100.0
2017-01-13,34.98067855834961,35.348176783201666,34.77556198113694,34.826841940494454,9533300.0,0.005157226968628192,0.010065530771880686,10.423471633423675,34.90949172973633,34.20869445800781,33.392957878112796,33.19265867869059,-6995800.0
2017-01-17,34.95503616333008,35.074686127766114,34.6388146742154,34.75846463865143,8272700.0,-0.0007330445284746689,0.010100554726239039,-13.223123157773276,34.98153228759766,34.44257011413574,33.487817001342776,33.293544642130534,-15268500.0
2017-01-18,34.835384368896484,35.12596426312149,34.62172277785507,35.08323259695664,7195100.0,-0.0034230201872631483,0.008515677641574413,-13.025977008715417,34.93623352050781,34.61013488769531,33.61193332672119,33.381950251261394,-22463600.0
2017-01-19,34.527706146240234,34.80973768354928,34.39096289113541,34.73281939878929,7160200.0,-0.008832347575041144,0.00893780855336607,-0.4850523272782903,34.820001220703126,34.720608139038085,33.71047649383545,33.4450984954834,-29623800.0
2017-01-20,34.57898712158203,34.84392863757966,34.48497551073717,34.62171878281603,5908000.0,0.0014852123429398567,0.00879911355610775,-17.488338314572218,34.77555847167969,34.8073371887207,33.81795310974121,33.51023877461751,-23715800.0
2017-01-23,34.47642135620117,34.655896242004594,34.35677143233222,34.45932804418905,7351900.0,-0.0029661298354469734,0.008900120513966147,24.43974272173324,34.67470703125,34.79209938049316,33.91817741394043,33.570261764526364,-31067700.0
2017-01-24,34.450782775878906,34.61316434852761,34.28839794301431,34.45932780171689,7773700.0,-0.0007436554988516919,0.008932848374307165,5.737292400603922,34.573856353759766,34.77769432067871,34.01499786376953,33.62376912434896,-38841400.0
2017-01-25,34.450782775878906,34.58752601079779,33.54485680690639,33.98072484939286,16890200.0,0.0,0.0089558576393185,117.27362774483194,34.49693603515625,34.71658477783203,34.10629806518555,33.662557983398436,-38841400.0
2017-01-26,35.00630187988281,35.14304511924892,34.57043382322085,34.578978849336735,9410200.0,0.016125006726780633,0.009437365114811108,-44.286035689334646,34.592655181884766,34.70632820129394,34.21773262023926,33.71986414591471,-29431200.0
2017-01-27,35.04049301147461,35.30543449816611,34.95502969846002,35.134504611920505,7033600.0,0.0009767136131406673,0.008938962747411072,-25.255573739134128,34.68495635986328,34.73025741577148,34.34701023101807,33.77151679992676,-22397600.0
2017-01-30,35.04903793334961,35.16014284810778,34.84392467864449,34.92084296421301,13811600.0,0.00024385849457653208,0.008970296146517332,96.36601455868971,34.79947967529297,34.73709335327148,34.47289390563965,33.841003036499025,-8586000.0
2017-01-31,35.69856643676758,35.71565974925064,34.69862884791244,34.80973374894434,12318200.0,0.018531992366042527,0.009549568118379998,-10.812650236033484,35.0490364074707,34.81144638061524,34.627008247375485,33.9290267944336,3732200.0
2017-02-01,36.17717361450195,36.211356983228974,35.41653579148499,35.47636076202775,11948800.0,0.01340690188728244,0.009358417110920135,-2.9988147618970284,35.39431457519531,34.94562530517578,34.777880096435545,34.05649731953939,15681000.0
2017-02-02,36.536128997802734,36.57031563194863,35.766946030604345,36.177179119921405,11836900.0,0.009922151109032162,0.009408213330423569,-0.936495715050889,35.700279998779294,35.14646759033203,34.93353786468506,34.189140192667644,27517900.0
2017-02-03,36.56176376342773,36.86089189259049,36.35665049906936,36.69850702640551,11642200.0,0.000701627849697406,0.009392039599477913,-1.6448563390752624,36.00453414916992,35.3447452545166,35.07604122161865,34.32688382466634,39160100.0
2017-02-06,36.26264572143555,36.53613229887879,36.09171579547923,36.38229569153982,8735200.0,-0.008181171015917532,0.008049035841063042,-24.969507481403863,36.24725570678711,35.523367691040036,35.1577335357666,34.4532408396403,30424900.0
2017-02-07,36.6557846069336,36.73270291550902,36.3224730231792,36.382298012047045,8697300.0,0.010841428629286831,0.008224637032627113,-0.4338767286381495,36.438699340820314,35.74386787414551,35.26078109741211,34.59128786722819,39122200.0
2017-02-08,36.23699951171875,36.51903105717314,36.13443962226582,36.4592060851005,6731400.0,-0.011424802379912391,0.008424547629021867,-22.603566624124728,36.45066452026367,35.92248954772949,35.31953716278076,34.71169522603353,32390800.0
2017-02-09,36.35666275024414,36.56177608371996,36.16863947770994,36.23701276234698,5138400.0,0.0033022391516353,0.008431763315789341,-23.66521080310188,36.414771270751956,36.057525634765625,35.381926918029784,34.830996958414715,37529200.0
2017-02-10,36.527565002441406,36.57884166681799,36.30535525609231,36.527565002441406,3692400.0,0.004700713411769808,0.00807552796118603,-28.14105558150397,36.40793151855469,36.2062328338623,35.468245124816896,34.96675109863281,41221600.0
2017-02-13,36.93780899047852,36.93780899047852,36.63013584364733,36.74978578736691,5672400.0,0.011231079542523448,0.00829377499204547,53.62365940851479,36.542964172363284,36.39510993957519,35.56610164642334,35.11363258361816,46894000.0
2017-02-14,37.305301666259766,37.37367165546004,36.71559380080059,36.75832545157776,8458800.0,0.009948957066618913,0.008400374378094376,49.12206473450391,36.67286758422851,36.55578346252442,35.68361492156983,35.2699333190918,55352800.0
2017-02-15,37.60443115234375,37.67280441025188,37.108734813159,37.17710807106712,7946400.0,0.00801841756327426,0.008308061958556356,-6.057596822244293,36.946353912353516,36.698509216308594,35.82206726074219,35.41808980305989,63299200.0
2017-02-16,37.775367736816406,37.7839127654623,37.38223121476632,37.60443782194599,8975500.0,0.004545650053318306,0.007751950109366455,12.950518473774286,37.23009490966797,36.82243309020996,35.984450340270996,35.56316960652669,72274700.0
2017-02-17,38.19413757324219,38.20268586097887,37.68135115640349,37.74972115721427,9632000.0,0.011085791125671651,0.007849899234877908,7.314355746197987,37.563409423828126,36.985670471191405,36.165207862854004,35.71258430480957,81906700.0
2017-02-21,38.46762466430664,38.58727787286929,38.06594316060435,38.15995476579528,11387800.0,0.007160446823547328,0.007631679899200515,18.228820598006635,37.86937255859375,37.20616836547852,36.36476802825928,35.840545145670575,93294500.0
2017-02-22,38.46762466430664,38.55309124185139,38.2966980296503,38.35652300382333,7534600.0,0.0,0.00760130905277351,-33.83621068160663,38.101837158203125,37.38735237121582,36.56561012268067,35.969638188680015,93294500.0
2017-02-23,38.80094528198242,38.894953641143886,38.330887185089765,38.48472378766972,9459400.0,0.008664964904502304,0.00751435748819734,25.546147108008398,38.34113998413086,37.64374694824219,36.78311824798584,36.09427375793457,102753900.0
2017-02-24,39.04024124145508,39.04024124145508,38.65564977414713,38.706929723193774,7608600.0,0.006167271383044737,0.0071274229434828305,-19.565722984544475,38.59411468505859,37.912104797363284,36.984815216064455,36.22531954447428,110362500.0
2017-02-27,38.85221862792969,38.93768521100736,38.621463743945135,38.89495028936013,6142600.0,-0.004816123249918314,0.007431785205982094,-19.267670793575686,38.725730895996094,38.14457015991211,37.175401496887204,36.36035346984863,104219900.0
2017-02-28,38.527462005615234,38.82658694718599,38.31380040157403,38.80949362763661,14211400.0,-0.008358766469027223,0.007963792934877853,131.35805684889138,38.73769836425781,38.30353546142578,37.34932270050049,36.47857958475749,90008500.0
2017-03-01,38.96332550048828,39.05733711645747,38.62146567154886,38.77530226854991,8886300.0,0.011313060144203746,0.0074546584512915366,-37.47062217656247,38.83683853149414,38.46933784484863,37.51256065368652,36.612189229329424,98894800.0
2017-03-02,39.04879379272461,39.17699205993172,38.758213879243534,38.88641214645065,11164100.0,0.002193557432238702,0.007158291464511725,25.632715528397654,38.88640823364258,38.613774108886716,37.656141662597655,36.7526362101237,110058900.0
2017-03-03,38.67274856567383,38.937690116266026,38.553098594508704,38.8180368848837,6789600.0,-0.009630136824375968,0.0076065841161486085,-39.18363325301637,38.81290969848633,38.70351219177246,37.76297264099121,36.890804290771484,103269300.0
2017-03-06,38.57018280029297,38.78384434409661,38.33942794175907,38.45053285739756,6001300.0,-0.002652145740473677,0.007693448050769799,-11.610404147519738,38.75650253295898,38.74111671447754,37.86339359283447,37.023844146728514,97268000.0
2017-03-07,38.45909118652344,38.5958344914446,38.17705628625117,38.29670953074755,6476300.0,-0.0028802459751030574,0.007383728371082478,7.914951760451894,38.742828369140625,38.74026336669922,37.973215866088864,37.156599807739255,90791700.0
2017-03-08,38.76675415039063,38.852217470705966,38.39070771648306,38.48471932495995,6398500.0,0.00799974607759335,0.0072504369183652604,-1.2013032132544788,38.703514099121094,38.770176315307616,38.07876434326172,37.30046552022298,97190200.0
2017-03-09,38.99751281738281,39.091524434996,38.75820962885369,38.76675791784599,5691000.0,0.0059524887251840575,0.0064494496116833085,-11.057279049777291,38.693257904052736,38.789833068847656,38.21679000854492,37.45202318827311,102881200.0
2017-03-10,39.07443237304688,39.17698902273143,38.89495416082751,39.11716403873068,6105900.0,0.001972422088153847,0.006460582685110073,7.290458618871898,38.77359466552735,38.79325218200684,38.35267848968506,37.58762753804525,108987100.0
2017-03-13,38.91204071044922,39.12570226191923,38.65564750072851,39.01460060251073,7040500.0,-0.0041559570474958285,0.006683094543373212,15.306506821271238,38.8419662475586,38.799234390258796,38.47190227508545,37.716679128011066,101946600.0
2017-03-14,38.28815078735352,38.67274224626579,38.26251244349825,38.6214622983386,7504500.0,-0.016033338568340882,0.007664730936107304,6.590441019813942,38.807778167724614,38.77530326843262,38.5394193649292,37.824649556477866,94442100.0
2017-03-15,38.73257446289063,38.80094773957551,38.339437902604345,38.42490123824318,6844400.0,0.01160734238656147,0.007765553464785195,-8.796055699913385,38.80094223022461,38.75222816467286,38.61078300476074,37.92578315734863,101286500.0
2017-03-16,38.441993713378906,38.77530527935634,38.13432049548676,38.60437535161434,6704200.0,-0.0075022317401114424,0.007897150387319392,-2.0483899246098947,38.68983840942383,38.691548156738286,38.6526611328125,38.001277160644534,94582300.0
2017-03-17,38.62146759033203,38.6898408636036,38.262517686307625,38.54454928801008,12277400.0,0.004668693260065249,0.007899997376576416,83.12997822260672,38.59924545288086,38.68642005920411,38.69496612548828,38.07078844706218,106859700.0
2017-03-20,38.441993713378906,38.6556553080021,38.34798209010995,38.62146867041026,3521600.0,-0.0046469978525117694,0.007636187593572135,-71.3164024956424,38.505236053466795,38.6736011505127,38.70735893249512,38.133462778727214,103338100.0
2017-03-21,38.28815078735352,38.7838471699997,38.11722088781288,38.5872789266038,5567100.0,-0.004001949721245679,0.007519343578651226,58.0843934575193,38.505236053466795,38.65650711059571,38.69838523864746,38.20097961425781,97771000.0
2017-03-22,38.29669570922852,38.51890227694806,38.108672510239096,38.4077973629801,5198900.0,0.00022317405513927469,0.007519832384440817,-6.61385640638753,38.41806030273438,38.60950126647949,38.68983879089355,38.255676651000975,102969900.0
2017-03-23,38.26251602172852,38.45053925482843,38.10867942377713,38.211236069005736,3952800.0,-0.0008924970383741293,0.007225013099608875,-23.96853180480486,38.3821647644043,38.53600158691406,38.66291732788086,38.323193868001304,99017100.0
2017-03-24,38.22832489013672,38.58727799654195,38.11721996908074,38.25396323337402,4753200.0,-0.0008935933949661967,0.007043373551036567,20.248937462052208,38.30353622436524,38.45139083862305,38.62232151031494,38.38558260599772,94263900.0
2017-03-27,38.20268630981445,38.28814962688615,37.93774481054568,38.05739475853269,6914700.0,-0.0006706697297343966,0.006986756987524771,45.474627619288064,38.25567474365235,38.38045539855957,38.58984489440918,38.441419982910155,87349200.0
2017-03-28,38.20268630981445,38.271056311428495,37.82663989017922,38.23687294072976,5377400.0,0.0,0.006758295682100723,-22.23234558259939,38.238581848144534,38.37190895080566,38.57360610961914,38.48358256022136,87349200.0
2017-03-29,38.177040100097656,38.32233163384862,37.92064691960227,38.177040100097656,4186900.0,-0.0006713195378150738,0.006170720886480947,-22.138951909844906,38.21465072631836,38.316355514526364,38.53429183959961,38.51264050801595,83162300.0
2017-03-30,38.07448959350586,38.16850120216658,37.91210798050252,38.14286285806518,4411600.0,-0.002686182750755828,0.006134137753473904,5.366739114858254,38.17704544067383,38.279605102539065,38.48557662963867,38.52830912272135,78750700.0
2017-03-31,37.95482635498047,38.30523106264907,37.88645637457017,37.88645637457017,7146500.0,-0.003142871770651423,0.005831440008415651,61.99338108622723,38.122345733642575,38.2129409790039,38.44968051910401,38.53429107666015,71604200.0
2017-04-03,38.0061149597168,38.1257648979046,37.67280348613183,37.96338004446433,7955000.0,0.0013513065309966876,0.005837572213812073,11.313230252571183,38.083031463623044,38.1693531036377,38.42147712707519,38.52802365620931,79559200.0
2017-04-04,37.75826644897461,38.074484605593874,37.61297491092818,38.057391291693335,5399200.0,-0.006521279825756565,0.005963891742990631,-32.12822124450031,37.99414749145508,38.11636466979981,38.38643589019775,38.50437838236491,74160000.0
2017-04-05,37.43350601196289,38.06594568690039,37.34804268896284,37.74972421932325,7762300.0,-0.008601042038055118,0.005813055985317526,43.76759519928879,37.84544067382812,38.030045700073245,38.319773483276364,38.46990776062012,66397700.0
2017-04-06,37.3223991394043,37.44205234967399,37.04891260779253,37.44205234967399,6067300.0,-0.0029681129126158945,0.005527607798727748,-21.836311402548215,37.69502258300781,37.93603401184082,38.23601779937744,38.42062288920085,60330400.0
2017-04-07,37.45913696289063,37.56169357336485,37.23692716994463,37.2796588192909,5327800.0,0.003663693295160364,0.0056068178993894414,-12.188288035864392,37.59588470458984,37.85911521911621,38.15525302886963,38.3679194132487,65658200.0
2017-04-10,37.2540397644043,37.57025804550022,37.21130809294013,37.45915635173689,4321300.0,-0.005475224874762041,0.005640019302864767,-18.891474905214157,37.44546966552734,37.76425056457519,38.072352981567384,38.31464678446452,61336900.0
2017-04-11,37.47329711914063,37.49049170646345,37.103551168701244,37.1637420648046,4871900.0,0.005885465203852469,0.004880733914181872,12.741536111818208,37.388475799560545,37.69131164550781,38.031610298156735,38.27950795491537,66208800.0
2017-04-12,37.387306213378906,37.48189284047575,37.13794206560681,37.249726559462864,4778900.0,-0.0022947248406867127,0.0038655429638477685,-1.9089061762351478,37.37923583984375,37.61233825683594,37.96434688568115,38.22697397867839,61429900.0
2017-04-13,36.69081878662109,36.94018301198241,36.45005513739428,36.45865571352879,11427000.0,-0.018628981258579813,0.005278214404099696,139.11360354893384,37.25291976928711,37.47397117614746,37.87678813934326,38.14837481180827,50002900.0
2017-04-17,37.24112701416016,37.30131790409877,36.381253409142765,36.690805151616736,8068500.0,0.014998526763315034,0.006386604323818966,-29.39091625098451,37.20931777954102,37.40260124206543,37.80777111053467,38.10065409342448,58071400.0
2017-04-18,37.34432220458984,37.48190189172908,36.94018043854901,37.05196495939916,10131200.0,0.0027710007377175216,0.006427748550647183,25.564850963623975,37.22737426757813,37.336421966552734,37.75288753509521,38.059792073567706,68202600.0
2017-04-19,37.481895446777344,37.83444353946147,37.07775375022802,37.64527027211363,13454600.0,0.00368391321802064,0.006495149068274055,32.80361655085282,37.22909393310547,37.308784866333006,37.7125747680664,38.02721888224284,81657200.0
2017-04-20,37.81724548339844,37.963425720210445,37.42170436287308,37.56788131952718,5871900.0,0.008946987142026464,0.006866976219418379,-56.35767692833677,37.31508178710938,37.34715881347656,37.6886022567749,37.9955685933431,87529100.0
2017-04-21,37.430294036865234,37.8172377847628,37.3443079951801,37.78284205602585,7519800.0,-0.010232142547322076,0.007197028115948435,28.064170030143565,37.4629768371582,37.357948303222656,37.64699115753174,37.94332796732585,80009300.0
2017-04-24,37.94623565673828,38.05801690064337,37.69687144158032,37.894642042518456,6727000.0,0.01378406537135124,0.007927675197153662,-10.542833585999622,37.60399856567383,37.40665817260742,37.632886695861814,37.90572141011556,86736300.0
2017-04-25,37.62806701660156,38.1697882990703,37.62806701660156,38.01501078979352,6793100.0,-0.00838472208455332,0.008129671675395458,0.982607403002822,37.66074752807617,37.44406089782715,37.604155731201175,37.862922286987306,79943200.0
2017-04-26,37.66247177124024,37.96342956923347,37.58508299806006,37.77425628364677,5591200.0,0.0009143375508366969,0.008136537640027157,-17.69295314363104,37.69686279296875,37.46297836303711,37.57714500427246,37.84206631978353,85534400.0
2017-04-27,37.53349685668945,37.84304870378613,37.49050053778064,37.80005566503592,7487300.0,-0.0034244941578496224,0.008159633675660983,33.912219201602525,37.640113067626956,37.47759742736817,37.544967842102054,37.80209706624349,78047100.0
2017-04-28,37.5248908996582,37.619477539439806,37.404509096357295,37.5506860631775,6014100.0,-0.00022928737666272347,0.008148514848364706,-19.675984667370084,37.65903244018555,37.561004638671875,37.51748790740967,37.7715269724528,72033000.0
2017-05-01,37.387306213378906,37.54208373405416,37.249726559462864,37.46469497371653,5119100.0,-0.003666491306988706,0.008157629228904598,-14.881694684158898,37.54724655151367,37.57562255859375,37.48911190032959,37.7303882598877,66913900.0
2017-05-02,37.490501403808594,37.63668167512638,37.3271265407204,37.54209501959581,6166100.0,0.0027601665078711424,0.008182514139077663,20.452813971205885,37.51973342895508,37.590240478515625,37.46333122253418,37.69867184956868,73080000.0
2017-05-03,37.59368896484375,37.61948413288409,37.3959183561642,37.49910230848425,4579700.0,0.002752365457152184,0.008094632298521616,-25.727769578826166,37.505976867675784,37.601419830322264,37.455102348327635,37.675523122151695,77659700.0
2017-05-04,38.34176635742188,38.34176635742188,37.59367719699616,37.6194723569619,6551400.0,0.019899015318175062,0.00899412385526231,43.0530384086294,37.667630767822274,37.653871917724615,37.500515365600585,37.67702547709147,84211100.0
2017-05-05,38.384765625,38.4277586586523,38.24718594921771,38.33317529668052,5893200.0,0.0011214733086963857,0.008939795331885351,-10.046707573953661,37.839605712890624,37.74931907653809,37.55363368988037,37.68110046386719,90104300.0
2017-05-08,38.41915893554688,38.608332207849394,38.37616590461212,38.43635680395238,6320100.0,0.0008960146033685223,0.008925007490076957,7.243942170637352,38.04597625732422,37.796611404418954,37.60163478851318,37.687461598714194,96424400.0
2017-05-09,38.410552978515625,38.49654230849283,38.31596963577702,38.39335839267773,4943100.0,-0.00022400170304859301,0.008791320434687082,-21.7876299425642,38.229986572265624,37.874860000610354,37.65946044921875,37.6943904876709,91481300.0
2017-05-10,38.26438903808594,38.43636447631131,38.15260451121564,38.43636447631131,5253300.0,-0.003805306851776935,0.008807786067234624,6.275414213752506,38.36412658691406,37.93505172729492,37.699015045166014,37.69644724527995,86228000.0
2017-05-11,37.71406555175781,38.1697976180277,37.64527407299197,38.1697976180277,7071600.0,-0.014382131798324704,0.00944344350841055,34.61252926731768,38.23858642578125,37.953108596801755,37.71535301208496,37.68101476033529,79156400.0
2017-05-12,37.8000373840332,37.98061002755,37.72264863964643,37.7484470745467,5775800.0,0.002279569466129505,0.008305751629761786,-18.32400022625714,38.12164077758789,37.98062324523926,37.770813941955566,37.67186635335286,84932200.0
2017-05-15,37.86884307861328,38.03221792035762,37.748461270995534,37.76565586051957,4223500.0,0.00182025467014868,0.0076795640745615885,-26.875930607015476,38.01157760620117,38.02877693176269,37.80219974517822,37.669000244140626,89155700.0
2017-05-16,37.56788635253906,38.34177410955677,37.32712273042616,38.34177410955677,7159300.0,-0.007947344085729058,0.007910013632672512,69.51106901858648,37.84304428100586,38.036515426635745,37.813377952575685,37.654392623901366,81996400.0
2017-05-17,37.04336166381836,37.567881880967086,37.01756322154957,37.567881880967086,5989300.0,-0.013962049496171636,0.00847962360360163,-16.342379841604625,37.598838806152344,37.981482696533206,37.79145126342773,37.63056246439616,76007100.0
2017-05-18,36.95737075805664,37.21533220871429,36.87138470122336,37.120745578103,5225100.0,-0.0023213580490376584,0.008184317919229299,-12.759420967391844,37.44749984741211,37.84304313659668,37.748457527160646,37.61469128926595,70782000.0
2017-05-19,37.11214065551758,37.24972028626393,36.98315831662413,37.10354336366468,5883000.0,0.004187795134944716,0.007971507929454074,12.591146580926683,37.30992050170899,37.715780639648436,37.732549858093265,37.607682673136395,76665000.0
2017-05-22,37.6022834777832,37.72266529327334,37.06056202791914,37.20674228969892,5802200.0,0.013207074925028817,0.0079183527076002,-1.3734489206187361,37.25660858154297,37.63409309387207,37.71535224914551,37.61245422363281,82467200.0
2017-05-23,37.55928802490234,37.980624352016015,37.5076944158002,37.585083189374295,4672400.0,-0.00114342664605116,0.007697742764419878,-19.47192444245286,37.254888916015624,37.548966598510745,37.71191329956055,37.622629165649414,77794800.0
2017-05-24,37.430294036865234,37.65386299349815,37.318512838706006,37.65386299349815,4585400.0,-0.0034344098309738724,0.007730023021538669,-1.8619981165996058,37.332275390625,37.46555709838867,37.700304412841795,37.621195729573564,73209400.0
2017-05-25,37.791465759277344,37.83445880643463,37.35292814985904,37.645285462751495,4473400.0,0.00964918207846277,0.007998316568466774,-2.4425350023989156,37.49909439086914,37.473297119140625,37.71320285797119,37.63466771443685,77682800.0
2017-05-26,38.44495391845703,38.56533571657511,37.68826739309828,37.76565288032448,8624100.0,0.017291950604463313,0.008843766209781292,92.78624759690615,37.76565704345703,37.537788772583006,37.759206008911136,37.693138885498044,86306900.0
2017-05-30,38.69431686401367,38.78030292275944,38.01501584738532,38.22998427440761,8119700.0,0.006486233436136857,0.008838153432979586,-5.848726243897917,37.984063720703126,37.62033615112305,37.824556541442874,37.74157854715983,94426600.0
2017-05-31,39.26183319091797,39.33922195547933,38.84909420664336,38.8662920743412,10449800.0,0.01466665838548753,0.00929833463059826,28.69687303718118,38.32457275390625,37.789730834960935,37.91312313079834,37.80549558003744,104876400.0
2017-06-01,39.640174865722656,39.640174865722656,39.09845681546214,39.14144984292061,7385500.0,0.009636373140421872,0.00944027071714299,-29.324006201075616,38.76654891967773,38.049412155151366,38.01544742584228,37.87743822733561,112261900.0
2017-06-02,39.984134674072266,40.0271277112385,39.68318013375017,39.837957691675385,6885700.0,0.008677050732362801,0.008665691208978745,-6.767314332137298,39.205082702636716,38.35208854675293,38.09756584167481,37.949667867024736,119147600.0
2017-06-05,40.08731842041016,40.19910294061452,39.88095053097275,40.04432538345724,7810600.0,0.0025806172167783803,0.008662851177148639,13.432185543953402,39.533555603027345,38.64960632324219,38.18269348144531,38.038235346476235,126958200.0
2017-06-06,39.86375427246094,40.15611152778713,39.82935852944407,40.05292757889512,6048300.0,-0.005576929481903137,0.008833676230560318,-22.56292730392031,39.767443084716795,38.87575340270996,38.254923248291014,38.10215263366699,120909900.0
2017-06-07,40.03572463989258,40.07011709839765,39.75196471615802,39.88094709606612,4358400.0,0.0043139531278528764,0.008834953297615763,-27.940082337185657,39.92222137451172,39.12339706420899,38.336181831359866,38.18240788777669,125268300.0
2017-06-08,40.17330551147461,40.39687125913122,39.48540383834416,40.035725832880175,8364400.0,0.0034364526387251626,0.008727454741582817,91.91446402349486,40.02884750366211,39.39769821166992,38.431627655029295,38.2661023457845,133632700.0
2017-06-09,40.66342544555664,40.68062331206975,40.12170413094543,40.25068648971493,9117300.0,0.012200139566360457,0.008020949919104792,9.001243364736267,40.16470565795898,39.68489418029785,38.579095649719235,38.37043329874675,142750000.0
2017-06-12,40.56023025512695,41.03316329066407,40.56023025512695,40.66341743387523,7365500.0,-0.0025377889171647183,0.008140527746111438,-19.214021695019355,40.25928802490235,39.89642181396484,38.717105293273924,38.47161127726237,135384500.0
2017-06-13,40.809608459472656,40.99018116447679,40.58604272187108,40.62043846001229,7163700.0,0.006148342915636595,0.008149325660050001,-2.7398004208811333,40.44845886230469,40.10795097351074,38.8641435623169,38.58568801879883,142548200.0
2017-06-14,40.964385986328125,41.16215656033226,40.80101115045291,40.80960844490608,6076900.0,0.003792673654518852,0.007668958368499962,-15.170931222692186,40.6341911315918,40.278206253051756,39.03396854400635,38.70148417154948,148625100.0
2017-06-15,41.37712860107422,41.5663018970735,40.73222321579494,40.912799216593534,9366700.0,0.01007564509532366,0.006428919996061718,54.136154947423854,40.87495574951172,40.45190162658692,39.25065689086914,38.827598826090494,157991800.0
2017-06-16,41.45451354980469,41.60069379598259,41.10196543628611,41.42871838642663,9902200.0,0.001870234870006371,0.006223267975068949,5.717061505119192,41.033173370361325,40.59893951416016,39.475514030456544,38.931357065836586,167894000.0
2017-06-19,42.03922271728516,42.27998629246167,41.40291804570217,41.56629286026371,7409500.0,0.014104837264053094,0.006479823799576557,-25.17319383571328,41.32897186279297,40.79412994384766,39.72186813354492,39.0531723022461,175303500.0
2017-06-20,41.9360466003418,42.39177867534898,41.91884873032061,42.03923054031056,8500700.0,-0.002454282222038917,0.006543661713182423,14.727039611309811,41.5542594909668,41.001359176635745,39.93855628967285,39.17040189107259,166802800.0
2017-06-21,41.764068603515625,42.07362368448122,41.52330499839043,41.95324188191862,8271800.0,-0.0041009587399869485,0.006732140414781151,-2.692719423106338,41.714196014404294,41.17419357299805,40.14879531860352,39.28218574523926,158531000.0
2017-06-22,42.36598587036133,42.64114524571113,41.71247989378667,41.78986867311371,8714100.0,0.014412323486965972,0.006690361133918521,5.347082859837027,41.91196746826172,41.39346160888672,40.39557991027832,39.418905639648436,167245100.0
2017-06-23,42.20259475708008,42.44335829771357,42.10800814321485,42.28858079868998,9343900.0,-0.00385665788071643,0.007001824517193961,7.227367140611185,42.0615837097168,41.54737854003906,40.616136360168454,39.56852327982585,157901200.0
2017-06-26,42.05641555786133,42.52074806605792,42.03921769309583,42.31437696902922,5302600.0,-0.003463749090788504,0.006702968894718841,-43.2506769122101,42.06502227783203,41.6969970703125,40.79670944213867,39.71040255228679,152598600.0
2017-06-27,41.85004425048828,42.24558857779211,41.83284966596651,42.09081107583785,3893200.0,-0.004907011323614152,0.007004475789660569,-26.57941387243994,42.047821807861325,41.80104064941406,40.9544958114624,39.84310925801595,148705400.0
2017-06-28,41.68668365478516,42.151016318799954,41.57489913637602,42.07362754146415,8366300.0,-0.003903474861946199,0.006734874025337755,114.89520189047569,42.032344818115234,41.873270416259764,41.07573833465576,39.98040250142415,140339100.0
