Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2020-04-20,42.1541862487793,42.7198186797468,42.03090575420759,42.132429240144575,14002200.0,-0.005644908757153622,0.02587150640912539,-6.9887009027321145,41.96129150390625,41.558489608764646,39.717187118530276,39.33467903137207,142785300.0
2020-04-21,41.2042121887207,42.08892161213397,41.13169620194908,41.617559399195656,14234500.0,-0.02253569916999887,0.02545718355669359,1.6590250103555082,41.7698471069336,41.610940551757814,39.97263927459717,39.37296905517578,128550800.0
2020-04-22,42.05266189575195,42.47325958114816,41.50153046016145,41.63206144404828,12701100.0,0.020591334282651363,0.025429259544261652,-10.772419122554355,41.92358245849609,41.72814788818359,40.2819938659668,39.42303937276204,141251900.0
2020-04-23,41.76259613037109,42.53852884431737,41.67557638883434,42.146935857940456,15684400.0,-0.006897679060125506,0.025576426391708235,23.48851674264434,41.91343002319336,41.757517623901364,40.57863845825195,39.50385716756185,125567500.0
2020-04-24,42.00914764404297,42.05265889099877,41.2114608140043,41.79884743321754,15371500.0,0.005903644325707669,0.02065578345726787,-1.9949758996199995,41.836560821533205,41.79305076599121,40.758468818664554,39.67970555623372,140939000.0
2020-04-27,41.92213821411133,42.270219976338005,41.47978344347703,42.00915796309101,16050100.0,-0.00207120198364652,0.020236840804372665,4.414663500634286,41.79015121459961,41.87572135925293,40.96157112121582,39.781625747680664,124888900.0
2020-04-28,41.9366340637207,42.335477501549335,41.78434607381993,41.92938080565964,13392600.0,0.00034578030193355147,0.018739788405984385,-16.557529236577963,41.93663558959961,41.8532413482666,41.09365272521973,39.96007906595866,138281500.0
2020-04-29,42.14693069458008,42.49501238439178,41.842360253360106,42.33547667217019,17818100.0,0.0050146282732141945,0.01798221401872161,33.044367785194815,41.95548934936524,41.93953590393066,41.273556518554685,40.066144180297854,156099600.0
2020-04-30,41.661075592041016,42.03091159453094,41.48703333031711,41.9366413538089,17532400.0,-0.01152765087592822,0.01779418990093428,-1.6034257300161059,41.935185241699216,41.924307632446286,41.45822410583496,40.15577481587728,138567200.0
2020-05-01,41.21146011352539,41.90762345514166,40.99390664875149,41.88586644887994,13857400.0,-0.010792219646905132,0.015509114274280011,-20.96119185051676,41.775647735595705,41.806104278564455,41.53682746887207,40.247158940633135,124709800.0
2020-05-04,40.78361892700195,41.35650192401698,40.464541911324446,41.22597092056852,11833600.0,-0.010381607090475864,0.015526806633696311,-14.604471257234398,41.547943878173825,41.66904754638672,41.613768577575684,40.36780726114909,112876200.0
2020-05-05,40.97940444946289,41.29122814336798,40.609568524716586,40.609568524716586,10902400.0,0.004800592189020181,0.013270106152131185,-7.869118442401302,41.35649795532227,41.646566772460936,41.628753662109375,40.53061510721842,123778600.0
2020-05-06,40.3485107421875,41.08818543446959,40.27599475456101,40.87063470528253,12460400.0,-0.015395384968403536,0.01368076754405843,14.290431464631649,40.99681396484375,41.476151657104495,41.60214977264404,40.680046463012694,111318200.0
2020-05-07,40.30500411987305,40.71835135433428,40.01493462333883,40.6820905925367,14083100.0,-0.0010782708336485314,0.013220182633118964,13.022856409104033,40.725599670410155,41.33039245605469,41.54395503997803,40.8292231241862,97235100.0
2020-05-08,41.33474349975586,41.3564977426952,40.63132680410298,40.76911105287237,11097900.0,0.025548673232242303,0.014487383683957331,-21.197037584054645,40.75025634765625,41.26295204162598,41.528001403808595,40.92662989298503,108333000.0
2020-05-11,40.89963912963867,41.269475064800105,40.78361189838142,41.24046756540894,12636800.0,-0.010526359504801519,0.014363933164499583,13.866587372385775,40.773460388183594,41.16070213317871,41.51821174621582,41.02794812520345,95696200.0
2020-05-12,40.21797561645508,41.15344669871856,40.21072512496092,41.15344669871856,13117700.0,-0.016666736618945244,0.013420834758212496,3.805552038490756,40.62117462158203,40.98883628845215,41.42103881835938,41.05871391296387,82578500.0
2020-05-13,39.77562713623047,40.283247375361256,39.56532965447853,40.00043113584335,20604500.0,-0.010998775384498116,0.012875657301418583,57.0740297460683,40.506597900390624,40.751705932617185,41.34562091827392,41.099606323242185,61974000.0
2020-05-14,39.81914138793945,39.833645140584295,39.05045909561061,39.5218213744901,15859200.0,0.0010939928504445362,0.012435080520181755,-23.03040597927637,40.40942535400391,40.56751251220703,41.24591007232666,41.161320241292316,77833200.0
2020-05-15,39.67409896850586,39.71035695996419,39.31151352130773,39.61608673543402,10174000.0,-0.0036425300591118592,0.011833247043359033,-35.847962066182404,40.07729644775391,40.41377639770508,41.10994033813476,41.16247711181641,67659200.0
2020-05-18,40.406524658203125,40.75460636879885,39.91340820994896,40.3557629149688,15735900.0,0.01846105415723942,0.01276659254168397,54.66778061725967,39.9786735534668,40.37606697082519,41.02255725860596,41.20120137532552,83395100.0
2020-05-19,39.43478775024414,40.283236234140645,39.39127650761856,40.19621651519646,18467100.0,-0.024049009811629718,0.012898280258045888,17.35649057251254,39.82203598022461,40.22160530090332,40.93408603668213,41.15970420837402,64928000.0
2020-05-20,39.347774505615234,39.8118862370281,39.19548927012276,39.550824252579496,21405400.0,-0.002206509774567489,0.01174165837998852,15.910998478375049,39.73646545410156,40.1215316772461,40.798841667175296,41.10861040751139,43522600.0
2020-05-21,39.137481689453125,39.62334495563748,39.05771243290155,39.47105970202519,18201000.0,-0.005344465317399294,0.011721404334748975,-14.97005428536724,39.6001335144043,40.0047794342041,40.667585945129396,41.030896504720054,25321600.0
2020-05-22,39.231746673583984,39.369530922361335,38.919922948666695,39.13022318478442,19960000.0,0.0024085602870116407,0.011604387408363342,9.664304159112147,39.51166305541992,39.79447975158691,40.52871589660644,40.950160853068034,45281600.0
2020-05-26,39.37678146362305,40.065694409445165,39.28976172544468,39.811885687130086,20830500.0,0.003696873127923217,0.011709056749092277,4.36122244488979,39.3057144165039,39.642193984985354,40.40144805908203,40.89287249247233,66112100.0
2020-05-27,39.98592376708984,40.04393876805448,39.47105308191249,39.60158406777541,17063800.0,0.01546958082466765,0.012408204593870339,-18.082619236216125,39.41594161987304,39.618988800048825,40.30391254425049,40.82035547892253,83175900.0
2020-05-28,40.406524658203125,40.45728640143745,40.000427946021006,40.30500117173448,15427900.0,0.010518723878012892,0.012638021233642523,-9.58696187250202,39.627691650390624,39.6820785522461,40.21689224243164,40.79110679626465,98603800.0
2020-05-29,41.61030197143555,41.90762189373405,39.80462543219341,40.123702359943,34227800.0,0.029791656753831663,0.014275056698390975,121.85650671834792,40.12225570678711,39.8611946105957,40.21435356140137,40.78433825174967,132831600.0
2020-06-01,40.45003509521485,41.26222855877575,40.42828085172385,41.1171938141179,18156100.0,-0.027884125354754485,0.015422852561412853,-46.955106667679495,40.36591339111328,39.9387882232666,40.17628231048584,40.71955629984538,114675500.0
2020-06-02,40.89963912963867,40.94314761241802,40.27599172426567,40.47903868738901,17300400.0,0.011115046831615905,0.015470353137870452,-4.713016561926842,40.670484924316405,39.98809967041016,40.18208332061768,40.67773806254069,131975900.0
2020-06-03,41.21146011352539,41.32023407960512,40.82711768771679,40.98665615753573,16086700.0,0.0076240522049191295,0.015526790209481344,-7.015444729601628,40.915592193603516,40.165766906738284,40.1936861038208,40.67797966003418,148062600.0
2020-06-04,41.49427795410156,41.60305192452221,40.97940453540413,41.14619626940231,16147300.0,0.0068626018053494775,0.015127850848474192,0.3767087096794297,41.1331428527832,40.38041725158691,40.2509744644165,40.659366861979166,164209900.0
2020-06-05,41.871360778808594,42.14692367507283,41.392748189241296,41.87861126921264,17105600.0,0.009087586127517033,0.015206897765698816,5.934738315384003,41.18535461425781,40.65380516052246,40.32929229736328,40.66299235026042,181315500.0
2020-06-08,42.12517547607422,42.20494471348794,41.53053559065396,41.80610129272664,14963000.0,0.006061773311033303,0.014211591629101383,-12.52572257038631,41.520382690429685,40.94314804077148,40.3688138961792,40.66685994466146,196278500.0
2020-06-09,41.95839309692383,42.15418959232122,41.60305810165278,41.878623846987,14530800.0,-0.003959209125315555,0.014004556605551192,-2.888458196885646,41.73213348388672,41.20130920410156,40.42175159454346,40.668068440755206,181747700.0
2020-06-10,42.096168518066406,42.22669949618131,41.84235981968039,41.98739454717554,13649100.0,0.003283620057239034,0.013347149634158511,-6.067800809315383,41.90907516479492,41.41233367919922,40.51566123962402,40.67338625590006,195396800.0
2020-06-11,40.93589782714844,42.01640091819503,40.89963983543748,41.68282296836236,23412500.0,-0.02756238232037711,0.014668748783115705,71.53145628649509,41.7973991394043,41.46527099609375,40.57367477416992,40.633018493652344,171984300.0
2020-06-12,40.99391174316406,41.19696148443271,40.45728680467905,41.06643049586985,17129000.0,0.001417189290939369,0.014668408040818393,-26.838227442605444,41.62190933227539,41.4036319732666,40.63241329193115,40.610779698689775,189113300.0
2020-06-15,40.71833801269531,41.0011541576803,40.08743747939838,40.413764864499065,14826800.0,-0.006722308722214132,0.014741853038879586,-13.440364294471363,41.34054183959961,41.43046226501465,40.684625244140626,40.59434229532878,174286500.0
2020-06-16,41.27672576904297,41.56679523183347,40.783612108390976,41.211463044537886,15021300.0,0.01371342209924098,0.014488778894952536,1.3118137426821663,41.20420837402344,41.468170928955075,40.72813529968262,40.610779190063475,189307800.0
2020-06-17,41.0809326171875,41.458019051072526,40.97940636742582,41.43626480927732,10652100.0,-0.004743427396615596,0.013316103693011857,-29.08669689041561,41.00116119384766,41.45511817932129,40.81044254302979,40.61416346232097,178655700.0
2020-06-18,41.25497817993164,41.30573992915923,40.87788892402108,40.97216192957568,9019500.0,0.0042366507198359216,0.013283532485569946,-15.326555327118596,41.0649772644043,41.4311882019043,40.905802726745605,40.6443790435791,187675200.0
2020-06-19,40.72560119628906,41.67557615426975,40.60957395279054,41.58855364691509,28868200.0,-0.012831832835633161,0.013616212543015559,220.0643051166916,41.011315155029294,41.316612243652344,40.985208702087405,40.658398946126304,158807000.0
2020-06-22,40.36301803588867,40.79811953245437,40.32676003889284,40.54431078717569,12333900.0,-0.008903076928264753,0.01383498229346332,-57.275133191539474,40.940251159667966,41.14039649963379,41.041772270202635,40.62600809733073,146473100.0
2020-06-23,39.84088897705078,40.50079439743886,39.81913473487224,40.42827841263874,20716400.0,-0.012935827999126404,0.014192132004693738,67.96309358759191,40.65308380126953,40.928646087646484,41.06497764587402,40.5907164255778,125756700.0
2020-06-24,39.10846710205078,39.565325546464265,38.76763589170814,39.550821796416976,24794600.0,-0.018383673000416545,0.014353506513965724,19.68585275433956,40.25859069824219,40.62987594604492,41.02110481262207,40.553732808430986,100962100.0
2020-06-25,39.36227416992188,39.44204340870027,38.6806145439828,39.093961721009634,17122500.0,0.006489823986422394,0.014210742163966986,-30.942624603744363,39.88004989624024,40.472513580322264,40.96889228820801,40.539954376220706,118084600.0
2020-06-26,38.550079345703125,39.20273416762699,38.32527540341667,39.188230419772346,30211900.0,-0.020633838906578883,0.012826352235313207,76.44561249817492,39.44494552612305,40.22813034057617,40.815881156921385,40.49765230814616,87872700.0
2020-06-29,39.65959548950195,39.674099239445816,38.65886164014231,38.65886164014231,15930300.0,0.02878116368708583,0.013453980290203843,-47.271439399706736,39.3042610168457,40.12225608825683,40.776359176635744,40.49716885884603,103803000.0
2020-06-30,39.97867965698242,40.0947069111258,39.42029763194619,39.826391638294034,17414800.0,0.008045572919797683,0.013326610015902036,9.31871967257365,39.33181915283203,39.99245147705078,40.73031120300293,40.48290735880534,121217800.0
2020-07-01,39.64508819580078,40.12370360224397,39.579825476348205,39.94966138478216,12831600.0,-0.008344234077860002,0.01325751892258979,-26.317844591956263,39.439143371582034,39.84886703491211,40.651992607116696,40.48991737365723,108386200.0
2020-07-02,39.73211288452149,40.18171805222184,39.69585489405179,39.92065609474829,15814500.0,0.002195093835859474,0.013136569214702229,23.246516412606375,39.51311111450195,39.696580505371095,40.5638843536377,40.502728652954104,124200700.0
2020-07-06,40.05843734741211,40.19621880745655,39.81912964878493,40.13820381398069,11231100.0,0.008213116272951737,0.013098825087672947,-28.982263112965946,39.81478271484375,39.6298641204834,40.473238182067874,40.533427174886064,135431800.0
2020-07-07,39.91340255737305,40.12370275887948,39.73936034356944,39.82638006731768,13319700.0,-0.003620580323221989,0.012958337067076399,18.59657558030825,39.865544128417966,39.58490257263183,40.362649536132814,40.556149037679035,122112100.0
2020-07-08,40.15996551513672,40.203473999023416,39.75386881224689,39.964169038724165,15320800.0,0.006177447723462182,0.013100378452601726,15.023611642904866,39.90180130004883,39.61681022644043,40.27272815704346,40.58225517272949,137432900.0
2020-07-09,39.55497360229492,40.07562889797958,39.41564488788474,40.07562889797958,17618400.0,-0.015064552598128333,0.013343255494566351,14.996605921361805,39.88377838134765,39.661460876464844,40.14566841125488,40.56789016723633,119814500.0
2020-07-10,39.95830535888672,40.02430377086465,39.48164985044919,39.48164985044919,15652200.0,0.010196739369544128,0.012320630779530866,-11.159923716114973,39.9290168762207,39.72106399536133,40.096788787841795,40.55294952392578,135466700.0
2020-07-13,39.928977966308594,40.163638399455145,39.70164944784717,40.14897177271186,15285100.0,-0.0007339498588521121,0.012306551590280051,-2.345357202182441,39.903125,39.858953857421874,40.043542098999026,40.49690539042155,120181600.0
2020-07-14,40.65494918823242,40.80894733770246,39.7969726859408,39.9143028776398,15683600.0,0.01818156283730543,0.012965286255022286,2.6071141176701396,40.05143432617187,39.95848922729492,40.040372657775876,40.503735860188804,135865200.0
2020-07-15,40.37629699707031,40.86028445062057,40.34696374597689,40.77961940880006,13903600.0,-0.0068540779591668155,0.012631866264607083,-11.349435078680914,40.09470062255859,39.99825096130371,39.995351219177245,40.486291122436526,121961600.0
2020-07-16,40.9042854309082,40.94095339695838,40.156304240928186,40.23696929044168,13477400.0,0.013076692839766979,0.012979593118113081,-3.065393135590777,40.36456298828125,40.12417068481445,39.98651885986328,40.47605196634928,135439000.0
2020-07-17,41.28559875488281,41.50559250791824,40.98493997301418,41.06560500184739,13506300.0,0.00932208740374385,0.01311881933140457,0.2144330508851766,40.63002166748047,40.27951927185059,39.98804988861084,40.46909599304199,148945300.0
2020-07-20,40.97027969360352,41.270938522025695,40.81628432237154,41.270938522025695,10572900.0,-0.007637507285564005,0.012898507809794714,-21.718753470602604,40.83828201293945,40.370703506469724,40.000283813476564,40.43905995686849,138372400.0
2020-07-21,40.94828414916992,41.43227163513678,40.91895089611181,40.94828414916992,12619700.0,-0.0005368658597914022,0.012716029687014942,19.358927068259412,40.896949005126956,40.474191665649414,40.029547119140624,40.39983024597168,125752700.0
2020-07-22,40.882286071777344,41.02894954092648,40.60362576013129,40.94828449302581,11223500.0,-0.0016117421954032762,0.012318272933146102,-11.063654445034354,40.99814682006836,40.546423721313474,40.081616973876955,40.36396001180013,114529200.0
2020-07-23,40.95561218261719,41.13160888691465,40.62562290779012,40.92628172971154,16718700.0,0.001793591256396665,0.01140858125905089,48.96155388247874,41.00841217041015,40.6864875793457,40.173974227905276,40.325941467285155,131247900.0
2020-07-24,41.68893051147461,42.216917875831946,41.16827785905167,41.32227324119824,17981700.0,0.0179051975975264,0.011900402699476011,7.554415116007829,41.08907852172852,40.859550094604494,40.29030704498291,40.35104255676269,149229600.0
2020-07-27,41.70359802246094,42.040924844273015,41.43960433468324,41.79892969801912,12306700.0,0.0003518322683353503,0.010562142085862534,-31.559863639144236,41.2357421875,41.03701210021973,40.447982978820804,40.37469876607259,161536300.0
2020-07-28,42.15091323852539,42.312243308812064,41.77692410884657,41.83558780880465,13454700.0,0.01072605811670102,0.008985829380012146,9.328252090324774,41.4762680053711,41.186608505249026,40.57254886627197,40.42245127360026,174991000.0
2020-07-29,42.1289291381836,42.30492309574303,41.91626720854023,42.0702626207481,9341800.0,-0.0005215569166291401,0.008941204009456721,-30.56850022668659,41.72559661865235,41.36187171936035,40.68006134033203,40.45085805257161,165649200.0
2020-07-30,42.01891326904297,42.136243457541845,41.9015830805441,41.95291486317658,12635800.0,-0.002611409105125362,0.008657216484206724,35.26087049605,41.9382568359375,41.47333450317383,40.79875259399414,40.48212407430013,153013400.0
2020-07-31,42.15091323852539,42.165579862858046,41.54226371426917,41.68892436285063,16202900.0,0.0031414417749748846,0.008655474490941515,28.230108105541408,42.030653381347655,41.559865951538086,40.91969261169434,40.51198857625325,169216300.0
2020-08-03,41.97491836547852,42.43690443304082,41.88691862152832,42.43690443304082,13493400.0,-0.004175351363111424,0.008705506449275362,-16.722315141116717,42.08491744995118,41.66032981872559,41.01551666259766,40.553632481892905,155722900.0
2020-08-04,42.46623611450195,42.63489808812604,41.93091694672835,41.94558357017902,11601000.0,0.011705031674999145,0.00882365852469412,-14.024634265640978,42.14798202514649,41.81212501525879,41.14315834045411,40.62373975118001,167323900.0
2020-08-05,42.19491195678711,42.67156464637755,42.09958029992003,42.64956610916687,9809300.0,-0.006389173671602744,0.009040853623097951,-15.444358244978885,42.16117858886719,41.943387603759774,41.244905662536624,40.70220718383789,157514600.0
2020-08-06,42.40757369995117,42.49557064594272,42.12891344071004,42.16557860175881,10369900.0,0.0050399854698559565,0.00804657883875492,5.714984759361008,42.23891067504883,42.08858375549317,41.38753566741944,40.812177403767905,167884500.0
2020-08-07,42.9208984375,42.93556506374777,42.27558366683591,42.40024579388252,12783900.0,0.012104553332402013,0.008140674037434669,23.278913007839996,42.39290771484375,42.21178054809571,41.5356653213501,40.93079821268717,180668400.0
2020-08-10,43.25822067260742,43.37555087281088,42.87689682260304,43.00889364750351,12114500.0,0.0078591606277445,0.008125880157973553,-5.236273750576903,42.64956817626953,42.36724281311036,41.702127456665046,41.08773625691732,192782900.0
2020-08-11,42.906227111816406,43.71287468285536,42.71556658622399,43.48554619697325,12833100.0,-0.00813703280712863,0.007841906608729961,5.931734698089075,42.73756637573242,42.44277420043946,41.81469135284424,41.195957310994466,179949800.0
2020-08-12,42.97222137451172,43.24354970811777,42.913557678983615,42.97222137451172,10802100.0,0.0015381045395421733,0.007520149448782165,-15.826261776188133,42.893028259277344,42.527103424072266,41.944487571716316,41.29574203491211,190751900.0
2020-08-13,42.9135627746582,42.97222647715219,42.67156765876721,42.75223269739754,7428600.0,-0.0013650353176367647,0.007203202020906846,-31.23003860360486,42.99422607421875,42.616568374633786,42.044951438903816,41.40469118754069,183323300.0
2020-08-14,43.11155700683594,43.22155249545302,42.71556653412016,42.88422852123111,8715900.0,0.0046137915236126315,0.007041043223094477,17.328971811646877,43.03235778808594,42.712632751464845,42.13624935150147,41.51733932495117,192039200.0
2020-08-17,43.104225158691406,43.21422345198686,42.93556316037843,43.06755999338385,8371900.0,-0.00017006688353582433,0.006681303681729327,-3.946809853256694,43.00155868530273,42.82556343078613,42.24294662475587,41.61886558532715,183667300.0
2020-08-18,43.39754104614258,43.61020286719897,43.1042142034874,43.16288069096727,10130600.0,0.006804805941211356,0.006703671121138262,21.007178776621792,43.09982147216797,42.918693923950194,42.3654094696045,41.7350035349528,193797900.0
2020-08-19,43.30221939086914,43.588211589870944,43.21422243672384,43.52954788623165,10816300.0,-0.002196475951761534,0.006725760724566351,6.768602057133832,43.16582107543945,43.0294246673584,42.486406135559086,41.839745330810544,182981600.0
2020-08-20,43.23622131347656,43.33155297967903,42.96489573760944,42.972227651606815,8061500.0,-0.0015241268997517876,0.006795065837969335,-25.468968131431268,43.230352783203124,43.11228942871094,42.60043659210206,41.962453587849936,174920100.0
2020-08-21,43.25822067260742,43.29488583566364,42.92822861035626,43.265552586269614,11059300.0,0.0005088178028176404,0.005790074550941677,37.186627798796756,43.25968551635742,43.14602165222168,42.6789011001587,42.07245076497396,185979400.0
2020-08-24,43.68354034423828,43.71287359278952,43.26555134318713,43.33888166719266,10931500.0,0.009832112024436235,0.006042230919397824,-1.1555885092184859,43.3755485534668,43.18855361938476,42.777898216247564,42.19760284423828,196910900.0
2020-08-25,43.573543548583984,43.815538661335246,43.39754964601274,43.77887349808063,11316800.0,-0.00251803756718183,0.005795393427101618,3.524676393907522,43.41074905395508,43.25528526306152,42.84902973175049,42.29488932291667,185594100.0
2020-08-26,43.60287094116211,43.632204186774665,43.19221669207542,43.48554075608416,15096400.0,0.0006730550281142111,0.005777670573185274,33.39813374805598,43.47087936401367,43.31835021972656,42.92272682189942,42.402441787719724,200690500.0
2020-08-27,43.58087921142578,43.84487286842067,43.56621258632909,43.70554132868853,11405300.0,-0.0005043642600048859,0.005713061537431487,-24.450200047693492,43.53981094360351,43.38508186340332,43.00082511901856,42.491661580403644,189285200.0
2020-08-28,43.45620727539063,43.56620554715652,43.13354996751478,43.56620554715652,11873900.0,-0.002860702635904211,0.005798224156561341,4.108616169675505,43.57940826416016,43.419546890258786,43.06608982086182,42.5640151977539,177411300.0
2020-08-31,43.46355056762695,43.58821268936296,43.28022194339909,43.29488856902205,14555500.0,0.00016898143433885515,0.005652305018739048,22.583986727191572,43.53541030883789,43.45547943115234,43.14052143096924,42.64712422688802,191966800.0
2020-09-01,43.38288497924805,43.48554855994359,43.10422469066531,43.353551728371386,13358400.0,-0.001855936464587593,0.00519096534686807,-8.224382535811204,43.4972785949707,43.45401382446289,43.186353874206546,42.728277587890624,178608400.0
2020-09-02,44.38752365112305,44.54152181470632,43.26555341534208,43.37555170399118,21711900.0,0.023157488773638768,0.006882039041169524,62.53368666906216,43.65420913696289,43.56254425048828,43.29598445892334,42.845118840535484,200320300.0
2020-09-03,44.44618606567383,44.93750536910109,44.10152740380117,44.607516128230806,23126800.0,0.0013215969201583189,0.006861667978122196,6.5167028219547785,43.8272705078125,43.683540725708006,43.397915077209475,42.96147130330404,223447100.0
2020-09-04,44.350860595703125,45.09884172090532,44.04286984864078,44.350860595703125,22250100.0,-0.0021447390295727953,0.00652972439632578,-3.790840064340939,44.006201171875,43.79280471801758,43.46941318511963,43.05020230611165,201197000.0
2020-09-08,43.96953201293945,44.58551623849045,43.72020499789805,44.58551623849045,18469700.0,-0.00859799737010325,0.0067409433471064375,-16.990485436020506,44.1073974609375,43.821403884887694,43.50497875213623,43.12573343912761,182727300.0
2020-09-09,44.0281982421875,44.548850806582266,43.97686645681745,44.08686194087934,15896200.0,0.0013342472972144304,0.006401442045568273,-13.933631840257288,44.23646011352539,43.866869354248045,43.56107730865479,43.18830960591634,198623500.0
2020-09-10,43.654205322265625,44.18219258524852,43.56620837755929,44.16752596156873,15811200.0,-0.008494395293321744,0.006765422525707944,-0.5347189894440163,44.089796447753905,43.8720027923584,43.59517650604248,43.239152145385745,182812300.0
2020-09-11,43.844871520996094,43.969533634427776,43.529546084539625,43.6908761582725,13924800.0,0.0043676479121066425,0.006789855160406616,-11.930783242258647,43.96953353881836,43.89840202331543,43.64174194335938,43.30001742045085,196737100.0
2020-09-14,44.2335205078125,44.57084443088179,43.99886014416672,44.01352676656611,11932500.0,0.008864183502745426,0.006969893458774793,-14.307566356428813,43.946065521240236,43.97613334655762,43.6978401184082,43.36943766276042,208669600.0
2020-09-15,44.4388542175293,44.80551143977747,44.072196995281125,44.07953170625475,9444300.0,0.00464203860238821,0.006999170111723611,-20.852294154619734,44.039929962158205,44.07366371154785,43.764571571350096,43.451568857828775,218113900.0
2020-09-16,44.27019500732422,44.6808521290501,44.233529842274514,44.38752521390693,12699000.0,-0.003795309604057051,0.0069815447736757625,34.46205647851084,44.08832931518555,44.16239471435547,43.80820426940918,43.511700820922854,205414900.0
2020-09-17,44.431522369384766,44.72484926656447,44.072197060208254,44.43885428299658,14996200.0,0.0036441529573985054,0.006962096610994528,18.089613355382305,44.24379272460938,44.16679458618164,43.86466941833496,43.58625450134277,220411100.0
2020-09-18,44.25552749633789,44.6881831489622,44.10886683907356,44.130865378188666,22584500.0,-0.0039610363017438255,0.007035265219460246,50.601485709713124,44.325923919677734,44.147728729248044,43.91563472747803,43.647852961222334,197826600.0
2020-09-21,43.71288299560547,44.057541746788566,43.28022727721272,43.9988752370667,15871400.0,-0.012261620896447889,0.007652687282894452,-29.724368482809005,44.22179641723633,44.08393096923828,43.93836784362793,43.67425244649251,181955200.0
2020-09-22,43.86687088012695,44.2701932746336,43.646877101066295,43.800872466671485,12198900.0,0.0035227117034803967,0.0073749397343307035,-23.139105560946106,44.10739974975586,44.073664855957034,43.94753437042236,43.69454078674316,194154100.0
2020-09-23,43.19954681396485,44.101523098867645,43.15554694737001,43.87419744822476,15416200.0,-0.015212483880732486,0.008131794563844474,26.37368943101428,43.893270111083986,43.99079971313476,43.92883453369141,43.704318110148115,178737900.0
2020-09-24,43.404884338378906,43.67621271805264,43.008896633557214,43.26555559014283,10875300.0,0.004753233298912196,0.00821091853220354,-29.455378108742746,43.68794250488281,43.965867614746095,43.918935203552245,43.718740208943686,189613200.0
2020-09-25,43.55154800415039,43.5955478815044,43.12622704588642,43.155557500082914,10676300.0,0.003378966860690502,0.008249059842269433,-1.8298345792759685,43.54714660644531,43.93653526306152,43.91746864318848,43.74000638326009,200289500.0
2020-09-28,43.52954864501953,43.85220601409191,43.39755181281429,43.67621210273344,11910500.0,-0.0005051338044003151,0.008222861927555102,11.560184708185428,43.51047973632812,43.86613807678223,43.92113571166992,43.75393943786621,188379000.0
2020-09-29,43.44154739379883,43.62487599847031,43.33888102538989,43.47087784454316,10005900.0,-0.0020216440087249543,0.008236701962842185,-15.990932370597378,43.4254150390625,43.76640739440918,43.92003555297852,43.765183512369795,178373100.0
2020-09-30,43.62487411499024,43.786201377922616,43.302213994380686,43.60287278116624,16348400.0,0.004220078063277732,0.00827633903956274,63.387601315224,43.51048049926758,43.70187530517578,43.932135009765624,43.77276128133138,194721500.0
2020-10-01,43.59553527832031,43.705530743847085,43.287541820626885,43.55887012314472,14547100.0,-0.0006725254173248763,0.006291392056328006,-11.018203616256027,43.54861068725586,43.618276596069336,43.89253559112549,43.782538477579756,180174400.0
2020-10-02,43.44154739379883,43.66887307327306,43.34621573610536,43.47821255525862,10741800.0,-0.0035321939170698258,0.006295575115952538,-26.15847832213981,43.52661056518555,43.53687858581543,43.84230365753174,43.78938268025716,169432600.0
2020-10-05,43.74953842163086,43.88153524173368,43.45621153309736,43.72753988407123,10457400.0,0.007089780321130945,0.006550226841901206,-2.6476009607328432,43.57060852050781,43.54054412841797,43.81223754882812,43.80575993855794,179890000.0
2020-10-06,43.60287094116211,43.97686282929151,43.50754208897971,43.82286468851173,12524900.0,-0.0033524349229758776,0.006316582750185379,19.770688698911766,43.60287322998047,43.51414413452149,43.79390449523926,43.8030709584554,167365100.0
2020-10-07,43.71288299560547,43.83754513270471,43.412224126713774,43.72021491063413,13674700.0,0.002523046122165029,0.00633930959103668,9.180113214476759,43.62047500610352,43.565477752685545,43.77813873291016,43.807715606689456,181039800.0
2020-10-08,43.867034912109375,44.26724169642445,43.70398990258512,43.815156569011975,14266400.0,0.0035264641895023097,0.006090475471439139,4.326968781764862,43.674774932861325,43.61169281005859,43.788780212402344,43.816521072387694,195306200.0
2020-10-09,43.97078323364258,44.12641822332123,43.785502676266006,43.91149209824675,9846200.0,0.0023650634637393253,0.006035620276310182,-30.983289407278637,43.78062210083008,43.65361633300781,43.79507579803467,43.82951787312825,205152400.0
2020-10-12,44.133827209472656,44.23017388874639,43.837380020628885,43.97078224511349,20211200.0,0.0037080070865176396,0.005747538026862547,105.26903780138532,43.857479858398435,43.714044189453126,43.79009113311768,43.852105204264326,225363600.0
2020-10-13,43.99301910400391,44.25982357782137,43.61504515704345,44.24500079292517,22109600.0,-0.0031904802817218636,0.0056740069004084645,9.392811906269793,43.9355094909668,43.769191360473634,43.767799377441406,43.86975415547689,203254000.0
2020-10-14,43.30376815795898,44.11159142773953,43.274122592957184,44.06712308023684,16591900.0,-0.015667279947654378,0.0065858777579251805,-24.956127654955317,43.8536865234375,43.73708076477051,43.71947803497314,43.867116928100586,186662100.0
2020-10-15,43.10367202758789,43.19260591027689,42.77757923962346,43.06661647873057,13644500.0,-0.004620755626651207,0.006532785173302902,-17.764089706423015,43.7010139465332,43.68789443969727,43.6530855178833,43.82432187398275,173017600.0
