Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2017-02-17,31.306581497192383,31.405293335146748,31.169904458966077,31.230651096648483,15065100.0,0.0007282162646224943,0.008686208757216408,-32.18439958946288,30.983113479614257,31.232925605773925,31.404909229278566,31.36327330271403,-22523600.0
2017-02-21,31.481216430664062,31.511589742457325,31.283795697124745,31.283795697124745,17072600.0,0.005578217905629179,0.00875871286065112,13.325500660466915,31.110676956176757,31.225332260131836,31.406048202514647,31.356186167399088,-5451000.0
2017-02-22,31.587520599365234,31.64826722386329,31.435659831237075,31.51918209508417,11186800.0,0.0033767490825935553,0.008392578015499799,-34.47512388271265,31.27316780090332,31.202552223205565,31.394658184051515,31.363272921244302,5735800.0
2017-02-23,31.63308334350586,31.8912507271595,31.60271002859161,31.64067522395505,12856800.0,0.0014424286324499214,0.008302124171944585,14.928308363428332,31.458440399169923,31.175216484069825,31.377194118499755,31.37896556854248,18592600.0
2017-02-24,31.72420310974121,31.82291494339054,31.58752607747568,31.66345937126708,13215300.0,0.002880521169747352,0.008172598538514994,2.7884076908717637,31.54652099609375,31.21546115875244,31.376055431365966,31.397442309061685,31807900.0
2017-02-27,31.640670776367188,31.7014173976568,31.5799270516359,31.7014173976568,12186400.0,-0.002633079011789996,0.00794750511531714,-7.785672667287158,31.61333885192871,31.298226165771485,31.384407711029052,31.415666007995604,19621500.0
2017-02-28,31.860877990722656,31.944403159973984,31.617897260114496,31.648270575580213,15946800.0,0.006959625347764176,0.008068261945462634,30.857349176130768,31.68927116394043,31.399974060058593,31.40642786026001,31.443001365661623,35568300.0
2017-03-01,32.012752532958984,32.15702148553134,31.80014504568188,31.898854009597805,14662000.0,0.00476680342206981,0.008072777261938271,-8.056788822835925,31.77431755065918,31.52374267578125,31.428828525543214,31.4667937596639,50230300.0
2017-03-02,32.24812698364258,32.31646548766378,31.94439965542424,31.951994431736857,15507600.0,0.0073525214815959306,0.007960130152578319,5.767289592142966,31.897326278686524,31.677883338928222,31.474767112731932,31.496660168965658,65737900.0
2017-03-03,32.255714416503906,32.26330919176948,32.08107224065065,32.248122537796405,11740000.0,0.00023528290077678982,0.007951424221625075,-24.295184296731918,32.00362854003906,31.775074768066407,31.51576976776123,31.530575625101726,77477900.0
2017-03-06,32.027915954589844,32.21774475806818,31.98235599899428,32.14940627295367,16307800.0,-0.0070622668272852795,0.0081492802476732,38.908006814310056,32.081077575683594,31.84720821380615,31.54006690979004,31.552342224121094,61170100.0
2017-03-07,31.88365936279297,32.07348823924157,31.853286047387083,31.891251243365048,11273700.0,-0.004504089245188636,0.008235217195343985,-30.8692772783576,32.08563385009766,31.88745250701904,31.55639238357544,31.566516304016112,49896400.0
2017-03-08,31.88365936279297,31.914029781640068,31.693830486344368,31.891251243365048,14636000.0,0.0,0.008036863722249864,29.82428129185626,32.05981521606445,31.917066383361817,31.559809303283693,31.56879425048828,49896400.0
2017-03-09,31.91402244567871,31.974769062526875,31.830497295791545,31.959582408314837,14496400.0,0.0009523085960820854,0.008014072100337099,-0.9538125170811651,31.99299430847168,31.9451602935791,31.560188388824464,31.566516176859537,64392800.0
2017-03-10,32.111446380615234,32.19497153135228,32.005142696607415,32.065886417515536,16369700.0,0.006186118821986941,0.006846532135913181,12.922518694296524,31.964140701293946,31.983884620666505,31.599672889709474,31.57866516113281,80762500.0
2017-03-13,32.19571304321289,32.264654731785875,32.050170777169804,32.11145065472095,12831500.0,0.002624193927574847,0.0054678895822031295,-21.61432402548611,31.997700119018553,32.03938884735108,31.66880750656128,31.602734756469726,93594000.0
2017-03-14,32.14976119995117,32.24934138895473,32.04251919817787,32.15742009059553,9844500.0,-0.0014272658971721253,0.005522704275427667,-23.27865019678136,32.050920486450195,32.06827716827392,31.73412561416626,31.62704429626465,83749500.0
2017-03-15,32.2646484375,32.387211090817104,32.14974759371005,32.15740648111306,22757800.0,0.003573502049806887,0.005436162502220488,131.17273604550763,32.127118301391604,32.09346675872803,31.80860471725464,31.650374603271484,106507300.0
2017-03-16,32.364234924316406,32.47147689202867,32.09613000503576,32.195710162411736,16004200.0,0.0030865511214019925,0.00532821398433058,-29.675979224705372,32.21716079711914,32.10507755279541,31.891480445861816,31.684870592753093,122511500.0
2017-03-17,32.19571304321289,32.44083839766689,32.180392343293924,32.38721740901287,37526500.0,-0.0052070404722250885,0.004049155624036273,134.4790742430112,32.23401412963867,32.09907741546631,31.937076091766357,31.71020565032959,84985000.0
2017-03-20,32.31061935424805,32.43318204104433,32.226356959177174,32.24933654978743,11484200.0,0.0035689941353660437,0.00407242972597881,-69.39709272114372,32.256995391845706,32.127347755432126,31.98727798461914,31.735827191670737,96469200.0
2017-03-21,32.555747985839844,32.6553310919916,32.33360218062641,32.410205693868235,17187300.0,0.007586627446049432,0.0041988155808770624,49.66040298845371,32.338192749023435,32.194556617736815,32.04100456237793,31.769113794962564,113656500.0
2017-03-22,32.46382141113281,32.70894676938124,32.3642383211804,32.60170479041315,11605500.0,-0.0028236664919206733,0.004295352803641911,-32.47630517882389,32.37802734375,32.2525728225708,32.084819602966306,31.790730476379395,102051000.0
2017-03-23,32.302955627441406,32.471480407591606,32.21869615949108,32.333597027855035,11503300.0,-0.0049552325234342165,0.004522510970810586,-0.8806169488604576,32.365771484375,32.29146614074707,32.118313217163085,31.80394763946533,90547700.0
2017-03-24,32.2646484375,32.36423150648395,32.10378550291958,32.348910809553786,13804400.0,-0.0011858725988795893,0.004527668005281772,20.00382498935087,32.37955856323242,32.306786346435544,32.14533548355102,31.835377375284832,76743300.0
2017-03-27,32.41785430908203,32.43317500687441,32.21102927207149,32.256991365448606,12387400.0,0.004748412860558826,0.0045292490262977035,-10.264843093506414,32.401005554199216,32.32900047302246,32.18419466018677,31.888871828715008,89130700.0
2017-03-28,32.50212097167969,32.6017040593992,32.356578706647106,32.356578706647106,14123800.0,0.002599390502352028,0.004339594924203607,14.017469364031188,32.390280151367186,32.364236450195314,32.21625680923462,31.944162559509277,103254500.0
2017-03-29,32.49445343017578,32.578715803222664,32.39487328214236,32.56339510611194,9580100.0,-0.00023590895839031845,0.004254747022372533,-32.170520681403026,32.39640655517578,32.38721694946289,32.24034185409546,32.001475461324056,93674400.0
2017-03-30,32.632347106933594,32.64766780889179,32.37190101789445,32.44084271564378,11999900.0,0.004243606591325388,0.0040530579487162745,25.25860899155541,32.462284851074216,32.41402816772461,32.25955286026001,32.06566301981608,105674300.0
2017-03-31,32.50978088378906,32.67064677582229,32.50212199470405,32.59404327434819,11551800.0,-0.0037559732599954376,0.004168583814534869,-3.734197784981541,32.51131134033203,32.445434951782225,32.272256183624265,32.10652904510498,94122500.0
2017-04-03,32.48680114746094,32.65532592781689,32.37955916800707,32.617025638315475,11240000.0,-0.0007068560815672864,0.0037952671152146735,-2.6991464533665743,32.52510070800781,32.463053131103514,32.295200443267824,32.145869700113934,82882500.0
2017-04-04,32.693626403808594,32.701285292902654,32.45615993214564,32.56340191221123,10946200.0,0.006366439570607563,0.003786365783761148,-2.6138790035587167,32.563401794433595,32.47684097290039,32.335698795318606,32.186283365885416,93828700.0
2017-04-05,32.60936737060547,32.83151316482761,32.578725966824805,32.67065017816679,10142800.0,-0.0025772311753494703,0.0038744049902682616,-7.339533354040673,32.58638458251953,32.49139556884766,32.37198419570923,32.220344924926756,83685900.0
2017-04-06,32.68596267700195,32.75490436330728,32.532761527100895,32.61702391282125,14597800.0,0.0023488743441717475,0.003883550291196373,43.922782663564305,32.5971076965332,32.52969627380371,32.41058120727539,32.255440902709964,98283700.0
2017-04-07,32.64000701904297,32.7395901149121,32.563403513710966,32.662986609580095,11028800.0,-0.0014059753544085618,0.0037391865520364762,-24.448889558700625,32.62315292358399,32.56723213195801,32.437009239196776,32.28596769968669,87254900.0
2017-04-10,32.70128631591797,32.78554870921263,32.601706143956,32.73192771750237,9426900.0,0.0018774290348420042,0.003723954176116774,-14.52469896996953,32.66604995727539,32.5955753326416,32.46228790283203,32.32132155100505,96681800.0
2017-04-11,32.678314208984375,32.74725591727419,32.571072201005904,32.69363491328495,8909400.0,-0.0007024832819011451,0.0037047602173304246,-5.489609521687933,32.662987518310544,32.61319465637207,32.48871555328369,32.3485694249471,87772400.0
2017-04-12,32.89278030395508,32.93108350490055,32.56339264626701,32.586375151259084,13417200.0,0.006562948553562098,0.003877869273084218,50.595999730621585,32.719670104980466,32.65302734375,32.52012214660645,32.37790368398031,101189600.0
2017-04-13,32.77788162231445,33.00002734505662,32.77021981277208,32.839161488032616,9891900.0,-0.003493127688777631,0.00396707753114464,-26.274483498792588,32.73805389404297,32.66758079528809,32.54080448150635,32.395562171936035,91297700.0
2017-04-17,32.992374420166016,32.992374420166016,32.77022863760129,32.77789044920694,11318100.0,0.006543827338296948,0.003925066757272766,14.417857034543413,32.80852737426758,32.71584014892578,32.580637550354005,32.42011750539144,102615800.0
2017-04-18,33.30643081665039,33.3906931845675,33.00768454648902,33.02300524266703,13181600.0,0.009519060146589986,0.00431753937910882,16.46477765702723,32.92955627441406,32.79780311584473,32.63042812347412,32.462734667460126,115797400.0
2017-04-19,33.11493682861328,33.54390768905362,33.08429542669791,33.505607397721874,13893100.0,-0.0057494598893309545,0.004362134061734826,5.397675547733205,33.01688079833984,32.83993415832519,32.65838756561279,32.503777249654135,101904300.0
2017-04-20,33.0076904296875,33.168553385042465,32.977049031870024,33.0919528126233,10838300.0,-0.0032386110074990038,0.004381524713978838,-21.987893270760306,33.03986282348633,32.8797664642334,32.685581016540525,32.541244951883954,91066000.0
2017-04-21,32.992374420166016,33.01535401073308,32.85449103251377,32.92343272633989,13833800.0,-0.00046401336543400173,0.004179291888523078,27.638098225736506,33.08276138305664,32.910407638549806,32.72005195617676,32.5771900177002,77232200.0
2017-04-24,33.15323257446289,33.26813635482914,33.053652415078304,33.122594098873144,16703800.0,0.004875616172643538,0.004227004458483128,20.74628807702872,33.114933013916016,32.9617301940918,32.764481163024904,32.61191622416178,93936000.0
2017-04-25,33.02301406860352,33.26813942871756,32.80086829783617,32.823847887182865,18745100.0,-0.003927777044573033,0.004306265424300142,12.22057256432667,33.05824966430664,32.99390296936035,32.794739151000975,32.639492925008135,75190900.0
2017-04-26,33.122596740722656,33.26813900828706,32.92343056181899,32.98471336213542,13626600.0,0.003015553695742579,0.004315731359720601,-27.305802583075046,33.05978164672852,33.03833122253418,32.82576293945313,32.67192077636719,88817500.0
2017-04-27,32.9464225769043,33.15324772279104,32.87748086160872,33.068985301638016,10386200.0,-0.005318851211981279,0.004533699961536221,-23.779959784539063,33.04752807617187,33.0436954498291,32.84836139678955,32.694646581014,78431300.0
2017-04-28,33.05366134643555,33.09196164286516,32.82385372360724,32.908116129027576,10337800.0,0.0032549442744786994,0.00449828783960222,-0.4660029654734221,33.05978546142578,33.07127342224121,32.86942710876465,32.7176274617513,88769100.0
2017-05-01,33.107276916503906,33.32176087903615,33.01535271359737,33.05365592587084,13208200.0,0.0016220765834809026,0.004380160721383738,27.766062411731696,33.050594329833984,33.082763671875,32.89930191040039,32.748012924194335,101977300.0
2017-05-02,33.23749923706055,33.275799528072994,33.06131556070336,33.10727766319324,11823900.0,0.003933344348587164,0.004412221396392264,-10.480610529822387,33.09349136352539,33.075870513916016,32.93683681488037,32.77890892028809,113801200.0
2017-05-03,33.183876037597656,33.31410052492643,33.05365447239359,33.19153784856537,10389000.0,-0.0016133343570896574,0.004274533965656496,-12.135589780021816,33.10574722290039,33.08276443481445,32.96134929656982,32.79984652201335,103412200.0
2017-05-04,33.44431686401367,33.559220633576494,33.2451536418456,33.260471417138014,10193100.0,0.007848414878386611,0.0044778872482526474,-1.8856482818365605,33.205326080322266,33.12642707824707,33.00309677124024,32.83252970377604,113605300.0
2017-05-05,33.46730041503906,33.58220419821828,33.36772025321664,33.54390391120007,8133000.0,0.0006872184329207442,0.00447231435324743,-20.21073078847455,33.28805389404297,33.173919677734375,33.04216365814209,32.871341196695965,121738300.0
2017-05-08,33.62051773071289,33.63583843598099,33.35241269383549,33.39071299594287,14284300.0,0.004578119949136372,0.004489543870863875,75.63383745235461,33.39070205688476,33.220648193359374,33.09118919372558,32.91653683980306,136022600.0
2017-05-09,33.32942199707031,33.62050948149069,33.22984182044954,33.62050948149069,8694400.0,-0.008658276352974115,0.005027623252023085,-39.13317418424423,33.40908660888672,33.251288986206056,33.122595977783206,32.94692242940267,127328200.0
2017-05-10,33.37538528442383,33.413685578491105,33.21452229606618,33.30644358625268,7597700.0,0.0013790604396786144,0.005012838172522755,-12.61386639676113,33.44738845825195,33.27656784057617,33.15744953155517,32.97603123982747,134925900.0
2017-05-11,33.45198440551758,33.459646217270105,33.26814183320703,33.31410393734717,6860100.0,0.0022950782572537243,0.004854956859275284,-9.708201166142382,33.44892196655273,33.3271240234375,33.185409736633304,33.00794893900554,141786000.0
2017-05-12,33.39070510864258,33.45964680500127,33.29112200898557,33.42900540170295,7275800.0,-0.0018318583475392947,0.0047904420664581495,6.059678430343585,33.43360290527344,33.3608283996582,33.216050910949704,33.0332275390625,134510200.0
2017-05-15,33.4979362487793,33.5209158327479,33.29111122668952,33.29111122668952,8493000.0,0.0032114068806821106,0.004640796823163258,16.72943181505815,33.40908660888672,33.399894332885744,33.24132900238037,33.06616605122884,143003200.0
2017-05-16,33.589866638183594,33.789032827135195,33.52858675690034,33.60518733903563,10454100.0,0.0027443597934380115,0.00419443316854174,23.09078064288237,33.461175537109376,33.43513107299805,33.25550079345703,33.1029349009196,153457300.0
2017-05-17,33.651145935058594,33.83498848187641,33.48262116537177,33.58986313803626,14538800.0,0.0018243387964316238,0.003941211948315068,39.0727083153978,33.516327667236325,33.48185806274414,33.282311248779294,33.13485221862793,167996100.0
2017-05-18,33.55156326293945,33.67412593636448,33.42900058951443,33.60518424993011,13832200.0,-0.002959265408414846,0.003926573570841522,-4.860098495061493,33.5362434387207,33.49258270263672,33.30950489044189,33.16625874837239,154163900.0
2017-05-19,33.62816619873047,33.70476677254551,33.52092130441499,33.58986298969836,11796800.0,0.0022831405854530917,0.003927165522616908,-14.714940501149487,33.583735656738284,33.50866928100586,33.34129447937012,33.197665532430015,165960700.0
2017-05-22,33.8426513671875,33.87329276667164,33.55922572727095,33.620505604114534,12857900.0,0.006378140490608475,0.004019261268265552,8.994812152448128,33.652678680419925,33.53088264465332,33.37576541900635,33.23775367736816,178818600.0
2017-05-23,34.00352096557617,34.164383961066164,33.865637563120394,33.89627896858284,11996100.0,0.004753457305790354,0.003922435795284795,-6.7024941864534675,33.735409545898435,33.59829254150391,33.42479076385498,33.28116149902344,190814700.0
2017-05-24,34.4937744140625,34.539736525786694,34.09544487882929,34.09544487882929,12738300.0,0.014417726004981812,0.004872306705520855,6.18701077850301,33.903935241699216,33.71013145446777,33.493349647521974,33.34167683919271,203553000.0
2017-05-25,34.78484344482422,34.83846441892305,34.44779690447102,34.47077648704939,16704200.0,0.008438306207599444,0.004748021828515152,31.13366775786408,34.15059127807617,33.84341735839844,33.585270690917966,33.40474561055501,220257200.0
2017-05-26,34.76954650878906,34.8997710506778,34.72358731222615,34.73890509632984,11341400.0,-0.00043975865693979266,0.004798106814745155,-32.10450066450355,34.37886734008789,33.98130149841309,33.671064949035646,33.471134440104166,208915800.0
2017-05-30,34.8001823425293,34.82316193712696,34.55505692640273,34.59335722477398,13093500.0,0.0008811111106235003,0.004808454303072492,15.44871003579804,34.57037353515625,34.11152610778809,33.755710220336915,33.531394704182944,222009300.0
2017-05-31,34.830806732177734,35.00699035630474,34.75420325073728,34.80016533960155,14148000.0,0.0008800065857992312,0.004809273963397945,8.053614388818886,34.73583068847656,34.2356201171875,33.83537559509277,33.58220723470052,236157300.0
2017-06-01,35.0759391784668,35.0759391784668,34.64696836133032,34.81549313272762,11049300.0,0.007037805588999024,0.004822613073316452,-21.902035623409667,34.852263641357425,34.37809944152832,33.92997875213623,33.647573979695636,247206600.0
2017-06-02,35.15254211425781,35.15254211425781,34.938058152347054,35.10658293506255,9923700.0,0.002183916883914616,0.004673782618289487,-10.18707067416036,34.92580337524414,34.53819732666015,34.01539001464844,33.71906903584798,257130300.0
2017-06-05,35.22914123535156,35.22914123535156,34.999333679454885,35.068275361799,10015200.0,0.0021790492660467287,0.004655125376606164,0.9220351280268435,35.01772232055664,34.69829483032227,34.10348205566406,33.7936279296875,267145500.0
2017-06-06,35.22148132324219,35.28276412068392,35.068277251762474,35.16020144792507,9836700.0,-0.00021743113345296106,0.004670204274764175,-1.7822909178049406,35.10198211669922,34.836177825927734,34.183530235290526,33.86256955464681,257308800.0
2017-06-07,34.861446380615234,35.00699153920813,34.73888372829308,34.85378749327441,12776300.0,-0.010222027271447276,0.004872708387833892,29.88400581495827,35.10811004638672,34.92197036743164,34.260131454467775,33.92385063171387,244532500.0
2017-06-08,34.57036209106445,34.86144656554612,34.493758606629164,34.86144656554612,12879000.0,-0.00834974792418941,0.005420219352309388,0.8038320953640765,35.00699462890625,34.92962913513183,34.3198802947998,33.97210947672526,231653500.0
2017-06-09,34.71590042114258,34.738880002824814,34.44779556110377,34.516737228274295,9358800.0,0.004209916277265302,0.005446747600673824,-27.33286745865362,34.9196662902832,34.92273483276367,34.38307609558105,34.0310920715332,241012300.0
2017-06-12,34.723575592041016,34.83847646679193,34.62399249622361,34.71591378044933,11228500.0,0.00022108517438201858,0.005392382701403837,19.97798863102107,34.8185531616211,34.91813774108887,34.44971961975098,34.08675587972005,252240800.0
2017-06-13,34.77763366699219,34.839420796650906,34.60000008848211,34.75446496645642,10023400.0,0.001556811878658193,0.005385066929994187,-10.732511021062475,34.729783630371095,34.91588287353515,34.513704490661624,34.142434438069664,262264200.0
2017-06-14,34.986167907714844,35.11746411178846,34.87804335505015,34.89349014059841,11497500.0,0.005996217072140153,0.005460778930308081,14.706586587385528,34.75472793579102,34.93141899108887,34.583519554138185,34.20072339375814,273761700.0
2017-06-15,34.947540283203125,35.0170493209503,34.78535351051707,34.8934780256411,9908700.0,-0.0011040827510349072,0.0055062931369776824,-13.818656229615133,34.83016357421875,34.9185791015625,34.64833927154541,34.259512201944986,263853000.0
2017-06-16,34.99388885498047,35.02477947644476,34.76219004387524,34.99388885498047,27025300.0,0.00132623273059429,0.005389127407583427,172.74314491305623,34.88576126098633,34.902713775634766,34.72045555114746,34.31116460164388,290878300.0
2017-06-19,35.047950744628906,35.047950744628906,34.83169871969076,35.02477909606637,7624700.0,0.0015448951636234387,0.0053904828391489025,-71.78680717697861,34.950636291503905,34.8845947265625,34.79144477844238,34.363852945963544,298503000.0
2017-06-20,35.2255744934082,35.42637673240774,35.001600612321546,35.02476930823675,14920900.0,0.005068020954307029,0.005343301861195128,95.69163376919747,35.04022445678711,34.8850040435791,34.86059093475342,34.417354838053384,313423900.0
2017-06-21,34.924373626708984,35.279640753210344,34.8857552009035,35.23330040994711,9515800.0,-0.00855063035964343,0.005793971067697917,-36.225026640484145,35.02786560058594,34.891296768188475,34.90663356781006,34.470519892374675,303908100.0
2017-06-22,34.80851745605469,34.97070420660089,34.7776238999016,34.88574840026573,7446300.0,-0.003317344267720679,0.004990653144522045,-21.74804010172555,35.00006103515625,34.9151123046875,34.922370719909665,34.51829096476237,296461800.0
2017-06-23,34.947540283203125,35.047942881320616,34.77762864733845,34.79307542752361,9544800.0,0.003993931293510222,0.004707931786649212,28.181781555940532,34.99079132080078,34.938276290893555,34.93050556182861,34.568142827351885,306006600.0
2017-06-26,35.0865592956543,35.14834347187275,34.98615669485564,35.001603475453294,7747100.0,0.003977934107081804,0.004777290816823898,-18.83433911658704,34.99851303100586,34.974574661254884,34.946356201171874,34.62467130025228,313753700.0
2017-06-27,34.79307174682617,35.06338595221227,34.75445627353437,35.01704561655906,11432200.0,-0.008364671678265045,0.00516638613829407,47.567476862309775,34.91201248168945,34.97611846923828,34.94600067138672,34.66784248352051,302321500.0
2017-06-28,35.00160217285156,35.14062024688465,34.93209313583502,34.94753991585781,9218800.0,0.005993446843175487,0.005335844475439181,-19.361102849845167,34.92745819091797,34.97766189575195,34.95454044342041,34.71490033467611,311540300.0
2017-06-29,34.62317657470703,34.939828293037294,34.4841584597159,34.854872450967946,9283500.0,-0.010811665028238382,0.0056270070993886395,0.7018267019568647,34.89039001464844,34.94522552490234,34.93190231323242,34.74730135599772,302256800.0
2017-06-30,34.63861083984375,34.84713795469866,34.63861083984375,34.66950440045309,9352800.0,0.0004457784254259245,0.005594518515357116,0.7464857004362502,34.82860412597656,34.909697723388675,34.90620574951172,34.78353627522787,311609600.0
2017-07-03,34.56910705566406,34.96299264786899,34.56910705566406,34.839421332822305,6434500.0,-0.002006540750177477,0.005558486589247516,-31.202420665469166,34.72511367797851,34.861813354492185,34.87320404052734,34.814900970458986,305175100.0
2017-07-05,34.61545181274414,34.74674800892707,34.54594275504092,34.59228310890071,6853600.0,0.0013406408503826572,0.005579883531002153,6.513326598803326,34.68958969116211,34.80080108642578,34.84290256500244,34.84066098531087,312028700.0
2017-07-06,34.29108047485352,34.63862284051351,34.20612462683063,34.53822315300748,13113000.0,-0.009370709348106687,0.005507424029832358,91.33010388700828,34.5474853515625,34.73747177124024,34.81438426971435,34.850246302286784,298915700.0
2017-07-07,34.283348083496094,34.38375069513614,34.16750163576294,34.345135212558425,9566000.0,-0.00022549278851391463,0.005213831474967769,-27.049492869671322,34.47951965332031,34.68495483398438,34.80003356933594,34.8432320912679,289349700.0
2017-07-10,34.27562713623047,34.43009201708869,34.15977773904366,34.32968940260496,9672000.0,-0.0002252098379312839,0.00510035413316856,1.108091156178137,34.40692291259766,34.61776351928711,34.77801990509033,34.82625821431478,279677700.0
2017-07-11,34.237022399902344,34.352868887281964,34.09800425810801,34.22929753303961,10300700.0,-0.0011263028441372835,0.00509748015916723,6.500206782464857,34.34050598144531,34.532809829711915,34.7536922454834,34.80850741068522,269377000.0
2017-07-12,34.37602233886719,34.57682754174871,34.32196007951574,34.43780946165294,7737400.0,0.004059930718894433,0.005185591763991014,-24.884716572660114,34.29262008666992,34.49110488891601,34.73361167907715,34.794368743896484,277114400.0
2017-07-13,34.314239501953125,34.3914704622784,34.26789915805458,34.36057984585166,6371900.0,-0.0017972654399927013,0.0049540282310225284,-17.648047147620648,34.29725189208985,34.42236862182617,34.700015258789065,34.77714983622233,270742500.0
2017-07-14,34.50731658935547,34.53821014903627,34.368298516963875,34.38374529680428,8558700.0,0.005626733688542052,0.005167562632983115,34.3194337638695,34.342045593261716,34.41078262329101,34.67800407409668,34.75819574991862,279301200.0
2017-07-17,34.545936584472656,34.592276930055164,34.45325883948003,34.49187432104593,7189200.0,0.0011191827975722823,0.005163662411935651,-16.00126187388271,34.39610748291015,34.40151519775391,34.65560646057129,34.73797556559245,286490400.0
2017-07-18,34.499603271484375,34.638621390397745,34.46098778204688,34.584559115950654,9037200.0,-0.0013412087663330352,0.005139919296213871,25.70522450342181,34.44862365722656,34.39456481933594,34.62818908691406,34.71365763346354,277453200.0
2017-07-19,34.62317657470703,34.630898493907466,34.40692453684699,34.49960229811677,6986900.0,0.0035818760653631987,0.00506113145526957,-22.687336785730096,34.49805450439453,34.39533729553223,34.598069190979004,34.6937141418457,284440100.0
2017-07-20,34.61545181274414,34.739023143530645,34.56138953966085,34.677238951223856,7430300.0,-0.00022310956784177272,0.0047256849912626665,6.346162103364872,34.55829696655273,34.42777442932129,34.58262310028076,34.68551432291667,277009800.0
2017-07-21,34.77763366699219,34.80852723182155,34.49959747587293,34.58455330606743,8545600.0,0.004685244471901884,0.0048067542524006055,15.010161097129316,34.61236038208008,34.4772029876709,34.581078910827635,34.69242337544759,285555400.0
2017-07-24,34.63089370727539,34.79308050362352,34.62317178914227,34.78535858549039,9103600.0,-0.004219377348150921,0.004795410959922007,6.52967609061974,34.62935180664063,34.51272964477539,34.56524658203125,34.68958981831869,276451800.0
2017-07-25,34.939823150634766,34.97843863329938,34.708124362302094,34.76991149150347,14096300.0,0.008920631560093817,0.0051495787131394365,54.84313897798674,34.7173957824707,34.58300971984863,34.55790977478027,34.69679807027181,290548100.0
2017-07-26,35.32597732543945,35.364592800950504,34.22155763802626,34.40691309894807,13608900.0,0.011051978515743244,0.005354878183242632,-3.4576449139135823,34.85795593261719,34.67800521850586,34.584555053710936,34.71507619222005,304157000.0
2017-07-27,35.61948013305664,35.85890094860063,35.295106395391066,35.37233739592845,15195200.0,0.008308412953824451,0.0054967780966723315,11.65634254054333,35.05876159667969,34.80852928161621,34.61544895172119,34.73618659973145,319352200.0
2017-07-28,35.534507751464844,35.619463580280296,35.318258693514565,35.5267858334691,11945300.0,-0.0023855592859407526,0.004835899926262372,-21.38767505528062,35.21013641357422,34.91124839782715,34.66101551055908,34.75575218200684,307406900.0
2017-07-31,35.40321731567383,35.58857577009361,35.36460183030341,35.52678863656279,13622900.0,-0.003694730674455582,0.0049618758271552125,14.044017312248336,35.364601135253906,34.99697647094727,34.699245834350585,34.769396464029946,293784000.0
2017-08-01,35.29509735107422,35.57313359564051,35.256481860700696,35.50362453449894,10306800.0,-0.0030539587302350624,0.005001800906875942,-24.342100433828328,35.435655975341795,35.07652587890625,34.7355453491211,34.777634684244795,283477200.0
2017-08-02,35.210140228271484,35.52679195173349,35.04795340687769,35.21786214759707,10187900.0,-0.002407051663795734,0.00506026102341536,-1.1536073272014558,35.412488555908205,35.13522224426269,34.76527976989746,34.777120208740236,273289300.0
2017-08-03,35.27191162109375,35.48816358397983,35.24102100882879,35.25646778804722,14261400.0,0.001754363726522934,0.004450719837236781,39.98370616123048,35.34297485351563,35.20086822509766,34.81432132720947,34.78870480855306,287550700.0
2017-08-04,35.140628814697266,35.341431111608095,35.117460112100225,35.2719220576442,9523600.0,-0.003722021301447498,0.004585410862469726,-33.221142384338144,35.26419906616211,35.23716773986816,34.85718536376953,34.79977518717448,278027100.0
2017-08-07,35.24875259399414,35.34143034855408,35.14062805597876,35.1560748394342,6226300.0,0.003076888005249634,0.004589110794765824,-34.622411693057245,35.233306121826175,35.29895362854004,34.90584163665771,34.80981559753418,284253400.0
2017-08-08,35.217864990234375,35.387776690841264,35.17924949814368,35.24875856237621,5747900.0,-0.0008762750873920755,0.004582171108865227,-7.683535968392141,35.2178596496582,35.3267578125,34.95488376617432,34.81419245402018,278505500.0
2017-08-09,35.210140228271484,35.264202502069416,35.00933791790388,35.18697152412179,9635300.0,-0.00021934214254704099,0.0045523841603097685,67.63165677899754,35.2178596496582,35.3151741027832,34.99658966064453,34.828094736735025,268870200.0
2017-08-10,35.32597732543945,35.40320827646155,35.10972535946811,35.186959256662135,8901600.0,0.003289878893323994,0.004517542120902434,-7.614708415928928,35.22867279052734,35.285823822021484,35.04717655181885,34.83890724182129,277771800.0
2017-08-11,35.210140228271484,35.449560973785864,35.19469344344737,35.41866740413763,8357600.0,-0.0032790910807880547,0.004524505181251474,-6.111260896917403,35.242575073242186,35.25338706970215,35.08231773376465,34.858472696940105,269414200.0
2017-08-14,35.3723258972168,35.4804504412899,35.23330778450198,35.27192327221768,8421200.0,0.004606220477789691,0.004595229591503416,0.760984014549626,35.26728973388672,35.250297927856444,35.123637199401855,34.88292986551921,277835400.0
2017-08-15,35.67351531982422,35.719855652644014,35.37231052192451,35.37231052192451,9638100.0,0.008514832286760088,0.004831599075791577,14.450434617394192,35.358419799804686,35.288139724731444,35.182332801818845,34.91974347432454,287473500.0
2017-08-16,35.68125915527344,35.78938370984343,35.61947201199164,35.64264366380889,8087300.0,0.00021707519934022201,0.004820660109956535,-16.090308255776552,35.45264358520508,35.33525161743164,35.235236930847165,34.95527038574219,295560800.0
2017-08-17,35.418663024902344,35.78165505795563,35.410938160358924,35.61946531044235,8477000.0,-0.007359497298802142,0.005205047703300456,4.8186663039580635,35.47118072509765,35.3499267578125,35.27539749145508,34.99285647074382,287083800.0
