Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2019-01-25,94.93504333496094,95.26809513579988,93.8437492936852,94.15554920693708,5969940.0,0.010865688772007775,0.021810597355516183,-9.734457878907786,91.51661682128906,88.79973449707032,85.72640800476074,84.40694173177083,94158934.0
2019-01-28,95.14762878417967,95.53028716789476,93.9500413905444,94.31852807932276,5604154.0,0.0022392726832036747,0.021678555531799874,-6.1271302559154694,92.99765014648438,89.70748748779297,86.45239868164063,84.7166124979655,99763088.0
2019-01-29,95.19015502929688,95.95547188645448,94.67285417282176,95.16181163610034,5268807.0,0.0004469501306612056,0.021476359448154046,-5.983900513797447,94.67143096923829,90.69531631469727,87.20708999633788,85.03785781860351,105031895.0
2019-01-30,95.22557830810548,95.6861866668856,94.4248266520398,94.95629348516634,4707941.0,0.00037213174826433715,0.021550529785202787,-10.645028371697807,94.88260040283203,91.59173126220703,87.94087562561035,85.37988967895508,109739836.0
2019-01-31,95.25392150878906,95.46650824161776,94.77204995355572,95.27518470615648,5108664.0,0.0002976427256957681,0.021594548395372573,8.51164022658737,95.15046539306641,92.49877700805663,88.62151298522949,85.81262563069662,114848500.0
2019-02-01,95.02716064453124,95.80664908165338,94.4956825158758,95.6436689400534,3981076.0,-0.0023805934775809057,0.02073916841464717,-22.072072072072068,95.16888885498047,93.34275283813477,89.3723045349121,86.22481129964193,110867424.0
2019-02-04,95.79956817626952,95.8066596793984,94.24059112957757,94.97047306165852,4149064.0,0.008128281709138152,0.019481807151416872,4.219663226725645,95.29927673339844,94.1484634399414,90.00546531677246,86.66794052124024,115016488.0
2019-02-05,96.05467987060548,96.24600341942654,95.60824317640676,95.86334501157224,5647249.0,0.002662973322244744,0.019509282371289946,36.10898747283724,95.47218170166016,95.07180633544922,90.62197303771973,87.20012054443359,120663737.0
2019-02-06,96.6003189086914,96.83416885636208,95.78539549847828,95.82083039333472,5104166.0,0.00568050446704893,0.019437786922733947,-9.616770926870766,95.74712982177735,95.31486511230469,91.20623741149902,87.7996203104655,125767903.0
2019-02-07,95.48198699951172,96.3996060403702,94.71492167092129,95.74006681840986,4580852.0,-0.011576896658454738,0.019858244516074763,-10.252683788105642,95.79274291992188,95.47160415649414,91.70411376953125,88.44144541422526,121187051.0
2019-02-08,95.85476684570312,95.85476684570312,94.76510031559935,94.87263214299205,3399291.0,0.0039041902866276956,0.019845280311865093,-25.793476846665207,95.95826416015625,95.56357650756836,92.18165550231933,89.00546417236328,124586342.0
2019-02-11,96.05549621582033,96.8870771789596,95.99813751899022,96.27055986346012,3237475.0,0.0020940989866504722,0.01977038398593086,-4.760286777448597,96.0094497680664,95.65436325073242,92.6809253692627,89.51972020467123,127823817.0
2019-02-12,97.53229522705078,97.63982706813974,96.67920318534928,96.88709273852498,3469791.0,0.015374435294283728,0.019576121188321513,7.1758391956694645,96.30497283935547,95.88857727050781,93.29194679260254,90.10091908772786,131293608.0
2019-02-13,98.58610534667967,98.8728645253491,97.79036063996264,98.15597802066658,4448638.0,0.010804730035068655,0.01957254225460463,28.210546398904146,96.70213012695312,96.22462997436523,93.90818061828614,90.7021270751953,135742246.0
2019-02-14,97.84053802490234,98.64344535900736,97.64697387722155,98.3351867018774,2917712.0,-0.007562600420774612,0.01976746298253552,-34.41336427014291,97.17384033203125,96.48329162597656,94.4910343170166,91.24210586547852,132824534.0
2019-02-15,98.95169067382812,99.06638515454992,98.49287842497894,98.62908384182975,4020929.0,0.011356771654740694,0.0197907964328149,37.81103138349502,97.79322509765625,96.87574462890625,95.1092487335205,91.87345123291016,136845463.0
2019-02-19,99.43201446533205,99.43201446533205,98.4713794209596,98.79398629204933,3541442.0,0.004854124151220329,0.019735765235694085,-11.924781561673935,98.4685287475586,97.2389892578125,95.69372634887695,92.41663996378581,140386905.0
2019-02-20,98.93020629882812,99.81914597302438,98.3710362292194,99.4750395544974,3976892.0,-0.00504674645487424,0.019525868421716164,12.29583881368097,98.74811096191407,97.52654190063477,96.29917411804199,92.92349599202474,136410013.0
2019-02-21,98.81550598144533,99.18112336273025,98.46423685690856,98.80116916668815,3072416.0,-0.0011594064307955954,0.006754846647515686,-22.743287974629432,98.79399108886719,97.74806060791016,96.53146286010742,93.38684514363607,133337597.0
2019-02-22,99.82632446289062,99.91951948924614,99.23848067233924,99.45354435746856,3256930.0,0.010229350863568909,0.006855340768898568,6.005501859123252,99.19114837646484,98.18249435424805,96.8270492553711,93.86357396443685,136594527.0
2019-02-25,99.97686767578124,100.70091686512586,99.87649853088664,100.3639845566772,3341133.0,0.0015080512450058592,0.006610915700024609,2.5853487793719765,99.39618377685547,98.59470443725586,97.0791404724121,94.31933848063152,139935660.0
2019-02-26,100.16322326660156,100.71521904773888,99.98399598148798,100.12737552118143,3201178.0,0.0018639870917407375,0.006612559816720367,-4.1888485133635855,99.54242553710938,99.00547714233399,97.32992019653321,94.78910929361979,143136838.0
2019-02-27,99.76893615722656,100.05569524743292,99.21694035526244,99.82628339847284,2647321.0,-0.003936445898166996,0.00675845244492922,-17.301662075648405,99.71017150878906,99.22914123535156,97.5588592529297,95.27101160685221,140489517.0
2019-02-28,99.02339935302734,99.6901012349982,98.72947751009352,99.48220027400056,3616859.0,-0.007472634598652217,0.007099739330391798,36.62336377039279,99.75175018310547,99.27287063598632,97.74875030517578,95.6964106241862,136872658.0
2019-03-01,99.79045867919922,100.39263910815976,99.3889936179034,99.86931686606192,3169380.0,0.0077462431221659855,0.007201414638022123,-12.37203330292942,99.74457702636718,99.46786270141601,97.97557716369629,96.14997711181641,140042038.0
2019-03-04,99.23847198486328,100.42133359151735,98.3351954328005,100.35681220322842,3563617.0,-0.005531457632742542,0.007343498246840054,12.438931273624497,99.59689788818359,99.49654083251953,98.18614273071289,96.57167943318684,136478421.0
2019-03-05,98.84417724609376,99.46070603386482,98.61477677347676,99.19545780421709,4445814.0,-0.003973204452701107,0.007327522246536581,24.755662575411442,99.33308868408203,99.4377571105957,98.3383731842041,96.94173660278321,132032607.0
2019-03-06,98.19896697998048,99.20977512855,98.0125769872228,99.01621100899928,2895642.0,-0.006527549564269153,0.007541804755196982,-34.86812538716194,99.01909484863282,99.36463317871093,98.44558753967286,97.32099380493165,129136965.0
2019-03-07,97.03762817382812,98.13445732293232,96.51429444107484,97.93373049461252,4559305.0,-0.011826385163390962,0.007988760364190597,57.45402919283531,98.62194061279298,99.18684539794921,98.46745300292969,97.41659037272136,124577660.0
2019-03-08,96.84407043457033,96.95160226249492,95.76157230620488,96.21321628127984,3947186.0,-0.0019946668411048307,0.007515037934350937,-13.425708523557866,98.0326629638672,98.88861999511718,98.53555717468262,97.51423950195313,120630474.0
2019-03-11,98.7222900390625,98.73662685078078,97.38171232848887,97.51792920279544,4120508.0,0.01939426540070044,0.008581374682793748,4.391026923990915,97.92942657470704,98.7631622314453,98.67893333435059,97.6404810587565,124750982.0
2019-03-12,99.13092041015624,100.14890272111543,98.8298244721004,99.3029735973326,4136616.0,0.004139190561037953,0.008600866601174895,0.3909226726413362,97.98677520751953,98.65993194580078,98.83270454406738,97.77325744628907,128887598.0
2019-03-13,99.3316650390625,99.87649832251849,98.82267951327852,98.96605910197556,3319167.0,0.002025045546593107,0.007971590873257745,-19.76129764039012,98.21331481933593,98.61620483398437,98.92267303466797,97.91130777994792,132206765.0
2019-03-14,99.4965362548828,99.60407951938812,98.97321395584254,99.29580942338832,2864576.0,0.001659805216750021,0.0076312570815988,-13.69593635993609,98.70509643554688,98.66351852416992,98.96819458007812,98.0536730448405,135071341.0
2019-03-15,99.95535278320312,100.60055518719652,99.81197319987233,99.91234234080105,7482770.0,0.004611381919315871,0.0074384590599665375,161.21736689827745,99.32735290527344,98.68000793457031,99.07393531799316,98.2103874206543,142554111.0
2019-03-18,100.5145263671875,100.62923232625216,99.44637074598828,100.24211544714646,3418851.0,0.0055942335094067985,0.007125096329936617,-54.31035565706283,99.68580017089843,98.80761337280273,99.15207710266114,98.3932996114095,145972962.0
2019-03-19,100.7152328491211,101.58266144805356,100.36396379862413,101.05217652987142,3642486.0,0.0019967908041509386,0.007068112367785943,6.54123271239373,100.0026626586914,98.99471893310547,99.21623802185059,98.55715510050456,149615448.0
2019-03-20,100.0772476196289,100.86581837137156,99.63278338115414,100.74394969833784,3817377.0,-0.006334545544346204,0.007128492443501243,4.801418591588269,100.15177917480469,99.18254699707032,99.27359008789062,98.69124069213868,145798071.0
2019-03-21,101.39629364013672,101.883779671769,99.5610669165684,99.71878332215503,3771248.0,0.013180278753480712,0.007644612763190219,-1.2083951886334487,100.53173065185547,99.61841354370117,99.40262947082519,98.85110651652018,149569319.0
2019-03-22,99.96968841552734,101.39628721992734,99.57539742652642,101.05935492877498,4055551.0,-0.014069599325518767,0.008072650340137665,7.5386980649376545,100.53459777832032,99.93097534179688,99.40979766845703,99.00069656372071,145513768.0
2019-03-25,99.7761459350586,100.2994683033914,99.18112804756244,99.6901136004609,2970431.0,-0.0019360116404912864,0.008077824819887662,-26.756413616793374,100.38692169189453,100.03636093139649,99.3997615814209,99.13140920003255,142543337.0
2019-03-26,100.5216827392578,101.09518954929447,99.94816448723223,100.31378180079908,2671170.0,0.007472094629556558,0.008244102432517046,-10.074665932317561,100.34821166992187,100.17543716430664,99.41768455505371,99.28028208414713,145214507.0
2019-03-27,99.81914520263672,100.71524755589152,99.21696469585726,100.65790030057642,3240717.0,-0.006988915400902962,0.008352465445159007,21.322004964116847,100.29659118652344,100.22418518066407,99.42019500732422,99.35651041666667,141973790.0
2019-03-28,100.3066177368164,100.6793977728381,99.71877405570376,100.2994550510414,2786439.0,0.004883557489799184,0.008222070069372991,-14.017823833429455,100.07865600585937,100.30519332885743,99.48435592651367,99.41386082967122,144760229.0
2019-03-29,101.15252685546876,101.23855916161207,100.47148830061349,100.72239965071547,3244064.0,0.00843323339714086,0.00825453299644124,16.42329152010864,100.31522369384766,100.42491073608399,99.55245933532714,99.52426045735677,148004293.0
2019-04-01,102.72969818115234,102.80855637567214,101.44646756977824,101.44646756977824,4167578.0,0.015592011141126738,0.00875034275948668,28.4678107460272,100.9059341430664,100.64642791748047,99.72702064514161,99.65019404093424,152171871.0
2019-04-02,102.51464080810548,103.1956795317076,102.22788163922527,102.76554077838732,2515421.0,-0.002093429425516602,0.00869536915496189,-39.643097261766904,101.30452575683594,100.82636871337891,99.9105438232422,99.75294825236003,149656450.0
2019-04-03,102.9662857055664,103.38923891606878,102.52181010932198,102.98062252073642,2804535.0,0.004405662390275955,0.008481311688630686,11.493662492282608,101.93395385742188,101.11527252197266,100.14890975952149,99.88748423258464,152460985.0
2019-04-04,102.3569107055664,103.3318711536452,102.18485751567144,102.95909114920428,2898571.0,-0.0059181993001332645,0.008051453960402818,3.352997912309874,102.34401245117189,101.21133422851562,100.4148738861084,100.005531056722,149562414.0
2019-04-05,102.71536254882812,102.87307893968118,102.12750742601489,102.7225252345996,2857463.0,0.0035019798935982394,0.00797613625656133,-1.418216079578527,102.65657958984374,101.4859016418457,100.70843849182128,100.10183232625326,152419877.0
2019-04-08,102.7942352294922,102.81573473182628,102.4214551411238,102.52898697876915,2215637.0,0.000767876184310623,0.006984114287539766,-22.461393200891845,102.66948699951172,101.78771057128907,100.91203575134277,100.19574457804362,154635514.0
2019-04-09,101.87659454345705,102.47877496141663,101.68303042233325,102.27087402857876,3178271.0,-0.008926966419726567,0.0073780282162839925,43.44727949569356,102.54187774658203,101.92320175170899,101.04931945800782,100.25285695393882,151457243.0
2019-04-10,102.52896118164062,102.87306755232248,101.78340119249286,101.941106123899,2801188.0,0.006403498675108477,0.0074622538106908325,-11.864406779661019,102.45441284179688,102.19418334960938,101.20918426513671,100.34485778808595,154258431.0
2019-04-11,103.07382202148438,103.31038520306986,102.5361513822639,103.08815883727767,3077332.0,0.005314213989532801,0.007508092819766676,9.858103061986556,102.59779510498046,102.47090377807618,101.3880485534668,100.47987187703453,157335763.0
2019-04-12,103.48241424560548,103.54693562258944,103.01643923626489,103.41789286862152,3032249.0,0.003964073671741231,0.007496697232387155,-1.465002801127735,102.75120544433594,102.70389251708984,101.56440162658691,100.60293706258139,160368012.0
2019-04-15,103.15983581542967,103.56128951399266,102.7081975440486,103.51827906957328,3768947.0,-0.003117229459009385,0.007515376890382912,24.295432202302656,102.82432556152344,102.74690628051758,101.69666709899903,100.73364919026695,156599065.0
2019-04-16,104.04875183105467,104.2279676962883,103.24583317491992,103.5182554781407,6591578.0,0.008616880868397514,0.007690204781961685,74.89176685159012,103.25875701904297,102.9003173828125,101.8633430480957,100.90713500976562,163190643.0
2019-04-17,99.7259521484375,101.78341655612388,97.6828245548612,98.47856922692756,13101882.0,-0.0415459061886313,0.01227817253757363,98.7670023778828,102.69815521240234,102.5762840270996,101.84577827453613,100.95803451538086,150088761.0
2019-04-18,100.6005630493164,100.71525757135224,99.43203823313227,99.64710190394086,5188160.0,0.008770143398351138,0.01206480574545788,-60.40141408692278,102.20350341796875,102.40064926147461,101.80599174499511,101.07679901123046,155276921.0
2019-04-22,99.56822204589844,100.76542023223628,99.27430023411384,99.94816473050292,4700724.0,-0.010261781565893413,0.011864854843299057,-9.395161290322584,101.42066497802735,102.08593521118163,101.78591842651367,101.1676040649414,150576197.0
2019-04-23,100.67938995361328,101.02349633582996,99.60407181167258,99.75461406314643,4667461.0,0.011159864913552697,0.012118771617937882,-0.7076144015262353,100.92457580566406,101.87445068359375,101.83108062744141,101.23284072875977,155243658.0
2019-04-24,100.32810974121094,101.30307008786178,100.20624112812808,100.79408469828536,2902545.0,-0.0034890975458253815,0.01203546851282044,-37.81319222592327,100.18044738769531,101.71960220336913,101.82140197753907,101.27274703979492,152341113.0
2019-04-25,99.38184356689452,100.18475090757872,98.7223043641966,100.14891459407728,3043965.0,-0.009431715366284177,0.012121929644224488,4.872275882027677,100.11162567138672,101.40489044189454,101.79953689575196,101.27441965738932,149297148.0
2019-04-26,99.9625244140625,100.28511988700504,99.51088617514684,99.89082890319288,2426511.0,0.005842926900194945,0.012144767314735853,-20.284530209775742,99.98401794433593,101.09376068115235,101.78233222961425,101.28995259602864,151723659.0
2019-04-29,99.68292236328124,100.09871277577297,99.51086918535566,99.7546064199218,3094382.0,-0.0027970687257067306,0.011988044003121444,27.52392220764712,100.0069580078125,100.71381149291992,101.70885200500489,101.28087158203125,148629277.0
2019-04-30,100.55752563476562,100.679394266607,99.4176860670812,99.72594471044226,4852185.0,0.008773852639442303,0.011591892156832527,56.80627020193369,99.98258514404297,100.45358047485351,101.60024337768554,101.28230489095053,153481462.0
2019-05-01,100.76544189453124,101.66154433466347,100.48585683477882,100.7582677659262,3194170.0,0.0020676350024839696,0.011608620949934766,-34.17048195812814,100.07005157470702,100.12524948120117,101.51278343200684,101.28397852579752,156675632.0
2019-05-02,100.0700454711914,101.28158047783248,99.94100271910284,100.72241047476736,3704304.0,-0.006901140016511653,0.01161733759358786,15.970784272596639,100.20769195556639,100.15965881347657,101.36797142028809,101.28373845418294,152971328.0
2019-05-03,100.54319763183594,101.08086821494211,100.09873350464648,100.14891807568144,2698575.0,0.004728209709675246,0.011641388265947534,-27.15028248221528,100.32382659912108,100.15392227172852,101.27728576660157,101.25530192057292,155669903.0
2019-05-06,100.63639068603516,100.85862846629747,98.85852276990772,99.14527049225516,2921792.0,0.0009268956666812489,0.01160516205224043,8.27166189563011,100.51452026367187,100.26073913574218,101.17333717346192,101.27752532958985,158591695.0
2019-05-07,98.6721420288086,100.01270863853664,97.63264854178053,99.75463451994516,4944233.0,-0.019518274093857535,0.012311517335396593,69.21919835498215,100.13744354248047,100.06001434326171,100.96723251342773,101.24072519938152,153647462.0
2019-05-08,98.93020629882812,99.43202911267916,98.3065148454968,98.76532721752956,3994569.0,0.002615371114008891,0.012238603532256741,-19.20750903122891,99.77039642333985,99.92022399902343,100.81991310119629,101.18767598470052,157642031.0
2019-05-09,98.17578125,98.34987820392452,96.50011109361934,97.8493538031058,4385564.0,-0.007625831149581486,0.012170024521209858,9.788164880867,99.39154357910157,99.79961776733398,100.60225410461426,101.1328971862793,153256467.0
2019-05-10,98.16128540039062,98.4732173463188,96.0576261751154,97.84211726315502,4160570.0,-0.00014765199140576168,0.012055748130861091,-5.130332153401474,98.9151611328125,99.6194938659668,100.35662727355957,101.06138610839844,149095897.0
2019-05-13,95.33220672607422,96.89181986072708,94.99852574417838,96.681455134211,5186068.0,-0.028820717483240554,0.013312749939543907,24.648016978442854,97.85432434082031,99.18442230224609,99.94911689758301,100.86737543741862,143909829.0
2019-05-14,96.70321655273438,97.43586632278318,95.5208115208759,95.62236710649508,3431298.0,0.014381391910916141,0.013934836490742336,-33.836231996958,97.46053924560547,98.79899139404297,99.62628593444825,100.66649271647135,147341127.0
2019-05-15,97.493896484375,97.63171984056316,96.0213319585701,96.18091598326932,2668346.0,0.008176356069908408,0.013915621663442705,-22.235084215943935,97.17327728271485,98.47183685302734,99.29854316711426,100.499134572347,150009473.0
2019-05-16,98.56752014160156,98.73435776965567,97.66802103256938,97.74055661478722,3156096.0,0.011012214055867942,0.010925485111091666,18.279113728129715,97.25162506103516,98.32158432006835,99.24062156677246,100.35250905354818,153165569.0
2019-05-17,97.43587493896484,98.22656481207622,97.16022817430324,97.69702616643912,2739579.0,-0.011480913804172044,0.010956871351249441,-13.197222137729646,97.10654296875,98.01085205078125,99.08238716125489,100.18847452799479,150425990.0
2019-05-20,98.01622009277344,98.24108619832448,96.42758655822897,96.86282901899138,3414667.0,0.005956175322201718,0.01087721558661074,24.64203441477686,97.64334564208984,97.74883499145508,99.00478706359863,100.0318364461263,153840657.0
2019-05-21,98.98096466064452,99.42346054219657,98.50220678633968,98.74159151244368,2618661.0,0.009842703248074125,0.010805195464974191,-23.311379996936743,98.09889526367188,97.77971725463867,98.9198657989502,99.90472742716472,156459318.0
2019-05-22,98.908447265625,99.198612728367,98.44418484081883,98.65455538020208,1934891.0,-0.0007326398087565966,0.010786578978723375,-26.111436340939132,98.38180541992188,97.77754135131836,98.8488826751709,99.8057891845703,154524427.0
2019-05-23,96.0358657836914,98.02346229520695,94.62133510274312,98.02346229520695,5589196.0,-0.029042832653302986,0.012397369756483577,188.8636104049272,97.87547454833984,97.5635498046875,98.68158378601075,99.58935267130532,148935231.0
2019-05-24,95.9560546875,97.38509803300468,95.45553031209631,96.86280719775138,2715521.0,-0.0008310551015510148,0.012274645823652928,-51.414818875559206,97.57951049804687,97.34302673339843,98.48126029968262,99.35209376017251,146219710.0
2019-05-28,94.63581848144533,96.217192181964,94.49798933253986,95.84723765136212,5134605.0,-0.013758758739657262,0.01255500643196825,89.0836049509468,96.90343017578125,97.27338790893555,98.22890510559083,99.0572072347005,141085105.0
2019-05-29,94.07726287841795,94.50524587348433,93.08346194607525,94.30213471084755,3848234.0,-0.0059021585271847865,0.012286245994475508,-25.052969020986037,95.92268981933594,97.0107925415039,97.90489196777344,98.75445480346679,137236871.0
2019-05-30,93.990234375,94.28039406739346,93.52597770937986,94.11355065230514,2868027.0,-0.0009250747816762495,0.01223616022823113,-25.471605936645226,94.93904724121094,96.66042633056641,97.56613159179688,98.41917088826497,134368844.0
2019-05-31,92.1186981201172,93.17052770038973,92.01713673100404,93.17052770038973,3702108.0,-0.019912028811586824,0.012766344685276628,29.08204839075783,94.15561370849609,96.01554412841797,97.16856422424317,98.16559575398763,130666736.0
2019-06-03,93.04720306396484,93.25756780332266,92.16946474217144,92.1984789713374,4463177.0,0.01007944057825183,0.013013748370642795,20.557720088122778,93.57384338378907,95.57667694091796,96.79376449584962,97.91381708780925,135129913.0
2019-06-04,96.25347137451172,96.2897449496062,93.6420286816103,93.982969027156,4093521.0,0.03445851358200147,0.015563056733988358,-8.282351338519621,93.89737396240234,95.4004020690918,96.57461853027344,97.80332539876302,139223434.0
2019-06-05,95.38298797607422,96.92083466030788,94.64307886152343,96.753997062851,3306720.0,-0.009043657189781173,0.015116185642956501,-19.220641594363386,94.1585189819336,95.04060440063476,96.41016082763672,97.62677866617838,135916714.0
2019-06-06,95.91254425048828,96.22446460233964,94.95501094365709,95.89077778816392,2403917.0,0.005551894374989486,0.015173286123206916,-27.302069724681854,94.54298095703125,94.74101409912109,96.25927772521973,97.47959314982096,138320631.0
2019-06-07,96.70321655273438,97.72603175478322,95.9052731926383,96.09387725006712,2670856.0,0.00824367978583851,0.015247440808632013,11.104335133034947,95.45988464355469,94.8077491760254,96.18564949035644,97.39030558268229,140991487.0
2019-06-10,97.74053955078124,98.18303546982251,97.13845380081648,97.47939992248182,3045220.0,0.010726871711461472,0.015458533010891545,14.016629874467213,96.39855194091797,94.98619766235352,96.16461219787598,97.31623942057291,144036707.0
2019-06-11,98.61827087402344,98.98823121912528,97.96541602206112,98.16126784648822,3564036.0,0.008980217699598114,0.014004814351927205,17.0370613617407,96.87151184082032,95.38444290161132,96.32891540527343,97.28075103759765,147600743.0
2019-06-12,97.8348388671875,98.611021540463,97.50115210068284,98.3353632279926,2358416.0,-0.007944085815869806,0.01383703213907825,-33.827379970348225,97.36188201904297,95.76020050048828,96.3854965209961,97.18999481201172,145242327.0
2019-06-13,98.4804458618164,98.85040620074702,97.99442861491056,98.02344284190438,3091244.0,0.006598947799212107,0.013796446898624852,31.072889600477605,97.87546234130859,96.20922164916992,96.43482398986816,97.11382827758788,148333571.0
2019-06-14,98.03794860839844,98.567498766423,97.5156577959745,98.24831911806886,2294192.0,-0.004493249898958274,0.013614645753636433,-25.784182678559187,98.14240875244141,96.80114669799805,96.40834541320801,97.0460917154948,146039379.0
2019-06-17,97.89287567138672,98.67631775719524,97.7115309481092,98.21205535160854,2295029.0,-0.001479763082265162,0.013359046994984608,0.03648343294719858,98.1728759765625,97.28571395874023,96.4311954498291,96.95774765014649,143744350.0
2019-06-18,98.93021392822266,99.51778104571356,98.07423623151264,98.07423623151264,3048776.0,0.010596667527861259,0.013501652481700233,32.842591531523134,98.23526458740234,97.55338821411132,96.47689514160156,96.90087509155273,146793126.0
2019-06-19,99.4379653930664,100.36647847309584,98.82863194058228,98.9664552968758,2491990.0,0.0051324205688279,0.01337149187139931,-18.262607682558507,98.55588989257812,97.95888595581054,96.49974517822265,96.926402537028,149285116.0
2019-06-20,100.72196197509766,101.22248644658669,100.25045173704184,100.7799904419641,3212266.0,0.01291253875675924,0.013660210025855076,28.903647285904043,99.00419311523437,98.43982772827148,96.59042091369629,96.98612772623697,152497382.0
2019-06-21,100.97583770751952,101.22247023009618,100.38825905195831,100.42453262689178,5531980.0,0.0025205598406097263,0.011687861012597415,72.21425622909186,99.59177093505859,98.86708984375,96.8374195098877,97.07946294148763,158029362.0
2019-06-24,101.08465576171876,101.6649751222676,100.86703744875112,100.97584660523492,2286556.0,0.0010776642875143239,0.011666353268437155,-58.66658953936928,100.230126953125,99.20150146484374,97.09384956359864,97.17690862019857,160315918.0
2019-06-25,100.36648559570312,101.22971094245769,100.19964800286624,101.16443472119366,2930055.0,-0.007104640764752035,0.011260980753939182,28.142717694209107,100.51738128662109,99.37632293701172,97.38038291931153,97.34471791585287,157385863.0
2019-06-26,100.48255920410156,101.32402971264123,100.40276428748388,100.73645106807555,2389692.0,0.0011564976865485743,0.011076267035475257,-18.442077025857873,100.72630004882812,99.64109497070312,97.70064773559571,97.47069600423177,159775555.0
2019-06-27,100.48255920410156,101.04837138853358,100.06907750689224,100.6276419232159,2248691.0,0.0,0.011059364317522746,-5.900383815152743,100.67841949462891,99.84130630493163,98.02526397705078,97.57031809488932,159775555.0
2019-06-28,100.03282928466795,100.93231679564322,99.98929635840632,100.51884661940498,6436979.0,-0.004475701285833189,0.00981527523578194,186.25449205782388,100.4898178100586,100.0407943725586,98.42097053527831,97.61916173299154,153338576.0
2019-07-01,101.46910858154295,102.63700661360652,101.03387196895753,101.26599739047607,3533074.0,0.014358079314019223,0.009995716180886452,-45.112854958824634,100.56670837402343,100.39841766357422,98.84206581115723,97.7536028544108,156871650.0
2019-07-02,101.71573638916016,101.86806686356246,101.1716791327462,101.37479029125038,2520546.0,0.0024305703584555083,0.007058857358844762,-28.658556260072675,100.83655853271485,100.67696990966797,99.11517906188965,97.87692006429036,159392196.0
2019-07-03,102.67328643798828,102.87639764141387,101.86808939338717,102.07845994382,2019198.0,0.009413981384007064,0.006623840178216495,-19.890452306762107,101.27470397949219,101.00050201416016,99.47969398498535,97.99999745686848,161411394.0
2019-07-05,102.55721282958984,102.6370077531705,101.49087617017295,102.18726402036576,2232896.0,-0.001130514201165056,0.006694213110366761,10.583310799634305,101.68963470458985,101.18402709960938,99.81192741394042,98.12162297566732,159178498.0
2019-07-08,101.96964263916016,102.49193357036964,101.75202431229944,102.31783659329984,2505484.0,-0.005729194214803779,0.006885860895998639,12.207823382728078,102.07699737548828,101.28340759277344,100.07524871826172,98.31941553751628,156673014.0
2019-07-09,101.07014465332033,102.27430467386068,100.92506192443813,101.99865790909912,3519999.0,-0.008821233090154923,0.007068106329680743,40.49177723745192,101.99720458984375,101.28195648193359,100.24172897338867,98.48988520304361,153153015.0
2019-07-10,101.8970947265625,102.94167646258646,101.4038180882337,101.55616016092776,2629539.0,0.008181942116326058,0.007026965120863322,-25.297166277604056,102.03347625732422,101.43501739501953,100.40567016601562,98.73192774454752,155782554.0
2019-07-11,102.45565795898438,102.70229048627964,101.77377725787396,102.12921893414682,2231013.0,0.005481640413014244,0.006694610972723109,-15.155736423760969,101.98995056152344,101.63232727050782,100.63671112060547,99.0112075805664,158013567.0
2019-07-12,103.54373931884766,103.6743149160082,102.76030889169176,102.94891294185535,2914365.0,0.01062002217875424,0.006887133935797483,30.62967360566702,102.187255859375,101.93844528198242,100.88987579345704,99.32965774536133,160927932.0
2019-07-15,103.9645004272461,104.1023238187136,103.09401557446684,103.65258006522274,2477242.0,0.004063607429733329,0.0066906976511310855,-14.998910568854617,102.58622741699219,102.33161239624023,101.18620338439942,99.72451782226562,163405174.0
2019-07-16,104.11683654785156,104.48679697194254,103.74688770166708,103.85569686689232,3634536.0,0.0014652705488837903,0.006619869650424105,46.71703450853813,103.19556579589843,102.5963851928711,101.49740142822266,100.09350560506185,167039710.0
2019-07-17,103.78313446044922,104.31268466986174,102.97068972532972,104.1748497133036,6343258.0,-0.003205073247197432,0.006516649141980273,74.52731242722592,103.57277374267578,102.803125,101.74004745483398,100.3444943745931,160696452.0
2019-07-18,108.54177856445312,109.03505524111938,103.15204343371734,103.3696733290652,13276460.0,0.045851805582316274,0.011705011649822105,109.30033115474731,104.78999786376953,103.38997421264648,102.19523811340332,100.78312072753906,173972912.0
2019-07-19,108.57805633544922,109.95631345106632,108.48375428905634,108.78116754476416,7626072.0,0.0003342286396619265,0.011563641486476654,-42.559447322554355,105.79686126708984,103.99205856323242,102.58804283142089,101.20530446370442,181598984.0
2019-07-22,108.62158203125,110.2174691144728,108.59256779703068,108.92625464636625,4280860.0,0.00040087009539302443,0.01158591365328735,-43.86546573386666,106.72827758789063,104.65725250244141,102.97033004760742,101.60258331298829,185879844.0
2019-07-23,109.08582305908205,109.33246718343106,107.63503043410884,109.22365802600572,3914341.0,0.004273929905554974,0.011569602295789289,-8.561807674158928,107.72207489013672,105.45882034301758,103.37038841247559,101.98075942993164,189794185.0
2019-07-24,108.83192443847656,109.86198737629108,108.2298387115279,108.89720065962796,3088210.0,-0.002327512535409526,0.011378660266167552,-21.105238404114512,108.7318328857422,106.15230331420898,103.79366035461426,102.32121454874674,186705975.0
2019-07-25,109.09308624267578,109.25992386915406,107.801871846051,108.67960448317416,3244797.0,0.0023996801080812258,0.011365023023570396,5.070477720103228,108.84209442138672,106.81604614257813,104.22418670654297,102.69648946126303,189950772.0
