Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2017-12-27,75.0362777709961,75.56585101589822,74.89777581619829,75.35402047476391,4276700.0,-0.004109262933996716,0.005799196898659438,24.616101867770034,74.94013214111328,74.72993392944336,74.20443649291992,73.55591786702475,170943000.0
2017-12-28,75.0118408203125,75.39476312800875,74.88148786085048,75.19923058088192,3005400.0,-0.00032566848209303334,0.005800838823522373,-29.72619075455375,75.028125,74.82688674926757,74.31401748657227,73.6428217569987,167937600.0
2017-12-29,74.8570327758789,75.32957541165608,74.8570327758789,75.15033467285323,4346700.0,-0.002063781434246237,0.005711209340241003,44.629666600119776,75.06234893798828,74.8985824584961,74.39101028442383,73.74194666544597,163590900.0
2018-01-02,73.85489654541016,74.89774459650737,73.77342520689282,74.88959559789623,7558900.0,-0.013387335742643391,0.006503733423019701,73.89974003266846,74.8211883544922,74.79755477905273,74.40282135009765,73.77996597290038,156032000.0
2018-01-03,73.76528930664062,74.2133848559858,73.74899130652433,73.92008922841637,5863600.0,-0.001213287716332223,0.005922854948653961,-22.42786648851023,74.50506744384765,74.68838043212891,74.3673812866211,73.8372678120931,150168400.0
2018-01-04,74.28672790527344,74.767413332684,73.82233426528907,74.00157500631234,6322500.0,0.007068888409902385,0.0061581277241035985,7.826250085271846,74.35515747070312,74.6476448059082,74.35841865539551,73.9162961324056,156490900.0
2018-01-05,74.33563995361328,74.38452776766502,73.78977472101361,74.36008075270438,5949700.0,0.0006584224358652246,0.006149342760604707,-5.896401739818113,74.21991729736328,74.62402114868163,74.3580135345459,73.98473358154297,162440600.0
2018-01-08,74.7266845703125,74.76741714889054,74.08305015645311,74.08305015645311,4860700.0,0.005260526672579147,0.005481646539078906,-18.30344387111955,74.19384765625,74.62809829711914,74.42400665283203,74.07679773966471,167301300.0
2018-01-09,74.18082427978516,74.6696587650692,74.14823448531719,74.52300779789721,6630100.0,-0.0073047572452344944,0.005752128287444396,36.40216429732344,74.259033203125,74.5401107788086,74.45170707702637,74.14740727742513,160671200.0
2018-01-10,73.70826721191406,74.06674866529603,73.3334939724086,74.06674866529603,6564700.0,-0.006370339942419201,0.0059357809444034485,-0.9864104613806712,74.24762878417968,74.37634811401367,74.46148452758788,74.1884152730306,154106500.0
2018-01-11,73.44756317138672,73.74900786670304,73.26017342316624,73.65124470751599,5469700.0,-0.003536971501145292,0.005911579712039519,-16.68012247322802,74.07979583740234,74.21747665405273,74.47370529174805,74.20878321329752,148636800.0
2018-01-12,73.00759887695312,73.60234538844801,72.79576837210128,73.36608031349222,8111000.0,-0.005990182321052084,0.0054271510975349765,48.289668537579765,73.8141876220703,74.0170524597168,74.42196960449219,74.21502914428712,140525800.0
2018-01-16,73.50460052490234,73.95269621614982,73.0320578257386,73.4394209355278,9465300.0,0.0068075331279811024,0.005667473281379007,16.69707804216496,73.56977081298828,73.88180923461914,74.39019584655762,74.2212766011556,149991100.0
2018-01-17,74.30301666259766,74.73482671012025,73.67568031046623,73.78159246408492,8345500.0,0.010862124710477428,0.00577407893410363,-11.830581175451382,73.59420928955078,73.92662124633789,74.36208801269531,74.24408798217773,158336600.0
2018-01-18,74.03211212158203,74.41795358255591,73.61343242315789,74.08136634613074,7699800.0,-0.0036459426976669373,0.005819937582165679,-7.737103828410518,73.65897827148437,73.95330352783203,74.32084197998047,74.22935536702474,150636800.0
2018-01-19,74.76273345947266,74.91871349605007,74.08135423608454,74.11419246816675,9364000.0,0.009868978703332587,0.00624888005970383,21.613548403854654,73.92201232910156,74.00090408325195,74.32427444458008,74.23924713134765,160000800.0
2018-01-22,75.43590545654297,75.46053256606393,74.51645370049313,74.6067572775718,8658000.0,0.009004111619798083,0.006542515573502488,-7.539513028620249,74.40767364501953,74.11093063354492,74.36747589111329,74.27565256754558,168658800.0
2018-01-23,73.10444641113281,74.0567301270743,72.73502098268575,73.73656518037174,18756300.0,-0.030906489837962625,0.00960331687145751,116.63548163548163,74.32764282226563,73.94870681762696,74.28840255737305,74.26557337443033,149902500.0
2018-01-24,72.4969482421875,73.19474973913839,71.99617614504167,73.11265102425999,15141900.0,-0.008310002999390775,0.00962428927364024,-19.27032517074263,73.9664291381836,73.78031921386719,74.16021499633788,74.22791112263998,134760600.0
2018-01-25,72.52159118652344,73.10446212581822,72.2506866633312,72.8007130989009,11264400.0,0.00033991698869328957,0.009551212452269532,-25.607750678580633,73.66432495117188,73.66165161132812,74.0189998626709,74.1948735555013,146025000.0
2018-01-26,72.02082824707031,72.38203638080958,71.6103596189429,72.38203638080958,11503100.0,-0.006905018647000993,0.009606093454847663,2.1190653740989385,73.1159439086914,73.51897811889648,73.86822738647462,74.15546290079753,134521900.0
2018-01-29,71.30662536621094,72.02904804675248,71.16706750688851,71.98800493338115,11685800.0,-0.00991661576577918,0.009756099521027324,1.5882675104971655,72.290087890625,73.34888076782227,73.68296661376954,74.06427332560222,122836100.0
2018-01-30,71.3804931640625,71.78275693614717,71.11779348803492,71.27377357366997,9662900.0,0.0010359177351642046,0.009787696301914383,-17.31075322185901,71.94529724121094,73.13647003173828,73.5091396331787,73.97228724161783,132499000.0
2018-01-31,70.87971496582031,71.75812378408293,70.66627580298909,71.26555645261692,11798100.0,-0.007015616957019133,0.009508525155571386,22.096886028004015,71.6218505859375,72.79413986206055,73.36038055419922,73.8394386291504,120700900.0
2018-02-01,70.4774398803711,71.01105018062158,70.23936739985157,70.72372348456432,8606300.0,-0.00567546138755215,0.009541130739648716,-27.053508615794065,71.21302032470703,72.43867263793945,73.19598808288575,73.69345219930013,112094600.0
2018-02-02,69.16394805908203,70.28042297391497,69.13110982473367,70.23937361516633,12846300.0,-0.018637053552435945,0.009944927800246226,49.266235199795496,70.64164428710937,71.8787940979004,72.93984909057617,73.50911432902018,99248300.0
2018-02-05,66.545166015625,69.26247234897447,65.75706707193945,68.95051221111206,17462200.0,-0.03786339728929278,0.012496383242457266,35.93174688431689,69.6893524169922,70.98972015380859,72.55032539367676,73.24155731201172,81786100.0
2018-02-06,67.6288070678711,67.6862724237088,65.7734934289657,66.11007443794253,19955500.0,0.016284294068657834,0.013215837085145331,14.27826963383767,68.9390151977539,70.44215621948243,72.19543151855468,73.00632044474284,101741600.0
2018-02-07,67.18548583984375,68.45794078541387,67.16906985451017,67.56312239829565,11851800.0,-0.006555212892967899,0.013209701493744236,-40.60885470171131,68.20016937255859,69.91100997924805,71.84566459655761,72.7438133239746,89889800.0
2018-02-08,65.85556030273438,67.49743413221864,65.7980949692325,67.34145411417713,14596100.0,-0.019794833965771086,0.013625219365475994,23.155132553704917,67.27579345703126,69.24440689086914,71.45302925109863,72.4274688720703,75293700.0
2018-02-09,65.60929107666016,66.5205317524404,64.51744323800412,66.47948865567508,18838800.0,-0.0037395358105243304,0.013623737053152148,29.0673536081556,66.56486206054687,68.60325317382812,71.06111564636231,72.11323598225911,56454900.0
2018-02-12,66.76679992675781,67.04591546784594,66.15109724856178,66.17572435356938,10769000.0,0.017642453242562528,0.014574137385818612,-42.836061744909436,66.60918884277343,68.1492706298828,70.74907569885254,71.8384012858073,67223900.0
2018-02-13,66.9063720703125,67.17728281009691,66.42202219910965,66.61904534474701,9278700.0,0.002090442311265317,0.014421336166207185,-13.838796545640264,66.46470184326172,67.70185852050781,70.41916427612304,71.57337926228841,76502600.0
2018-02-14,66.23320007324219,66.70934505556474,65.8966128833496,66.54515389101256,9412000.0,-0.010061403364732935,0.013993842439724331,1.436623664953074,66.27424468994141,67.23720703125,70.01567344665527,71.31932271321615,67090600.0
2018-02-15,67.6534423828125,67.6534423828125,66.08544921495283,66.47129072801796,8910700.0,0.02144305737907537,0.015249967314879934,-5.3261793455163575,66.63382110595703,66.95480728149414,69.6967399597168,71.11559448242187,76001300.0
2018-02-16,67.80938720703125,68.34299744877106,67.42354585895397,67.48922231463767,10371700.0,0.0023050537966176066,0.014969109247272374,16.396018270169566,67.07384033203125,66.81935119628906,69.34907264709473,70.89968312581381,86373000.0
2018-02-20,66.77500915527344,67.49743768677212,66.55335893245122,67.4728105801532,7087700.0,-0.015254201436737946,0.01477654390522478,-31.66308319754717,67.07548217773437,66.8423355102539,68.91602783203125,70.64766209920248,79285300.0
2018-02-21,65.87197875976562,67.16084951379882,65.83093567043764,66.75038104100797,9134500.0,-0.013523478423012603,0.013705280764469868,28.878197440636598,66.868603515625,66.66665267944336,68.5544044494629,70.35250523885091,70150800.0
2018-02-22,66.36454010009766,66.72575436271087,65.81451384621073,66.06079743676553,10277700.0,0.00747755494226765,0.013963227795837783,12.515189665553672,66.89487152099609,66.58455810546874,68.2477840423584,70.09196243286132,80428500.0
2018-02-23,66.53695678710938,66.59442213558883,66.06902287427577,66.50411855037065,10321800.0,0.002598024287543632,0.014011902467341427,0.42908432820571996,66.67157440185547,66.65269775390625,67.9485523223877,69.85291875203451,90750300.0
2018-02-26,67.01309967041016,67.06236016016513,66.53696086663867,66.86533072765249,9422200.0,0.007156066437246977,0.01422041464226161,-8.715534112267243,66.51231689453125,66.79307861328125,67.69816589355469,69.63843663533528,100172500.0
2018-02-27,66.11829376220703,67.31686152061769,66.09366664425929,67.22655791263941,8919600.0,-0.013352701376358356,0.014322405589564628,-5.334210693893149,66.38097381591797,66.72822799682618,67.43874931335449,69.40879313151042,91252900.0
2018-02-28,64.45997619628906,66.32350685884707,64.44356021066535,66.23320327978465,16862000.0,-0.025081070178278764,0.015043049793909424,89.04435176465313,66.09857330322265,66.48358840942383,67.09272346496581,69.10730565388998,74390900.0
2018-03-01,64.6077651977539,65.08391035109734,63.95101909341395,64.36148775734695,13504200.0,0.0022927250394075838,0.015120481263939138,-19.91341477879255,65.74721832275391,66.321044921875,66.7791259765625,68.78413060506185,87895100.0
2018-03-02,65.26451110839844,65.39586407422387,64.37789737883921,64.42715787265081,9317700.0,0.010165123474466853,0.015467252283434955,-31.001466210512284,65.49272918701172,66.0821517944336,66.51847953796387,68.49187723795573,97212800.0
2018-03-05,65.91305541992188,65.99514789584035,64.97718741529164,65.0839070076602,8177000.0,0.009937166470859848,0.015336026562217083,-12.242291552636376,65.27272033691406,65.89251861572265,66.35593490600586,68.1968879699707,105389800.0
2018-03-06,65.6913833618164,66.01975945134602,65.15777926249037,66.01155458996617,9085300.0,-0.0033630978975747183,0.012865639221483791,11.10798581386816,65.18733825683594,65.78415603637696,66.31324577331543,67.87207056681315,96304500.0
2018-03-07,64.98538970947266,65.37943604562686,64.7719442904912,65.2891324554137,9089500.0,-0.010747127191023886,0.01241416877416125,0.04622852299869251,65.29242095947265,65.69549713134765,66.1810749053955,67.60143534342448,87215000.0
2018-03-08,65.65032958984375,65.66674557318701,64.87043572112182,64.99357751757813,7951700.0,0.010232144230323259,0.012649443548617918,-12.517740249738708,65.50093383789063,65.62407608032227,66.10431709289551,67.37321472167969,95166700.0
2018-03-09,65.91305541992188,66.29068581975035,65.59289037956177,65.82275181743523,7662200.0,0.004001896589393095,0.011892884314083052,-3.6407309128865473,65.63064270019531,65.56168594360352,66.10719184875488,67.1529301961263,102828900.0
2018-03-12,65.56005096435547,66.18396504403843,65.4779584899048,65.86380000940275,7182000.0,-0.005355607524449746,0.01192586682187588,-6.267129545039285,65.56004180908204,65.41638107299805,66.10472984313965,66.93757095336915,95646900.0
2018-03-13,65.44509887695312,65.83094027045797,65.14956105483247,65.67496023565755,9620200.0,-0.001753386181240768,0.011183817200768564,33.94876079086606,65.51078491210937,65.34906158447265,66.03864479064941,66.74218673706055,86026700.0
2018-03-14,64.85403442382812,65.54361861893507,64.73910372464364,65.42048305784694,8898100.0,-0.009031454811250117,0.011301114975423104,-7.506080954657913,65.48451385498046,65.38846740722656,65.9360279083252,66.52463811238607,77128600.0
2018-03-15,64.58313751220703,64.9689790550324,64.47641791529446,64.92792968369811,6996900.0,-0.0041770248223996775,0.011141851278573324,-21.36635911037188,65.27107543945313,65.38600463867188,65.85352478027343,66.31475219726562,70131700.0
2018-03-16,64.82940673828125,65.17419883278549,64.72268090194424,64.79656850119704,17715400.0,0.0038132124817824575,0.009882217801152463,153.18926953365062,65.054345703125,65.34249420166016,65.71232299804687,66.12648442586263,87847100.0
2018-03-19,64.5749282836914,65.32197793809297,64.25475698808584,64.82941683164901,8368200.0,-0.003925355288490917,0.00983469847633069,-52.76313264165642,64.8573211669922,65.20868148803712,65.55060005187988,65.97351710001628,79478900.0
2018-03-20,64.28760528564453,64.9361465781496,64.00027845054868,64.64060861540665,8465500.0,-0.004449451291445583,0.009377237275563385,1.1627351162735167,64.62582244873047,65.06830368041992,65.42622985839844,65.8982650756836,71013400.0
2018-03-21,63.2450065612793,64.23012875706313,63.11365359477256,64.07415493840409,9822800.0,-0.016217725325632038,0.009571048328574387,16.033311676805862,64.3040168762207,64.89426536560059,65.29488124847413,65.75213839213053,61190600.0
2018-03-22,62.7277946472168,63.63902888923074,62.694956417997545,63.07258665914119,10481600.0,-0.008177909090124946,0.009394641456791133,6.706845298692832,63.93294830322266,64.6020118713379,65.11304397583008,65.60354868570964,50709000.0
2018-03-23,62.317325592041016,63.35991274114786,62.23522688813745,63.03974783832952,11728300.0,-0.006543655129026549,0.009341870224724243,11.894176461608907,63.43053207397461,64.2424388885498,64.90206241607666,65.48560752868653,38980700.0
2018-03-26,62.7277946472168,63.10542488836043,62.407623478142085,62.859141300841976,12937000.0,0.0065867565925872285,0.009309371823259237,10.305841426293672,63.06110534667969,63.95921325683594,64.68779716491699,65.38955764770508,51917700.0
2018-03-27,63.86071014404297,64.39432061516783,62.63751538155986,62.82632744375137,11288200.0,0.018060821414139117,0.010130283085077182,-12.744840380304556,62.97572631835938,63.80077438354492,64.57491798400879,65.29268798828124,63205900.0
2018-03-28,64.7226791381836,64.96896277797703,63.992045606917046,63.992045606917046,12857800.0,0.013497641855162446,0.009057355591714564,13.904785528250741,63.271260833740236,63.78763885498047,64.58805313110352,65.21989822387695,76063700.0
2018-03-29,65.08390045166016,66.0772337156988,65.001807984011,65.2070422847608,10036400.0,0.005581062438799078,0.009126121272507427,-21.943100685964943,63.7424819946289,63.83771514892578,64.61185989379882,65.18158823649088,86100100.0
2018-04-02,63.54053115844727,65.15777820597366,63.26140929473445,65.06747462623595,12017200.0,-0.023713534107550838,0.010289510493840439,19.736160376230515,63.98712310791016,63.708827590942384,64.52566089630128,65.04449119567872,74082900.0
2018-04-03,64.41072082519531,64.68984268183317,63.35992239297614,63.67187622027473,11933100.0,0.013695032932256934,0.010536606754959345,-0.6998302433179115,64.32370834350586,63.692406845092776,64.45054416656494,64.93120231628419,86016000.0
2018-04-04,64.89510345458984,65.28093876835948,63.69652934854242,63.8853477048597,9030800.0,0.007520217491574055,0.010693410062933228,-24.32142527926524,64.53058700561523,63.753156661987305,64.41073017120361,64.86853879292806,95046800.0
2018-04-05,64.68984985351562,65.11673441521042,64.4517773286894,64.92791611508845,7864700.0,-0.003162851897105634,0.010444538594385119,-12.912477299906989,64.52402114868164,63.897640991210935,64.39595317840576,64.82913449605306,87182100.0
2018-04-06,64.38610076904297,65.14957256722346,63.951005082717614,64.33684654440339,8300800.0,-0.004695467452165536,0.010191934433841884,5.545030325377964,64.3844612121582,64.06347160339355,64.33274173736572,64.76318651835123,78881300.0
2018-04-09,64.16445922851562,64.73090167873107,63.680102988370216,64.68985857369606,9031200.0,-0.003442381785509707,0.010138427878771795,8.799151888974555,64.50924682617188,64.24818496704101,64.24531192779541,64.68410326639811,69850100.0
2018-04-10,64.33684539794922,64.7226805895062,63.983842180064656,64.61596101693766,6779000.0,0.0026866301299237616,0.01012836156736178,-24.93799273629197,64.49447174072266,64.40909004211426,64.1841516494751,64.59489479064942,76629100.0
2018-04-11,64.25475311279297,64.59955150343733,64.06594106061654,64.18908289561425,7143500.0,-0.0012759762255746265,0.010126788157846222,5.376899247676659,64.36640167236328,64.44849433898926,64.12463436126708,64.53277676900228,69485600.0
2018-04-12,63.86071014404297,64.6077597930144,63.86071014404297,64.5585055617043,8282300.0,-0.006132510820768378,0.01002402672435392,15.94176524112829,64.20057373046875,64.3622974395752,64.07496814727783,64.5128012339274,61203300.0
2018-04-13,64.33684539794922,64.39431074675585,63.803235008600005,64.08235062758845,6198500.0,0.00745584026285151,0.0101498057809962,-25.159677867259088,64.19072265625,64.2875919342041,64.06265354156494,64.50377057393392,67401800.0
2018-04-16,64.53387451171875,64.73910881400427,64.06594055303792,64.4928251459601,5962200.0,0.0030624615265300026,0.010135786799399676,-3.8122126320884075,64.26460571289063,64.38692626953124,64.04787693023681,64.47941602071127,73364000.0
2018-04-17,64.38610076904297,64.8047804682396,64.11519000701848,64.79656934304853,6492400.0,-0.0022898631733160313,0.010110541200131508,8.892690617557285,64.27445678710937,64.38446426391602,64.03843555450439,64.42851753234864,66871600.0
2018-04-18,64.19727325439453,64.5913257847097,64.04950433843291,64.50923333434268,7349400.0,-0.00293273722733689,0.010081830008851217,13.200049288398752,64.2629608154297,64.31468124389649,64.03391895294189,64.37871386210124,59522200.0
2018-04-19,62.0986213684082,62.73659609441958,61.47722086243529,62.463178354700425,16955600.0,-0.0326906701733265,0.011970574180831276,130.70726862056765,63.910543060302736,64.05555839538575,63.97659969329834,64.28248825073243,42566600.0
2018-04-20,61.14580154418945,62.07375542405555,61.0960852140454,61.344647901130514,14085000.0,-0.015343655031663572,0.0123041763895026,-16.930099790039865,63.272334289550784,63.73152847290039,63.89750003814697,64.13233731587728,28481600.0
2018-04-23,60.48296737670898,61.29493328172926,60.28412103472471,60.97179928433935,13653400.0,-0.01084022370696136,0.012439084412964374,-3.0642527511537065,62.46215286254883,63.363379287719724,63.80578212738037,63.951334381103514,14828200.0
2018-04-24,60.0687141418457,60.75639886911235,59.77872851023105,60.53269115242914,16551700.0,-0.006849089137494824,0.012346450778796656,21.227679552345947,61.59867553710937,62.93656616210937,63.672828102111815,63.76828982035319,-1723500.0
2018-04-25,59.90300369262695,60.275841420350496,59.6130117697175,59.99414292761929,14208800.0,-0.0027586814798039594,0.011399357720631704,-14.155041476102149,60.73982162475586,62.50139122009277,63.47494277954102,63.583553314208984,-15932300.0
2018-04-26,60.27583312988281,60.491253684890935,59.960992565802606,60.12669679506352,11204300.0,0.0062238855194793885,0.01094799231869219,-21.145346545802603,60.37526397705078,62.14290351867676,63.252600479125974,63.430946604410806,-4728000.0
2018-04-27,60.32554626464844,60.54925393909091,59.828427229859535,60.09355780316105,8144800.0,0.0008247606409437225,0.010790993534843286,-27.306480547646885,60.211212921142575,61.74177360534668,63.01468276977539,63.28902689615885,3416800.0
2018-04-30,59.936134338378906,60.4166854777545,59.78700431706733,60.40840469071152,13076500.0,-0.006455174472207448,0.009748843878411729,60.550289755426775,60.101846313476564,61.281999588012695,62.83446292877197,63.12591781616211,-9659700.0
2018-05-01,59.62128448486328,59.92784423048323,59.3727281667916,59.69585580513213,8103800.0,-0.00525308909210076,0.008941581024432094,-38.027759721638056,60.012360382080075,60.805517959594724,62.59499111175537,62.96079635620117,-17763500.0
2018-05-02,58.77618408203125,59.66271490901636,58.6021927594877,59.60471780150184,10830900.0,-0.01417447494017987,0.008808723995709127,33.6521138231447,59.78699645996094,60.2634090423584,62.28904514312744,62.77708231608073,-28594400.0
2018-05-03,59.12416076660156,59.4224333812379,58.61046763668119,58.66846473834882,9386500.0,0.005920368768490558,0.009131367292143797,-13.335918529392753,59.556661987304686,59.965962982177736,62.01076068878174,62.63972078959147,-19207900.0
2018-05-04,60.01068878173828,60.16811218821294,59.10758387250173,59.14072597498111,8107400.0,0.01499434416729195,0.010112042509620852,-13.627017525169126,59.493690490722656,59.852451705932616,61.7919900894165,62.54915059407552,-11100500.0
2018-05-07,59.63787460327149,60.66525489861692,59.56330326311563,60.2095587121428,6633600.0,-0.006212462913444128,0.01013069148368767,-18.178454251671315,59.43403854370117,59.76794242858887,61.565660858154295,62.459835561116535,-17734100.0
2018-05-08,59.1904525756836,59.75385577332443,58.91703492362021,59.69585866420894,8084100.0,-0.007502313430253427,0.010053702677018394,21.865955137481908,59.34787216186523,59.68011627197266,61.30834121704102,62.3419241587321,-25818200.0
2018-05-09,59.96098709106445,60.11012341226685,59.43900680625077,59.46386180624941,7528400.0,0.013017885179972488,0.01074983641077623,-6.873987209460541,59.584832763671876,59.68591461181641,61.09365291595459,62.21193339029948,-18289800.0
2018-05-10,60.60725021362305,60.76466734104184,60.22612541486541,60.43325886992139,7618500.0,0.010778060100596676,0.011179783995699261,1.1968014451942066,59.88145065307617,59.71905632019043,60.9309799194336,62.07475242614746,-10671300.0
2018-05-11,60.789546966552734,61.39437329752471,60.52441631711023,61.00496127339062,7586200.0,0.0030078373839292905,0.011013236701890748,-0.4239679726980361,60.03722229003906,59.76545639038086,60.75361499786377,61.93160730997722,-3085100.0
2018-05-14,60.7149543762207,61.12922126614711,60.55753093526112,61.12922126614711,8646900.0,-0.0012270627773073306,0.010935090970231766,13.98196725633387,60.252638244628905,59.84333839416504,60.56266899108887,61.83742141723633,-11732000.0
2018-05-15,60.4415397644043,60.82267088505154,60.15155419105218,60.73981244591258,11502800.0,-0.004503249893299643,0.010938852022326888,33.028021603117885,60.502855682373045,59.92536392211914,60.365440940856935,61.70511538187663,-23234800.0
2018-05-16,60.9221076965332,61.253522580838,60.44984354079315,60.46641776167562,8325000.0,0.007950954492590867,0.011214787389756044,-27.626317070626282,60.6950798034668,60.13995628356933,60.20168266296387,61.5726821899414,-14909800.0
2018-05-17,61.278358459472656,61.311500569677285,60.814381559030245,60.91380156843295,8053600.0,0.005847643432069338,0.008819275396683184,-3.260060060060055,60.82930145263672,60.35537605285644,60.16066951751709,61.45896581013997,-6856200.0
2018-05-18,60.85581970214844,61.3695130571995,60.57412117665166,61.29494803146663,7042700.0,-0.006895399419089676,0.008262052129014399,-12.552150591040034,60.84255599975586,60.439889144897464,60.146170425415036,61.34128977457682,-13898900.0
2018-05-21,61.36121368408203,61.51863713522923,60.83095253635745,61.10437021849367,6428400.0,0.00830477650957917,0.008071916416383808,-8.722506993056644,60.971807861328124,60.612223052978514,60.190082740783694,61.24784825642904,-7470500.0
2018-05-22,61.33635330200195,62.09032205852807,61.17064907832263,61.69262307200236,7744200.0,-0.00040514814795011844,0.007878843707578924,20.46854582788875,61.150770568847655,60.82681312561035,60.253464698791504,61.14783185323079,-15214700.0
2018-05-23,61.46064758300781,61.560073930895776,61.07952273125573,61.32807911915721,6592500.0,0.002026437411332127,0.00782882175474454,-14.871775005810806,61.25847854614258,60.97677917480469,60.331346893310545,61.054695002237956,-8622200.0
2018-05-24,61.12092590332031,61.60147694782162,60.97178959024095,61.37777563880769,6508900.0,-0.005527466648129198,0.007881687989442512,-1.2681076981418293,61.22699203491211,61.028146743774414,60.37360153198242,60.963368860880536,-15131100.0
2018-05-25,61.568355560302734,61.825205382220055,61.10437857290995,61.228659929165126,7546500.0,0.007320400507187186,0.008018621763968605,15.941249673523949,61.36949920654297,61.106027603149414,60.43574199676514,60.87108586629232,-7584600.0
2018-05-29,61.35293960571289,61.89148159938728,61.12094479715564,61.3612203936808,8905600.0,-0.003498809617853982,0.007899336486386702,18.009673358510558,61.36784439086914,61.169826126098634,60.506582260131836,60.76505470275879,-16490200.0
2018-05-30,62.04889678955078,62.15660390967357,61.35293142036719,61.58491987676172,8128600.0,0.011343501848656068,0.008056111824627628,-8.724847287100257,61.510353088378906,61.330561828613284,60.62796287536621,60.68714790344238,-8361600.0
2018-05-31,60.62382125854492,61.883196270597416,60.31726777470967,61.866622053453405,15526000.0,-0.02296697612270593,0.009152181704895653,91.00460103830919,61.342987823486325,61.300733184814455,60.7203447341919,60.568032836914064,-23887600.0
2018-06-01,60.85581970214844,61.09609532042009,60.36698767688776,60.75639966783793,7209300.0,0.003826852857296892,0.009111914873260359,-53.56627592425609,61.28996658325195,61.258479309082034,60.80692768096924,60.5266061147054,-16678300.0
2018-06-04,61.46064758300781,61.82520453738472,60.85581502881089,60.93038637002993,8743800.0,0.0099387023923041,0.008781521805545058,21.28500686613124,61.26842498779297,61.31896209716797,60.879425621032716,60.53710098266602,-7934500.0
2018-06-05,61.2866439819336,61.62633954062404,60.98008421137942,61.54348742786132,6910100.0,-0.0028311384262459383,0.008662411637569247,-20.971431185525745,61.25516586303711,61.31150512695312,60.96186408996582,60.56389020284017,-14844600.0
2018-06-06,61.60150146484375,61.65949859183432,61.079527321928566,61.36951295688144,7002900.0,0.005137456751636904,0.008436862740070326,1.3429617516389047,61.165686798095706,61.338019943237306,61.08241653442383,60.61498311360677,-7841700.0
2018-06-07,62.76973342895508,63.29170753855068,61.39436404638395,61.46064827905994,13476100.0,0.018964342367175036,0.008934486129781077,92.43599080380984,61.594869232177736,61.468928527832034,61.22285385131836,60.710540771484375,5634400.0
2018-06-08,63.94624710083008,63.9711021066095,62.75315625372124,62.84429548905383,13625300.0,0.018743327517976693,0.009491097577763572,1.1071452423178751,62.212954711914065,61.75146064758301,61.38980369567871,60.83288790384928,19259700.0
2018-06-11,64.23622131347656,64.36878974907634,63.69767310597156,63.77224443129917,9049400.0,0.004534655680250577,0.00949960478178397,-33.58384769509662,62.768069458007815,62.01824722290039,61.5621374130249,60.96324373881022,28309100.0
2018-06-12,63.99594879150391,64.53449702447917,63.88824167339335,64.47649991146406,8786000.0,-0.0037404523033836012,0.009572088857855071,-2.91069021150574,63.309930419921876,62.282548141479495,61.72618713378906,61.098570887247725,19523100.0
2018-06-13,63.35798645019531,64.12852320700723,63.134278764004726,64.12852320700723,8022400.0,-0.009968792608842425,0.00986155723966638,-8.69109947643979,63.66122741699219,62.41345710754395,61.872009468078616,61.223127619425455,11500700.0
2018-06-14,62.96028518676758,63.43254922613286,62.72000961288536,63.43254922613286,8895200.0,-0.006277050230129366,0.009953210057551452,10.879537295572405,63.699337768554685,62.647103500366214,61.97391834259033,61.36259765625,2605500.0
2018-06-15,64.11194610595703,64.21965955046763,62.90228746107613,63.1011401334596,14943500.0,0.018291863128845787,0.010594831654240315,67.99509848007914,63.73247756958008,62.97271614074707,62.11559772491455,61.528857167561846,17549000.0
2018-06-18,62.83600234985352,63.87995674088823,62.46316465651826,63.68111039252353,7384900.0,-0.01990180978120326,0.011546434773783074,-50.581189145782446,63.45243377685548,63.11025161743164,62.214606857299806,61.62303428649902,10164100.0
2018-06-19,63.24198532104492,63.53197088152933,62.61229787455655,62.62886576892232,8514000.0,0.006460992997788129,0.011497895937894655,15.289306557976401,63.30164108276367,63.305785751342775,62.30864543914795,61.743171310424806,18678100.0
2018-06-20,62.84428787231445,63.25855477499445,62.58744441544046,63.25855477499445,6603500.0,-0.006288503542568713,0.011625734815525344,-22.439511392999766,63.1989013671875,63.43006439208985,62.38404216766357,61.8649658203125,12074600.0
2018-06-21,63.33313751220703,63.83854373020839,62.57916857934151,62.57916857934151,8691200.0,0.007778744201633936,0.011715993828632736,31.615052623608687,63.27347183227539,63.48640480041504,62.47766666412353,61.97737083435059,20765800.0
2018-06-22,64.15338134765625,64.31908560231697,63.60654592909405,63.6231201472874,11446400.0,0.012951258498619556,0.011854874038079525,31.70103092783505,63.281758880615236,63.507118225097656,62.62928943634033,62.09557520548503,32212200.0
2018-06-25,64.45162963867188,64.57591094317631,63.94622363590764,64.02907573184069,11300500.0,0.00464898785925838,0.011812569861072278,-1.2746365669555448,63.60488433837891,63.52865905761719,62.77345314025879,62.217644627888994,43512700.0
2018-06-26,64.6256332397461,64.8824766823986,64.09537213937325,64.45164190879979,9558500.0,0.002699754871206661,0.011731874616084199,-15.415247112959607,63.88161392211914,63.591627502441405,62.937087821960446,62.348000590006514,53071200.0
2018-06-27,64.3687973022461,65.21389905412248,64.26108385537921,64.71678000471215,7873300.0,-0.0039742115415286605,0.011635250220051196,-17.63038133598368,64.18651580810547,63.692708587646486,63.05308284759521,62.478909174601235,45197900.0
