Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2017-04-11,30.141138076782227,30.497357779288123,30.092561399387712,30.497357779288123,20042400.0,-0.01167993129444822,0.008221781667229176,58.563291139240505,30.50544891357422,30.408129119873045,30.25078954696655,30.20801722208659,707915200.0
2017-04-12,30.1897087097168,30.36781698113399,30.060174017617623,30.319243401815967,17486000.0,0.0016114399134778967,0.00795242479930807,-12.754959485889916,30.497352600097656,30.42646141052246,30.238591957092286,30.204185167948406,725401200.0
2017-04-13,30.06827545166016,30.27067364731037,29.94683838728085,30.25448142105619,18033900.0,-0.00402233950728903,0.007988383516879582,3.1333638339242853,30.33705406188965,30.409271812438966,30.223144435882567,30.20006783803304,707367300.0
2017-04-17,30.11684226989746,30.27876139107413,30.019692032531605,30.197800286310617,14475200.0,0.0016152179500743546,0.007898631607325428,-19.733391002500845,30.20266189575195,30.39048900604248,30.218993377685546,30.203749720255534,721842500.0
2017-04-18,30.432586669921875,30.59450581138233,29.99540591448387,30.100653819685785,23066600.0,0.010483980929833603,0.008246876549101497,59.35254780590251,30.189710235595705,30.392917442321778,30.22982301712036,30.212044588724773,744909100.0
2017-04-19,30.384008407592773,30.75642333992701,30.35162705167941,30.61879099598052,15479800.0,-0.001596258078749302,0.007825234307558352,-32.890846505336725,30.238284301757812,30.371866607666014,30.254750537872315,30.219257481892903,729429300.0
2017-04-20,30.764522552490234,30.86167281160191,30.48116634326825,30.57831660237992,17250100.0,0.012523500513591745,0.008233134733066147,11.436194266075784,30.3532470703125,30.425299835205077,30.299913120269775,30.24748503367106,746679400.0
2017-04-21,30.894052505493164,30.96691596069942,30.707846584043967,30.740231028213543,17106900.0,0.0042103677306197795,0.008220557143465455,-0.8301401151297627,30.5184024810791,30.427728271484376,30.3442964553833,30.272774505615235,763786300.0
2017-04-24,30.772619247436523,31.274568978966112,30.756430110091557,31.242184527573635,20029900.0,-0.003930635452731535,0.008278365755391152,17.086672629173027,30.649557876586915,30.426109886169435,30.37615900039673,30.295628039042153,743756400.0
2017-04-25,31.161222457885746,31.20979604034198,30.7726152681306,30.7726152681306,12523800.0,0.012628213650730968,0.008419398167959107,-37.47447565888996,30.795285034179688,30.492497634887695,30.43833532333374,30.331972885131837,756280200.0
2017-04-26,31.40410614013672,31.71984684490699,31.169323481796745,31.315050436052488,31464100.0,0.007794420856859219,0.008489310227135723,151.2344496079465,30.999304580688477,30.618794441223145,30.513461780548095,30.373457845052084,787744300.0
2017-04-27,32.05177688598633,32.88565642474919,31.72793855276807,32.01939243499426,35177200.0,0.02062375992997434,0.00941024296925303,11.801068519360157,31.256755447387697,30.805001258850098,30.61573133468628,30.427395057678222,822921500.0
2017-04-28,31.727935791015625,32.01129508000445,31.56601972685168,31.97891063183128,19452000.0,-0.010103686173863702,0.009807537257782951,-44.70281887131438,31.42353210449219,30.970967292785645,30.690119552612305,30.472418721516927,803469500.0
2017-05-01,31.727935791015625,31.938431615790293,31.56601972685168,31.91414173548493,15976800.0,0.0,0.00982274788082506,-17.865515114127085,31.614595413208008,31.13207664489746,30.76128282546997,30.523354466756185,803469500.0
2017-05-02,31.849367141723636,31.857461707358528,31.622682243745206,31.83317492210373,14481800.0,0.003827269177164583,0.009825521626061866,-9.357318111261325,31.752224349975585,31.273754692077638,30.833336067199706,30.577800242106125,817951300.0
2017-05-03,31.201705932617188,31.938435225901653,30.89405981689966,31.922242999984803,26298700.0,-0.020335135898445933,0.011003247133116983,81.59828198152164,31.71174430847168,31.355524444580077,30.863695526123045,30.621675173441574,791652600.0
2017-05-04,30.99930953979492,31.306952585010904,30.69166340622745,31.072173016472703,17685300.0,-0.006486709196585672,0.010730863838282142,-32.75218927171305,31.5012508392334,31.37900314331055,30.90215148925781,30.6596097946167,773967300.0
2017-05-05,31.582218170166016,31.59031582877125,30.991215714410902,31.19361394261547,17640700.0,0.018803923023601454,0.010512510766253133,-0.2521868444414266,31.472107315063475,31.447819709777832,30.937773990631104,30.712137540181477,791608000.0
2017-05-08,31.736034393310547,31.865569101513813,31.396003854057568,31.841282308835403,17214400.0,0.004870342618614298,0.010502847521171714,-2.4165707710011475,31.47372703552246,31.544161224365233,30.985135555267334,30.7654930750529,808822400.0
2017-05-09,31.638891220092773,31.8008073253463,31.43649300017412,31.727943842641515,12511400.0,-0.003060973907888398,0.010243091912205399,-27.320150571614466,31.43163185119629,31.59192810058594,31.042212867736815,30.822866249084473,796311000.0
2017-05-10,31.65508079528809,31.65508079528809,31.39601131729737,31.5903149699663,12920700.0,0.0005116985637294569,0.009743691398123455,3.27141646818101,31.522306823730467,31.617025566101074,31.11791000366211,30.881316375732425,809231700.0
2017-05-11,31.784608840942383,31.83318551596808,31.45267594914467,31.46077360582452,13483700.0,0.00409185642241594,0.009747592422487248,4.3573490600354425,31.679366683959962,31.59030876159668,31.19765501022339,30.94059047698975,822715400.0
2017-05-12,31.55792236328125,31.76032053371405,31.4850588983914,31.752225965771174,12481000.0,-0.007131957445049131,0.009883019183328913,-7.436386155135455,31.674507522583006,31.57330741882324,31.272137355804443,30.984515508015953,810234400.0
2017-05-15,31.54983329772949,31.69556025292444,31.468872162425896,31.485064389486617,11902000.0,-0.00025632440116440947,0.009900353460884614,-4.639051358064261,31.637267303466796,31.55549716949463,31.343786907196044,31.026020940144857,798332400.0
2017-05-16,31.428390502929688,31.646980917388085,31.32314258003833,31.646980917388085,17815900.0,-0.0038492372892677817,0.009800617895095367,49.688287682742406,31.59516716003418,31.513399505615233,31.393577098846436,31.060023880004884,780516500.0
2017-05-17,30.845481872558597,31.36362381556769,30.699754933642154,31.315047139811817,22168800.0,-0.01854719955566142,0.010780684355522699,24.432669693925078,31.433247375488282,31.477777099609376,31.416650772094727,31.06838938395183,758347700.0
2017-05-18,31.30695152282715,31.58221319334285,30.845483882308383,31.128843210153263,20337400.0,0.014960688640727415,0.010932767915879495,-8.261159828227061,31.337715911865235,31.508541297912597,31.44377222061157,31.104281425476078,778685100.0
2017-05-19,31.45266342163086,31.493145512203924,30.926430216029964,31.031678092490104,18739600.0,0.00465429854125099,0.01094022439654615,-7.8564614945863305,31.316664123535155,31.49558582305908,31.471702766418456,31.1237112681071,797424700.0
2017-05-22,31.970802307128903,32.02747352287121,31.379797191502625,31.590292925702308,13109600.0,0.016473609199712635,0.011402435176523064,-30.043330700762027,31.40085792541504,31.51906261444092,31.531611919403076,31.16311124165853,810534300.0
2017-05-23,32.205596923828125,32.2784603910547,31.85747181245126,32.10035209544058,15488500.0,0.007344032672175649,0.011202015788532646,18.146243973881738,31.556299209594727,31.575733184814453,31.583830642700196,31.22005297342936,826022800.0
2017-05-24,32.65087127685547,32.70754251219781,32.124634847704364,32.262264108292705,17023700.0,0.013825992857095404,0.011452844630389324,9.911870097168872,31.917377090454103,31.67531223297119,31.646168899536132,31.303710746765137,843046500.0
2017-05-25,32.658958435058594,33.03137020806633,32.56990277448065,32.828972102516474,35101100.0,0.00024768583155254653,0.010583236326571589,106.18960625480946,32.18777847290039,31.76274719238281,31.676527976989746,31.386019070943195,878147600.0
2017-05-26,33.12043380737305,33.18520269908164,32.55371835832585,32.55371835832585,18189500.0,0.014130131346107744,0.010633177618000903,-48.17968667648592,32.521332550048825,31.918998336791994,31.746152877807617,31.487757682800293,896337100.0
2017-05-30,33.27425003051758,33.71143071536064,33.096141783187264,33.21757880341017,25469500.0,0.0046441488067190395,0.010633229825042344,40.02309024437176,32.782022094726564,32.0914400100708,31.823468589782713,31.593004608154295,921806600.0
2017-05-31,33.751922607421875,33.768114833969946,33.24997593783738,33.28236039093352,26340500.0,0.014355622635106702,0.010961289240612697,3.4197765955358284,33.091287231445314,32.32379322052002,31.91859636306763,31.7036491394043,948147100.0
2017-06-01,33.72762680053711,33.86525914524783,33.56570766666886,33.70334001137958,17969800.0,-0.0007198347533370342,0.00955426606703428,-31.778819688312677,33.30663833618164,32.61200771331787,32.044892406463624,31.815103085835776,930177300.0
2017-06-02,33.99479293823242,34.14051675768546,33.638570235445705,33.76001035473218,17387000.0,0.007921284805341156,0.009265277049711362,-3.243219178844503,33.573805236816405,32.8807918548584,32.1946665763855,31.922778765360516,947564300.0
2017-06-05,33.83286666870117,34.14860720619295,33.6304685715039,34.108128204423465,14300000.0,-0.0047632668281129,0.008862110556620431,-17.75464427445793,33.71629180908203,33.11881217956543,32.307199001312256,32.020739237467446,933264300.0
2017-06-06,33.77619934082031,33.88144413987908,33.6385670129239,33.8652550079856,12869000.0,-0.0016749194928044053,0.008928866079920664,-10.006993006993003,33.816681671142575,33.29935188293457,32.40920724868774,32.12085857391357,920395300.0
2017-06-07,33.9138298034668,33.97050103218851,33.711431675646296,33.832871787678734,12862700.0,0.004074776479666031,0.008809053764998468,-0.04895485274690747,33.849063110351565,33.470175170898436,32.52295417785645,32.21261215209961,933258000.0
2017-06-08,33.14472961425781,33.921941084439254,32.97471585979845,33.84907760562073,25478600.0,-0.02267806949748752,0.010574402828732442,98.08127376056348,33.7324836730957,33.519561004638675,32.597436618804934,32.270632934570315,907779400.0
2017-06-09,32.942325592041016,33.24187711229725,32.772311867582744,33.12853154097403,20497000.0,-0.006106672903125165,0.01073098816128555,-19.5520946990808,33.52199020385742,33.54789772033691,32.65532245635986,32.3003178914388,887282400.0
2017-06-12,33.16900634765625,33.61428161350244,32.83707353984178,32.83707353984178,15749200.0,0.006881140039184164,0.010570265933322043,-23.163389764355756,33.389218139648435,33.552754974365236,32.735876655578615,32.34835357666016,903031600.0
2017-06-13,33.37140655517578,33.411885565801285,33.015183849630034,33.023281504765464,11430000.0,0.006102088359177804,0.010577166398219411,-27.42488507352755,33.30825958251953,33.56247062683106,32.82695531845093,32.40313593546549,914461600.0
2017-06-14,33.26615524291992,33.525224590356736,33.07994934247161,33.525224590356736,12170800.0,-0.0031539369514389515,0.010555060214959004,6.481189851268598,33.178724670410155,33.51389389038086,32.91884355545044,32.45036220550537,902290800.0
2017-06-15,33.54951858520508,33.614287480156,33.10424324164562,33.1447222568145,12179100.0,0.008518067092994297,0.00932401361386555,0.0681960101225787,33.25968246459961,33.49608306884765,33.05404539108277,32.5286226272583,914469900.0
2017-06-16,33.419979095458984,33.47665032624612,32.93422480632633,33.330923421836225,27387600.0,-0.0038611430270483194,0.009134191061067071,124.87375914476439,33.3552131652832,33.438601684570315,33.15969676971436,32.6093116124471,887082300.0
2017-06-19,33.840972900390625,33.93812315579991,33.355218534993284,33.86526278050615,15147400.0,0.012597069666894,0.00936542263667722,-44.6924885714703,33.48960647583008,33.43941230773926,33.27911224365234,32.684603436787924,902229700.0
2017-06-20,32.69944763183594,33.20139422533244,32.318938086514684,32.78850332017503,27959000.0,-0.03373204641352112,0.012094510658091773,84.5795318008371,33.35521469116211,33.33173713684082,33.315544509887694,32.71671721140544,874270700.0
2017-06-21,32.61039352416992,32.812791702623514,32.39180312083791,32.70754687344045,20115900.0,-0.0027234132107880615,0.012034587788476044,-28.052147787832183,33.22406234741211,33.20139350891113,33.335784339904784,32.74910062154134,854154800.0
2017-06-22,32.33513259887695,32.8613691099296,32.31894037363752,32.65897092696338,18584000.0,-0.00844089554113947,0.011783153902597144,-7.615368937010025,32.98118515014649,33.12043380737305,33.31999740600586,32.771769014994305,835570800.0
2017-06-23,31.978906631469727,32.35941612902775,31.857466510187205,32.32703168490567,27861300.0,-0.011016684911309138,0.01201650464850824,49.92089969866551,32.69297065734863,33.02409191131592,33.28599481582641,32.77824560801188,807709500.0
2017-06-26,32.05177688598633,32.18131160160339,31.71174632727203,32.12464035654288,18124300.0,0.0022786974975839147,0.011513736276237533,-34.94811799880121,32.33513145446777,32.91236896514893,33.23256196975708,32.794707425435384,825833800.0
2017-06-27,31.776508331298828,32.059864495091205,31.64697364380081,31.987001040351657,25062400.0,-0.008588246313665504,0.011517748313030306,38.280650838928956,32.15054359436035,32.75287914276123,33.157674884796144,32.802263259887695,800771400.0
2017-06-28,32.27036666870117,32.38370915661313,31.719843365970657,31.792706835107083,18067400.0,0.015541617482116798,0.011610350739930692,-27.910335801838613,32.0825382232666,32.653300285339355,33.083597087860106,32.83032913208008,818838800.0
2017-06-29,31.4688720703125,32.19750684415442,30.991212182649804,32.03558766237271,24803600.0,-0.024836860597745702,0.012656303740758332,37.28372649080664,31.909286117553712,32.445235633850096,32.97065935134888,32.85110880533854,794035200.0
2017-06-30,31.63794708251953,31.82491610558781,31.49975609263638,31.80865779484467,18261600.0,0.005372770013150063,0.012548872899569316,-26.375203599477494,31.84109420776367,32.26703243255615,32.85281705856323,32.86214199066162,812296800.0
2017-07-03,31.182729721069336,31.90620756199082,31.150213096521945,31.7680165590984,11541700.0,-0.014388334371470912,0.012781845344597354,-36.797980461733914,31.667284774780274,32.00120811462402,32.72031021118164,32.8531442006429,800755100.0
2017-07-05,31.46723937988281,31.51601431197077,31.13395176300433,31.304659373878643,20074100.0,0.009123949742643411,0.013108773541495443,73.92671790117573,31.60543098449707,31.87798728942871,32.604862213134766,32.836358769734694,820829200.0
2017-07-06,31.09331321716309,31.36969834757612,31.003894042477064,31.30466509291128,14121900.0,-0.011883030417939144,0.013112192881440606,-29.651142516974605,31.37002029418945,31.726279258728027,32.46383638381958,32.7992826461792,806707300.0
2017-07-07,31.353445053100582,31.491639190907925,31.093318194711564,31.133962434905456,17471300.0,0.008366166516918572,0.012645012108206533,23.717771687945664,31.34693489074707,31.628110504150392,32.374272155761716,32.75603510538737,824178600.0
2017-07-10,31.50788688659668,31.66233930381156,31.304662633171645,31.345309964621464,13675400.0,0.004925832974160604,0.01272882534098456,-21.72648858413513,31.3209228515625,31.581008529663087,32.3025502204895,32.71766605377197,837854000.0
2017-07-11,31.51600646972656,31.686714038123085,31.394070720326237,31.491620560228466,19858600.0,0.0002577000215566727,0.01256673506755418,45.21403395878731,31.387578201293945,31.52743148803711,32.21990022659302,32.66418514251709,857712600.0
2017-07-12,31.719247817993164,31.954988740575,31.69486189529732,31.88995547877728,13415500.0,0.006448829373792542,0.012579426516717174,-32.44488533934919,31.437979888916015,31.521705436706544,32.137292289733885,32.612351735432945,871128100.0
2017-07-13,31.95496940612793,31.995613619681304,31.73548693179404,31.75174523740633,15999300.0,0.007431499936169761,0.012769924866536223,19.25981141217248,31.610311126708986,31.49016571044922,32.07173299789429,32.55245329538981,887127400.0
2017-07-14,31.86556053161621,32.10130138743521,31.39407881997822,32.07691237068984,19790200.0,-0.0027979646412858994,0.012531072331244933,23.694161619570853,31.71273422241211,31.52983455657959,31.987535095214845,32.49038441975912,867337200.0
2017-07-17,31.86556053161621,31.971238001630887,31.75175545665689,31.800527288236196,10835700.0,0.0,0.01253867787264031,-45.24714252508818,31.784268951416017,31.55259590148926,31.909814167022706,32.41941000620524,867337200.0
2017-07-18,31.84929847717285,31.946845229821424,31.540396809337803,31.93871762583211,11932000.0,-0.000510333230360871,0.012051986969958997,10.117482027003334,31.850927352905273,31.61925277709961,31.810230445861816,32.35329106648763,855405200.0
2017-07-19,31.97936248779297,31.995620797052386,31.57291405917382,31.9143292507553,11517800.0,0.004083732353267866,0.0097084890998175,-3.471337579617839,31.902950286865234,31.670465087890626,31.774226188659668,32.29339650472005,866923000.0
2017-07-20,32.101295471191406,32.272003052169104,31.841165646568765,31.979359712804392,14159300.0,0.003812864732528176,0.009759700877369229,22.934067269791104,31.93221549987793,31.771263313293456,31.748771286010744,32.232978693644206,881082300.0
2017-07-21,32.21511459350586,32.51588566766393,31.97937367818573,32.01189030808296,11648300.0,0.003545623958279176,0.009629135648077504,-17.73392752466577,32.00212631225586,31.857430267333985,31.742770385742187,32.20199152628581,892730600.0
2017-07-24,32.08503723144531,32.27200312066847,31.91432654915012,32.23135890143825,11227300.0,-0.004037774308795039,0.009336296951507271,-3.6142613085171194,32.04602165222168,31.915145301818846,31.748076915740967,32.17341524759929,881503300.0
2017-07-25,32.31265640258789,32.45084740691994,32.10130454274004,32.23136794132857,17875100.0,0.007094246751239375,0.009453882215929368,59.211030256606655,32.138693237304686,31.99481029510498,31.761120891571046,32.14487024943034,899378400.0
2017-07-26,31.98749351501465,32.49149185312454,31.82491660693352,32.21510676804858,25370700.0,-0.010063019379217608,0.009533490168291319,41.93319198214276,32.140319442749025,32.021634864807126,31.771670150756837,32.098739814758304,874007700.0
2017-07-27,32.05252456665039,32.71909976724832,31.597301192675115,32.63781131876781,51419900.0,0.002033014922073084,0.008856882570706626,102.67434481508198,32.13056526184082,32.03139038085938,31.7607780456543,32.05828545888265,925427600.0
2017-07-28,32.125694274902344,32.190724431439,31.81679250372313,31.987500153207804,20378100.0,0.0022828064010933513,0.0067212927020415805,-60.36923447925804,32.112681198120114,32.05740375518799,31.79361915588379,32.01082464853923,945805700.0
2017-07-31,32.881675720214844,33.052383301597594,32.434583106660185,32.467096621479406,27131000.0,0.023531987786582942,0.008361648965018936,33.13802562554899,32.27200889587402,32.15901527404785,31.855805587768554,31.992881202697752,972936700.0
2017-08-01,32.79225540161133,33.2068313845278,32.605289519044675,32.841030323524166,18798800.0,-0.0027194574681771444,0.007526025024968571,-30.710994802992886,32.367928695678714,32.253310966491696,31.936281871795654,31.957923952738444,954137900.0
2017-08-02,32.52400207519531,32.67032375839124,32.15007026300814,32.65406544904109,17281900.0,-0.008180386592220645,0.007722167329324062,-8.069132072259933,32.47523040771485,32.30777492523193,31.98912000656128,31.95207576751709,936856000.0
2017-08-03,32.27201461791992,32.50775551477767,32.11756218848251,32.21511207053443,16315000.0,-0.0077477383223871765,0.007387997672566092,-5.594870934330142,32.51912841796875,32.32484683990479,32.04805507659912,31.94079647064209,920541000.0
2017-08-04,32.19071960449219,32.38581624676052,32.14194776964205,32.37768864127081,11476600.0,-0.002519056042525225,0.007285877481254231,-29.656144652160588,32.53213348388672,32.32240734100342,32.089918804168704,31.935982704162598,909064400.0
2017-08-07,32.1988525390625,32.27201339735628,32.06878913553535,32.21511085212291,12280800.0,0.00025264842383876385,0.007239737722685219,7.007301814126143,32.39556884765625,32.33378887176514,32.124467086791995,31.94331423441569,921345200.0
2017-08-08,32.45084381103516,32.65406804262017,32.052526053663726,32.20697535332429,13626200.0,0.007826094786047344,0.0073891040491165455,10.955312357501136,32.32728652954101,32.34760761260986,32.17120895385742,31.95661646525065,934971400.0
2017-08-09,33.02799987792969,33.060513395197844,31.987489801463937,32.14194218754809,17401800.0,0.0177855488213301,0.008181956674664296,27.708385316522577,32.42808609008789,32.45165824890137,32.23664655685425,31.998332850138347,952373200.0
2017-08-10,33.10930252075195,33.3694293761794,32.82478974167716,32.84104805776096,20578400.0,0.0024616278043707585,0.008084975197776357,18.254433449413288,32.595543670654294,32.557336044311526,32.29436321258545,32.026297378540036,972951600.0
2017-08-11,33.418182373046875,33.55637331755073,33.06050585606338,33.13366667990503,16735300.0,0.009329095715662428,0.008175699906257312,-18.67540722310772,32.84103622436523,32.686584854125975,32.37199430465698,32.091274388631184,989686900.0
2017-08-14,34.060386657714844,34.125416807351016,33.63767983173346,33.7189682940177,18477600.0,0.019217211681325175,0.008968043486361701,10.410927799322401,33.2133430480957,32.80445594787598,32.48173561096191,32.17202237447103,1008164500.0
2017-08-15,33.7352409362793,34.133562012960226,33.52388898399133,34.10917298315045,13599400.0,-0.009546154736969181,0.009391623328535418,-26.400614798458676,33.47022247314453,32.89875450134277,32.57603273391724,32.25710608164469,994565100.0
2017-08-16,33.52387619018555,33.881549781002725,33.369423763844786,33.881549781002725,11617500.0,-0.006265399037552077,0.009606893518069773,-14.573437063399853,33.5693977355957,32.998741912841794,32.65325841903687,32.325660641988115,982947600.0
2017-08-17,32.73535919189453,33.523870193020464,32.727228486196275,33.491353572138735,15084600.0,-0.02352105686757855,0.011207046305068767,29.843770174305995,33.49460906982422,33.04507637023926,32.68496160507202,32.3803955078125,967863000.0
2017-08-18,32.93859100341797,33.14181527927744,32.556528372496125,32.61343092166027,19547100.0,0.0062083269143953235,0.011254120859449771,29.583151028200948,33.39869079589844,33.119863510131836,32.721135425567624,32.433233706156415,987410100.0
2017-08-21,33.166202545166016,33.280007648109795,32.89794810264947,32.94671994622167,16498100.0,0.006910178450694193,0.011253679247378672,-15.59822173110078,33.21985397338867,33.21659851074219,32.77519369125366,32.48851089477539,1003908200.0
2017-08-22,33.61330032348633,33.74336376051743,33.21498240424722,33.27188496413853,11752300.0,0.013480523665965416,0.011502099635110927,-28.765736660585162,33.195465850830075,33.3328441619873,32.84022588729859,32.558420689900714,1015660500.0
2017-08-23,33.04426574707031,33.572646959789324,33.01987672734512,33.5320027281888,11720800.0,-0.01692885170274161,0.011975007385891205,-0.2680326404193245,33.099543762207034,33.33447074890137,32.89306449890137,32.60258795420329,1003939700.0
2017-08-24,32.62969970703125,33.231245121037844,32.5240221814036,33.16621184343396,14401700.0,-0.012545778538771701,0.01238985264301436,22.873012081086607,33.07841186523437,33.2865104675293,32.92192325592041,32.625078964233396,989538000.0
2017-08-25,32.6784553527832,32.96296802176436,32.45084211664276,32.7760021105831,13409700.0,0.001494210678912422,0.01238669455436363,-6.888075713283848,33.02638473510742,33.21253776550293,32.949561309814456,32.652175458272296,1002947700.0
2017-08-28,32.79225540161133,32.90606045178624,32.65406134000247,32.79225540161133,8330900.0,0.003482418235488449,0.011216966319095944,-37.87407622840183,32.951595306396484,33.085724639892575,32.94509029388428,32.683065287272136,1011278600.0
2017-08-29,32.645938873291016,32.857290699590344,32.5809087347972,32.654066477744415,9145800.0,-0.004461923296472103,0.011245307645115185,9.781656243623127,32.75812301635742,32.97679443359375,32.93777446746826,32.70961996714274,1002132800.0
2017-08-30,33.18245315551758,33.271872315913406,32.52400551156666,32.59716636089454,11902100.0,0.01643433458320631,0.011661004658254133,30.13733079664982,32.785760498046876,32.94265213012695,32.970697021484376,32.749722989400226,1014034900.0
2017-08-31,33.01174545288086,33.312516454448,32.93858460374769,33.239355605314834,14273400.0,-0.005144517249422664,0.011571617796355373,19.92337486662017,32.862169647216795,32.97029075622559,33.00768356323242,32.78007132212321,999761500.0
2017-09-01,33.37754821777344,33.515739203918805,33.04426060894303,33.14180736980774,11343400.0,0.011080988292930583,0.01174009689255624,-20.527694872980508,33.00198822021484,33.014186477661134,33.06702499389648,32.8188191095988,1011104900.0
2017-09-05,33.060523986816406,33.45071732859464,32.84104449588118,33.3043956006669,11380700.0,-0.009498128169528552,0.012010473621639739,0.3288255725796496,33.05564193725586,33.00361862182617,33.11010856628418,32.85133533477783,999724200.0
2017-09-06,33.46696472167969,33.60515881063336,32.96296949934038,33.1661937294238,14572800.0,0.012293838265399426,0.01217687832780477,28.04836257875174,33.21984710693359,32.98898506164551,33.16091461181641,32.889812278747556,1014297000.0
2017-09-07,31.37782287597656,33.53200116061675,31.060793542974597,33.53200116061675,70719000.0,-0.062424001192728285,0.018259547791218474,385.2807971014493,32.85892105102539,32.82234077453613,33.07840576171875,32.869489924112955,943578000.0
2017-09-08,31.060789108276367,31.26401332871935,30.49176067084491,31.25588572432206,53868200.0,-0.010103752862437032,0.018299698186494965,-23.827825619706154,32.46872978210449,32.665449714660646,32.97598009109497,32.83643207550049,889709800.0
2017-09-11,30.75189018249512,31.231496360467663,30.53240765475292,31.13394960401185,29644600.0,-0.009944979977953516,0.018121478679362132,-44.96827441793118,31.943598175048827,32.47279319763184,32.84266548156738,32.79063860575358,860065200.0
2017-09-12,30.808799743652344,31.564794255793245,30.532414619848616,31.19898995944181,36773200.0,0.001850603680602969,0.017350656280456473,24.046875316246474,31.493253326416017,32.27444763183594,32.68008613586426,32.72154273986816,896838400.0
2017-09-13,30.857572555541992,31.14208839543399,30.79254240133795,30.80067000775485,23398200.0,0.0015830805580050455,0.01737082220313695,-36.371596706296984,30.971374893188475,32.095611000061034,32.53620271682739,32.657053311665855,920236600.0
2017-09-14,30.564926147460938,30.92260281427093,30.540540229616976,30.84131125319776,26552600.0,-0.009483779307471685,0.017404851550294677,13.481378909488772,30.808795547485353,31.833858299255372,32.38825521469116,32.59175078074137,893684000.0
2017-09-15,30.02029228210449,30.52428765161346,29.62197131040839,30.52428765161346,62370100.0,-0.01781891645112621,0.017120595709569048,134.89262821719907,30.600696182250978,31.534712982177734,32.25250186920166,32.516693369547525,831313900.0
2017-09-18,30.16659927368164,30.32917924594772,29.74389258617186,29.97963339090992,27256900.0,0.0048736031682266034,0.01708053832031722,-56.29813003346155,30.48363800048828,31.213618087768555,32.11390228271485,32.44922269185384,858570800.0
2017-09-19,30.321060180664062,30.418606961085395,29.80893415677865,30.134094226124745,38769700.0,0.005120262498967909,0.017023615424231323,42.238112184437696,30.386090087890626,30.93967170715332,31.971645164489747,32.38662961324056,897340500.0
2017-09-20,30.45111083984375,30.72749585279238,30.280403270334137,30.43485253308737,31081300.0,0.0042891197868675235,0.01663708711510235,-19.83095045873453,30.304797744750978,30.638086318969727,31.813535690307617,32.31997184753418,928421800.0
2017-09-21,30.45925521850586,30.67873780682222,30.37796364822776,30.38609435573374,18562700.0,0.00026745752248391597,0.016419806558002733,-40.27695109277926,30.28366355895996,30.546229553222656,31.684285163879395,32.23434702555338,946984500.0
2017-09-22,30.97138023376465,31.00389686405632,30.296677210473543,30.304804817568183,21749200.0,0.01681344509525773,0.01691420389491382,17.166145011232192,30.47388114929199,30.537288665771484,31.601369190216065,32.163082949320476,968733700.0
2017-09-25,30.81692695617676,30.97950698591805,30.50802520976391,30.946990359778564,21601800.0,-0.004986967852969704,0.016896437562313696,-0.6777260772810045,30.603946685791016,30.54379234313965,31.508292770385744,32.0763744354248,947131900.0
2017-09-26,30.73562812805176,30.95511062905188,30.5974340640346,30.808788961718463,16012300.0,-0.002638122491597228,0.016832179093352488,-25.875158551602183,30.686860275268554,30.53647518157959,31.405461406707765,31.965549151102707,931119600.0
2017-09-27,31.320924758911133,31.57292398018347,30.66248008225964,30.75189926080648,24698700.0,0.01904293702477422,0.01753750086536612,54.24829662197186,30.86082305908203,30.582810401916504,31.33921070098877,31.88507194519043,955818300.0
2017-09-28,30.7437686920166,31.21525050795463,30.67060782750747,31.09331470012061,16361300.0,-0.018427171973277257,0.01734870899061765,-33.75643252478875,30.91772575378418,30.60069465637207,31.21727647781372,31.792401695251463,939457000.0
2017-09-29,31.280261993408203,31.304647900036365,30.57304279260051,30.743750340906757,19204300.0,0.01745047286707302,0.017971647611564657,17.376369848361684,30.97950210571289,30.72669162750244,31.13070230484009,31.74389845530192,958661300.0
2017-10-02,30.86570167541504,31.581048839648837,30.83318504950729,31.223375257531934,18158900.0,-0.013253096092370464,0.017824575895785507,-5.443572533234741,30.989257049560546,30.796601867675783,31.005109977722167,31.67480214436849,940502400.0
2017-10-03,31.264039993286133,31.329344967057768,30.766100466971302,30.839567005508123,18542100.0,0.012905532557141663,0.018145393747380185,2.110259982708196,31.09493942260742,30.890899848937988,30.915285778045654,31.611396725972494,959044500.0
2017-10-04,31.500768661499023,31.517094906397865,31.117109691158277,31.30485683662573,20979300.0,0.007571915474255064,0.017970881110939755,13.144142249259794,31.130908203125,30.995865631103516,30.81697597503662,31.54097900390625,980023800.0
2017-10-05,31.30486297607422,31.655869525456,31.09262797859179,31.508936406463004,20141600.0,-0.006219076351119179,0.011337394517134988,-3.992983559985319,31.243127059936523,31.08042640686035,30.813327980041503,31.482998911539713,959882200.0
2017-10-06,31.02733039855957,31.386501714753773,30.97835475647067,31.272221064660773,18821500.0,-0.008865478112035197,0.011282882048264262,-6.554096993287528,31.1925407409668,31.086021423339844,30.811655044555664,31.429586601257324,941060700.0
2017-10-09,30.855899810791016,31.22323258159239,30.79059793704477,31.0109975995256,10684800.0,-0.005525147847605827,0.011119814404352264,-43.230879579204625,31.190580368041992,31.08991870880127,30.81685552597046,31.368834749857584,930375900.0
