Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2020-04-16,155.14801025390625,158.93549343668565,154.750793765169,158.20570328452516,3051800.0,-0.008852190325162601,0.054879211174215785,21.84293528167045,159.5572998046875,154.29773864746093,149.92711639404297,150.39378509521484,246019300.0
2020-04-17,161.7437286376953,161.8083996405391,158.93545940805987,159.3696346978582,4759100.0,0.042512426508047874,0.05465105535903189,55.944033029687404,159.18209533691407,156.101123046875,150.72627029418945,150.18901621500652,250778400.0
2020-04-20,161.42042541503906,163.4157684160392,158.66756616110368,159.43430099258077,2511700.0,-0.0019988609473721164,0.052822572466883745,-47.223214473324795,159.72622985839843,158.25106506347657,151.90285873413086,150.09026234944662,248266700.0
2020-04-21,153.56837463378906,159.62833691354422,153.07877496821482,157.79926619883878,2711400.0,-0.04864347718735751,0.053197009243517536,7.950790301389499,157.68284301757814,158.3375213623047,152.97422714233397,150.17855021158854,245555300.0
2020-04-22,159.17568969726562,160.1271769493397,156.3119952642321,157.07871621456425,1921200.0,0.03651347536137051,0.05001917961413328,-29.143615844213322,158.21124572753905,159.16219635009764,153.7208480834961,150.13341217041017,247476500.0
2020-04-23,159.72071838378906,161.95626665921333,159.01865434165703,160.14566115645465,3027900.0,0.0034240698913259315,0.04921718854753126,57.60462211118052,159.12578735351562,159.34154357910157,154.72600631713868,150.39612375895183,250504400.0
2020-04-24,162.08555603027344,162.95389262736646,159.4158470363475,162.95389262736646,2121100.0,0.014806079451771259,0.0402984525342676,-29.948148882063474,159.19415283203125,159.18812408447266,154.95185317993165,151.1232925415039,252625500.0
2020-04-27,165.75291442871094,166.77830507516697,162.76912561253857,162.79683773036018,2457800.0,0.022626065445045196,0.038632141101313335,15.873839045778126,160.06065063476564,159.89344024658203,155.75006866455078,151.5441630045573,255083300.0
2020-04-28,164.7645263671875,169.29101869054253,163.42505529972033,168.2009708453052,2160100.0,-0.005963020710254452,0.03771073584982661,-12.11245829603711,162.2998809814453,159.99136199951172,156.17975234985352,152.3603256225586,252923200.0
2020-04-29,173.2632293701172,173.8267326599604,167.84990753669595,168.41341082653918,2957600.0,0.05158090269983129,0.03782015220183032,36.91958705615481,165.1173889160156,161.66431732177733,157.3360107421875,153.3012954711914,255880800.0
2020-04-30,171.07386779785156,172.26553115971055,170.15009294206808,171.3879478658534,2740800.0,-0.012636042743892295,0.03544260766530251,-7.330267784690292,167.3880187988281,163.25690307617188,158.7773208618164,154.37037862141926,253140000.0
2020-05-01,166.3626251220703,169.0415808984041,165.59589023241375,167.8591501059833,2064200.0,-0.027539230488132005,0.03641438911142408,-24.686223000583773,168.2434326171875,163.7187927246094,159.9099578857422,155.05711110432944,251075800.0
2020-05-04,165.84530639648438,166.8706970976248,163.39730855378653,164.4134524847029,1710500.0,-0.0031095850116956703,0.03562316554009459,-17.134967541904857,168.26191101074218,164.1612808227539,161.20617294311523,155.98899943033854,249365300.0
2020-05-05,167.77601623535156,169.87298949771173,167.20328022806353,168.2009589507412,1621900.0,0.011641630871671804,0.029945728009385813,-5.179771996492255,168.864208984375,165.58204498291016,161.95978317260742,157.1768330891927,250987200.0
2020-05-06,166.6304931640625,168.5888911146106,165.4018710606219,168.2193868545508,1474900.0,-0.006827692640419825,0.029823374215683214,-9.063444108761331,167.53766174316405,166.32752532958983,162.74486083984374,157.923073832194,249512300.0
2020-05-07,172.84751892089844,173.14311955369988,168.58891614646708,169.0415709135813,2295400.0,0.03731025239608887,0.029231100416879492,55.63089022984609,167.89239196777345,167.64020538330078,163.49087448120116,159.0307393391927,251807700.0
2020-05-08,174.18702697753906,175.3787047253378,173.3741003958276,174.58425759203502,1778600.0,0.00774965162938579,0.02831628522544319,-22.514594406203713,169.4572723388672,168.85035247802733,164.01923828125,159.58468627929688,253586300.0
2020-05-11,173.43875122070312,175.0830695453669,171.16625858449714,172.27479982890247,2013800.0,-0.004295817948212766,0.027274726616654144,13.223883953671422,170.97596130371093,169.61893615722656,164.7561882019043,160.3730244954427,251572500.0
2020-05-12,171.5634765625,175.50799935544117,171.53576444299227,173.5218748513735,1912300.0,-0.010812316422970647,0.026699306022375757,-5.040222464991562,171.73345336914062,170.2988311767578,165.14509658813478,160.8861119588216,249660200.0
2020-05-13,167.20323181152344,171.02765875984915,165.12473859839676,170.9352756454365,2349300.0,-0.025414760987243934,0.02524790271470172,22.85206296083251,171.8480010986328,169.69283142089844,165.6785743713379,161.45495096842447,247310900.0
2020-05-14,166.2702178955078,166.28868324112315,161.60515271320443,165.07854060618536,2773300.0,-0.00558011891221899,0.025173434243419533,18.047929170391175,170.53254089355468,169.21246643066405,166.23468475341798,162.25570271809895,244537600.0
2020-05-15,169.86373901367188,169.9376426997173,164.27489785570774,164.77373011690577,3630000.0,0.021612536289706386,0.023881016957275524,30.890996286013063,169.66788330078126,169.5625778198242,166.64068527221679,163.12749786376952,248167600.0
2020-05-18,178.05763244628906,179.3416791410885,173.77131698131876,174.59347617301498,2254700.0,0.048238037618833385,0.025913797901721405,-37.887052341597794,170.59165954589844,170.7838104248047,167.4725456237793,164.39871877034506,250422300.0
2020-05-19,175.6003875732422,179.68347140980654,175.44334751364602,177.82668872149983,1784100.0,-0.013800278254222587,0.023121862588910063,-20.871956357830314,171.39904174804687,171.56624755859374,168.57414627075195,165.1619379679362,248638200.0
2020-05-20,180.3024139404297,180.7550688055639,177.57728026462047,177.82670348383232,2294800.0,0.026776856430492213,0.022562970567465316,28.62507706967099,174.0188781738281,172.93343963623047,169.63048248291017,166.14105377197265,250933000.0
2020-05-21,178.75045776367188,180.61648716102053,178.0114349641161,179.85898491516178,1373000.0,-0.008607517463801506,0.02280806292002775,-40.169077915286735,176.51492614746093,173.52373352050782,170.58196945190429,166.8351608276367,249560000.0
2020-05-22,178.94442749023438,180.03447501742406,176.56108675108615,179.28621966474552,1317500.0,0.0010851425444680096,0.022731919417799947,-4.042243262927892,178.33106384277343,173.99947357177734,171.42491302490234,167.34598337809246,250877500.0
2020-05-26,181.42941284179688,184.7457759595276,181.0876205864415,184.2192174189859,2408700.0,0.013886911072981567,0.022461744547222676,82.8235294117647,179.005419921875,174.7985397338867,172.20873794555663,168.1036387125651,253286200.0
2020-05-27,184.6903076171875,184.7087870618422,181.253877982782,183.2584678093878,2000500.0,0.017973352414661026,0.02249772236064168,-16.94690081786856,180.82340393066406,176.11122283935546,173.20502700805665,168.80047200520832,255286700.0
2020-05-28,186.29769897460935,188.61636910555623,184.76422912114447,184.76422912114447,2280600.0,0.008703171152616873,0.019803339411003255,14.001499625093716,182.0224609375,178.02066955566406,173.85675048828125,169.7926060994466,257567300.0
2020-05-29,186.25148010253903,186.98127012510025,183.5448265673246,186.1313989575204,2535400.0,-0.00024809148113313917,0.019452241790818767,11.172498465316139,183.52266540527341,180.0187957763672,174.61563110351562,170.8293884277344,255031900.0
2020-06-01,187.8773498535156,188.21914206714047,184.6348908266041,186.17759326887443,1530800.0,0.00872943264709325,0.017946663130949808,-39.6229391811943,185.30924987792966,181.82015686035157,175.69136734008788,171.70050913492838,256562700.0
2020-06-02,190.09442138671875,190.10365406241752,186.9166330810177,188.53323935665264,1939200.0,0.011800632353669904,0.0178467857861387,26.678860726417565,187.04225158691403,183.02383575439453,176.9038230895996,172.65630900065105,258501900.0
2020-06-03,191.4800720214844,191.9881510671368,188.73645927064848,188.83807507977892,1605400.0,0.007289275638167059,0.01781366257245359,-17.213283828382842,188.40020446777342,184.61180419921874,178.08902587890626,173.92003224690754,260107300.0
2020-06-04,187.61871337890625,191.95120640954516,186.90740266224503,190.38079168481732,2451400.0,-0.02016585121267811,0.018582925639558028,52.697147128441514,188.6644073486328,185.34343414306642,179.13843688964843,174.86813303629557,257655900.0
2020-06-05,192.5978546142578,193.7340939162252,189.1798758414377,190.2884171167782,2537900.0,0.026538617314233015,0.017769402270270154,3.528595904381171,189.93368225097657,186.728173828125,180.1259536743164,175.9640375773112,260193800.0
2020-06-08,195.17518615722656,195.2121450518125,191.22143017782324,191.6925503661324,1626900.0,0.013381932774540584,0.01785016233541997,-35.89581937822609,191.39324951171875,188.35124969482422,181.17536163330078,177.06702524820963,261820700.0
2020-06-09,191.53550720214844,193.79875315764923,189.8357645666096,193.42924879190184,2269600.0,-0.01864826685573706,0.018554324572430315,39.50457926117154,191.68146667480468,189.3618591308594,182.08019943237304,177.92644500732422,259551100.0
2020-06-10,193.4662170410156,194.75951066927283,190.20529198790143,191.4616267176912,2077200.0,0.010080166685905834,0.018193735734330533,-8.477264716249556,192.07869567871094,190.23945007324218,183.17533645629882,178.88316802978517,261628300.0
2020-06-11,181.01370239257807,190.2514520844238,180.94904547449264,189.8542356136044,4046600.0,-0.06436531834287917,0.02316065805438076,94.8103215867514,190.7576934814453,189.71105041503907,183.86585998535153,179.14151713053386,257581700.0
2020-06-12,186.2238006591797,186.99976828368224,182.27004474878527,185.7711599260639,2590100.0,0.028782894320906527,0.023663422649574495,-35.993179459299164,189.48288269042968,189.70828247070312,184.86353912353513,179.64651489257812,260171800.0
2020-06-15,184.5609893798828,185.43858685095108,179.97907356313846,181.512543349157,2310800.0,-0.008929101830222552,0.023584964182233308,-10.783367437550673,187.36004333496095,189.37664642333985,185.59840164184567,180.2531270345052,257861000.0
2020-06-16,188.819580078125,191.11055193238423,186.7133744766537,187.85886040378327,2154000.0,0.02307416487390368,0.0217223063391549,-6.785528821187469,186.81685791015624,189.24916229248046,186.13649902343747,181.01893615722656,260015000.0
2020-06-17,189.5586395263672,190.6025098549721,188.12678536397635,190.32537451778535,1594800.0,0.003914103865374496,0.0213520567838524,-25.96100278551532,186.03534240722655,189.05701904296876,186.83441162109372,181.74502360026042,261609800.0
2020-06-18,187.46165466308597,187.68336573833665,184.0991142147338,186.35312747820825,2228000.0,-0.011062459978193329,0.020904268868636576,39.704038123902684,187.32493286132814,189.04131317138672,187.19237365722654,182.43939565022785,259381800.0
2020-06-19,186.18687438964844,192.413109547942,186.15916226427893,191.72027822232613,3710000.0,-0.006800218827304305,0.02085912783976609,66.51705565529622,187.3175476074219,188.40021514892578,187.56419448852537,182.88404083251953,255671800.0
2020-06-22,187.1568298339844,188.52401295436653,184.26540943129805,185.49403193314737,2454500.0,0.005209580146375181,0.020867381108649632,-33.84097035040431,187.8367156982422,187.59837951660157,187.97481460571288,183.31636759440104,258126300.0
2020-06-23,191.5909576416016,193.6971638248341,189.7156952424576,189.7156952424576,2203800.0,0.023692043787824524,0.0212615004765462,-10.21389284986759,188.3909912109375,187.6039245605469,188.48289184570314,183.92144114176432,260330100.0
2020-06-24,186.4547119140625,191.5908978129912,185.2168570008617,189.8449639143167,2753700.0,-0.026808393207925718,0.021942920710391355,24.952355023141838,187.77020568847655,186.90277404785155,188.57111206054688,184.41781565348307,257576400.0
2020-06-25,200.75477600097656,201.2813203851158,195.37839910368308,196.76406150867373,4690200.0,0.0766945707089719,0.027746201006491215,70.32356465845953,190.4288299560547,188.87688140869142,189.29396591186523,185.53620045979818,262266600.0
2020-06-26,196.2744903564453,200.39451927728223,194.9812108960232,200.2559586549831,3348400.0,-0.022317205766050896,0.02836059607006355,-28.608588119909594,192.44635314941405,189.88195037841797,189.79511642456055,186.53634287516277,258918200.0
2020-06-29,196.5054473876953,197.1243750352226,194.1313385303374,194.1313385303374,2247900.0,0.0011767042718111576,0.028330622292506245,-32.86644367459085,194.31607666015626,191.0763961791992,190.22652130126954,187.42439982096354,261166100.0
2020-06-30,198.3529815673828,199.20285292920005,195.96040755029736,196.1821045429609,3136400.0,0.009401948924308456,0.02829479702742711,39.52577961653099,195.6684814453125,192.029736328125,190.63944931030272,188.10091145833334,264302500.0
2020-07-01,198.23284912109372,200.366766849401,197.5769768465533,198.14971276443697,2124700.0,-0.0006056498134779931,0.0282796342306827,-32.25672745823237,198.02410888671875,192.89715728759765,190.9770881652832,188.8553268432617,262177800.0
2020-07-02,199.2767639160156,201.79866596965016,198.5192615748648,200.06197838226328,2006200.0,0.005266103975956948,0.027792759558364633,-5.577257965830473,197.72850646972657,194.07866821289062,191.55999069213865,189.48780517578126,264184000.0
2020-07-06,200.9672393798828,202.9164050512404,199.82175338916196,201.1612242221187,1934500.0,0.00848305357156276,0.02728974092796883,-3.573920845379319,198.66705627441405,195.55670471191405,191.9784599304199,190.22836456298828,266118500.0
2020-07-07,199.84022521972656,203.11038215399023,199.6462262891961,199.83099254520084,1783700.0,-0.005607949652061905,0.02722077425362454,-7.795295942103908,199.33401184082032,196.82504425048828,192.2117118835449,190.92489115397134,264334800.0
2020-07-08,202.20513916015625,202.44531562131127,199.84950974183076,200.89338015718957,1750700.0,0.011834023594746501,0.026882687266917685,-1.850086898020964,200.104443359375,197.88646240234374,192.74519348144528,191.61741536458334,266085500.0
2020-07-09,202.5930938720703,203.7940041964087,199.74786516826575,201.8171262516749,1756700.0,0.0019186194452098793,0.02683234216026875,0.3427200548351994,200.97649230957032,199.50030059814452,193.20153732299804,192.21417490641275,267842200.0
2020-07-10,203.4706878662109,204.02495853565136,201.07811386464743,202.30673637521244,1373600.0,0.004331806071804056,0.021710609883354423,-21.80793533329538,201.81527709960938,199.77189178466796,194.3243865966797,192.78660786946614,269215800.0
2020-07-13,199.2952117919922,204.9579426221403,198.8240775486057,204.45911035373425,2090000.0,-0.020521265829524515,0.021796380408555565,52.154921374490385,201.48087158203126,200.07396392822267,194.97795715332032,193.22139892578124,267125800.0
2020-07-14,202.45452880859372,202.6485136615837,197.23519169332937,198.4268693158753,1747800.0,0.01585244817571918,0.021749949717138294,-16.373205741626794,202.00373229980465,200.6688720703125,195.87263412475585,193.70730489095052,268873600.0
2020-07-15,203.75250244140625,206.52471356615115,202.54720678896015,203.9750257443468,2193700.0,0.006411185960871535,0.02133047031701833,25.512072319487356,202.31320495605468,201.20882415771484,196.61928024291993,194.1625742594401,271067300.0
2020-07-16,203.14990234375,204.55918863215476,202.6770561296522,203.7710974613283,1408400.0,-0.002957510167658106,0.02138758508582951,-35.797966905228606,202.4245666503906,201.70052947998047,197.29884338378906,194.55156860351562,269658900.0
2020-07-17,205.77377319335935,206.42278198708357,202.39891331866315,203.68766440453348,2069700.0,0.012915934584942557,0.02118885239183747,46.95399034365237,202.88518371582032,202.35023040771483,198.21444931030274,195.1567372639974,271728600.0
2020-07-20,207.1552276611328,207.78570343929613,204.0770656654636,205.82939644770624,1371800.0,0.00671346229568015,0.021011557862124865,-33.71986278204571,204.45718688964843,202.96902923583986,199.26286697387695,195.64198303222656,273100400.0
2020-07-21,206.5247802734375,209.29699229360395,206.2373630897164,208.5181675554158,1546200.0,-0.0030433573644910172,0.02109953727290809,12.71322350196822,205.2712371826172,203.63748474121093,200.23126449584962,196.02030283610026,271554200.0
2020-07-22,207.8969268798828,208.3697871794522,206.2373179497073,206.52473507052028,1488000.0,0.006643980468729271,0.02065024903239282,-3.7640667442762954,206.1001220703125,204.2066635131836,201.04656295776365,196.56568349202473,273042200.0
2020-07-23,206.1075439453125,209.0837177906073,205.24527831952523,207.7578865975396,1444900.0,-0.008607067749511144,0.019581025502095166,-2.896505376344083,206.691650390625,204.5581085205078,202.02920455932616,196.9870610555013,271597300.0
2020-07-24,205.31016540527344,206.91414709356596,204.16976338447932,204.16976338447932,1542300.0,-0.003868749900055257,0.0100813286565983,6.740950930860268,206.59892883300782,204.74205627441407,202.256974029541,197.79694315592448,270055000.0
2020-07-27,207.05322265625,208.1658109921016,204.74459089517865,205.365785931468,1523200.0,0.008489873102658363,0.00853921376653159,-1.2384101666342517,206.57852783203126,205.51785736083986,202.79591064453123,198.4912572224935,271578200.0
2020-07-28,205.99624633789065,208.3883190278817,205.7366428658601,206.793603901221,1422300.0,-0.00510485325849841,0.008712394782210362,-6.6242121848739455,206.4728210449219,205.87202911376954,203.270450592041,199.2057657877604,270155900.0
2020-07-29,208.03602600097656,208.98171838154215,205.76447420441224,205.8108350028312,1473700.0,0.009902023456000775,0.008734245654861564,3.613864866765093,206.50064086914062,206.30038146972657,203.75460281372068,199.8463139851888,271629600.0
2020-07-30,207.6651153564453,207.67439600281045,203.771049514001,204.72602236604035,1408600.0,-0.0017829154481614484,0.00875965623054031,-4.417452670149958,206.8121551513672,206.75190277099608,204.2262161254883,200.44986317952473,270221000.0
2020-07-31,208.40689086914065,208.56450627102575,204.80950783428267,207.5817195608421,1495500.0,0.0035719793929862576,0.008738275098817637,6.1692460599176435,207.43150024414064,207.0152145385742,204.68272247314454,201.14803771972657,271716500.0
2020-08-03,210.63204956054688,211.39232700100507,208.1101892013404,208.61084901414972,1631700.0,0.010676991927313084,0.00883351292105171,9.107321965897697,208.147265625,207.36289672851564,205.16596298217775,201.96287689208984,273348200.0
2020-08-04,210.6042633056641,211.1883782860244,209.1208166747872,209.80690561316044,1260500.0,-0.00013191845657278822,0.008655691010617143,-22.749279892137032,209.0688690185547,207.77084503173828,205.70416488647462,202.7444580078125,272087700.0
2020-08-05,212.0413360595703,212.69034476146587,210.89166754402063,211.3367000614164,1155400.0,0.006823569149787323,0.008446234006278398,-8.337961126537085,209.86993103027345,208.18528594970704,206.19597473144532,203.42613728841147,273243100.0
2020-08-06,214.0718536376953,214.14602809442167,211.09566545612176,211.09566545612176,1317900.0,0.009576045953391565,0.008594953365512857,14.064393283711274,211.15127868652343,208.98171691894532,206.76991271972656,204.34670867919922,274561000.0
2020-08-07,214.6930389404297,214.9804561049672,212.05990951051965,212.55130288485745,1275400.0,0.002901760750788407,0.008587437044606464,-3.2248273768874736,212.40850830078125,209.92000427246094,207.3310302734375,204.81131744384766,275836400.0
2020-08-10,213.56190490722656,214.41488990590176,212.80164151273956,212.959256921995,1315700.0,-0.005268610658201056,0.006932276647964479,3.1597930061157298,212.99447937011718,210.57087249755858,208.04436492919922,205.38756459554037,274520700.0
2020-08-11,211.92086791992188,215.57386471118167,211.5407291040653,213.7844535468792,1757200.0,-0.007684127878600733,0.006716842324512277,33.556281827164256,213.25780029296874,211.16333465576173,208.51768188476564,205.9014119466146,272763500.0
2020-08-12,213.01487731933597,214.4705244033791,212.55129760808603,213.52481783117685,1512900.0,0.005162348616972734,0.006682415442037705,-13.90279990894605,213.45250854492187,211.66121978759764,208.9808006286621,206.39014180501303,274276400.0
2020-08-13,214.8506317138672,215.45329377836097,212.25458271044752,212.8665112753813,1745700.0,0.008617963297367304,0.0067092018940999925,15.387666071782679,213.60826416015624,212.37977142333983,209.56583709716796,206.9440678914388,276022100.0
2020-08-14,213.47845458984372,215.03607561111644,212.6996440792074,213.7751523923699,1130500.0,-0.006386656222872489,0.006568108445414934,-35.240877584922956,213.36534729003907,212.88692779541014,209.9510711669922,207.4174575805664,274891600.0
2020-08-17,215.67581176757807,216.74205354949717,214.1552709409713,214.5910369840229,1395400.0,0.010293109822048008,0.006753481948991812,23.43210968597966,213.7881286621094,213.39130401611328,210.37710037231446,207.90774332682292,276287000.0
2020-08-18,217.1685485839844,217.81755735329588,215.63874118865505,216.3526579085628,1475800.0,0.006921206435587468,0.006726305089195559,5.761788734413065,214.83766479492186,214.0477325439453,210.9092887878418,208.4853541056315,277762800.0
2020-08-19,217.53941345214844,219.2731969942599,216.76986945634948,216.76986945634948,1671500.0,0.0017077282625970192,0.006657901657391418,13.260604417942812,215.74257202148436,214.59754028320313,211.39141311645508,208.99649658203126,279434300.0
2020-08-20,219.3751678466797,219.69039862094797,216.56587623149508,216.899654153464,1279300.0,0.008438720898431784,0.006269145989430322,-23.46395453185761,216.64747924804686,215.12787170410155,212.05479431152344,209.55589904785157,280713600.0
2020-08-21,220.19110107421875,220.942097959009,217.88246896954507,219.60698609834617,1976100.0,0.0037193508980437606,0.006048199558622752,54.467286797467374,217.99000854492186,215.67767791748048,212.7988410949707,210.11324615478514,282689700.0
2020-08-24,220.43214416503903,221.9248713433643,218.67054698942377,220.7195613113135,1293200.0,0.0010946995116711822,0.005953830654954915,-34.5579677141845,218.94127502441407,216.3647018432617,213.46778717041016,210.81781056722005,283982900.0
2020-08-25,220.858642578125,221.34075527061597,219.4679035053323,220.59902493566065,1501700.0,0.0019348285827436307,0.0056397834480728425,16.122796164553055,219.67929382324218,217.25847930908202,214.21090698242188,211.43128102620443,285484600.0
2020-08-26,222.9354553222656,223.67718560659256,220.7659059121553,221.28511286698563,2322100.0,0.009403357368756637,0.005611040212894833,54.63141772657654,220.7585021972656,218.250537109375,214.95587844848632,212.07071278889973,287806700.0
2020-08-27,223.3248748779297,225.0864861847341,222.5182507461204,224.7156139450929,1295300.0,0.0017467816193756924,0.0054910368694262544,-44.21859523706989,221.54844360351564,219.09796142578125,215.73886642456054,212.7432118733724,289102000.0
2020-08-28,225.29046630859372,225.5037090080253,222.7593109761381,224.3447597651781,1212200.0,0.00880148900447586,0.005610048768756795,-6.415502200262491,222.5683166503906,220.27916259765624,216.5830451965332,213.39376831054688,290314200.0
2020-08-31,222.45335388183597,225.800399969456,221.6838240093165,225.57789076191497,2001100.0,-0.012593131317290562,0.006479978934428499,65.08001979871307,222.97255859375,220.95691680908203,217.17411041259766,213.903705851237,288313100.0
2020-09-01,222.53677368164065,222.53677368164065,219.92217772913884,221.1182211192672,1914500.0,0.00037499906541760275,0.006469079328894376,-4.327619809104988,223.3081848144531,221.49373931884764,217.77073593139647,214.43743896484375,290227600.0
2020-09-02,229.1752777099609,229.7686733695623,223.297089893514,224.2798766968992,1702800.0,0.029831042836170774,0.00883803249511202,-11.057717419691826,224.5561492919922,222.6573257446289,218.627433013916,215.14671732584637,291930400.0
2020-09-03,221.5725555419922,228.2110204238492,219.8573190932365,227.24678084616636,2350500.0,-0.033174268376323535,0.012003386920992135,38.03735024665258,224.2056854248047,222.87706451416017,219.00246810913086,215.66221771240234,289579900.0
2020-09-04,218.8745574951172,223.32491193055003,215.01757044689916,222.6759030876604,1946400.0,-0.0121765894709992,0.012397093576252375,-17.19208679004467,222.92250366210936,222.74541015625,219.21154403686523,216.11436411539714,287633500.0
2020-09-08,215.70362854003903,218.8096181859323,213.8214960916668,214.22018198988815,2361200.0,-0.014487426000387882,0.012808489682949566,21.311138512124938,221.57255859375,222.27255859375,219.31863021850586,216.4027109781901,285272300.0
2020-09-09,221.50767517089844,223.7792130716238,217.7063156369516,219.5513680985953,1670200.0,0.026907505776065488,0.013921381176072355,-29.26478062002371,221.36673889160156,222.33746185302735,219.7979705810547,216.91975860595704,286942500.0
2020-09-10,216.6308135986328,226.21765367276697,215.20299417973231,223.4454416480773,2024100.0,-0.02201667083771708,0.014918792858130192,21.189079152197344,218.85784606933595,221.70699768066407,219.97876739501953,217.2062515258789,284918400.0
2020-09-11,217.6692352294922,220.44143302229344,216.2599488576772,219.20830921537168,1301000.0,0.0047935084285068985,0.014839606947409637,-35.72451953954844,218.07718200683593,221.1414337158203,220.11969757080078,217.5397221883138,286219400.0
2020-09-14,221.4334716796875,223.4361392929468,219.56060581095448,220.29306962796863,1576400.0,0.017293378396936232,0.015180428405118847,21.16833205226749,218.58896484375,220.7557342529297,220.51744842529297,217.97394154866535,287795800.0
2020-09-15,222.70372009277344,225.1143405710144,221.5911314671745,222.86133551789453,1297500.0,0.005736478787287336,0.015082352173114294,-17.69221009895966,219.98898315429688,220.78077087402343,220.86884384155275,218.37633056640624,289093300.0
2020-09-16,221.9805145263672,227.06134436725225,221.748724663131,223.8719277328797,1800400.0,-0.0032473888002633178,0.015068923336392821,38.75915221579962,220.08355102539062,220.7251449584961,221.10944213867188,218.7555389404297,287292900.0
2020-09-17,219.56988525390625,221.6745268037952,216.84403448648357,220.1076252301863,2002500.0,-0.010859643593512769,0.015306977979635629,11.225283270384367,220.6713653564453,219.7646057128906,221.21096572875976,219.0064905802409,285290400.0
2020-09-18,218.9765167236328,221.03481187778297,216.4268281824165,217.53015021473396,3676400.0,-0.0027024130817724368,0.015208184138624351,83.59051186017479,220.93282165527344,219.5050018310547,221.19103317260743,219.16997934977215,281614000.0
2020-09-21,216.8718414306641,216.93673522690037,213.27445871713533,215.8797741607117,2305900.0,-0.009611420094078005,0.015329117811172686,-37.27831574366228,220.02049560546874,219.3047302246094,221.0250701904297,219.24260609944662,279308100.0
2020-09-22,219.6625518798828,219.80163424569145,214.9062207452215,217.0850504836189,1786200.0,0.012868016570565022,0.015622789734106189,-22.537837720629696,219.41226196289062,219.70062255859375,220.98659057617186,219.44596099853516,281094300.0
2020-09-23,213.8493194580078,221.91561791446895,213.5897159462532,221.15534038195165,2688100.0,-0.02646437625405451,0.016686441609564184,50.4926659948494,217.78602294921876,218.93478698730468,220.63612442016603,219.51024271647137,278406200.0
2020-09-24,198.80154418945312,204.392315008508,197.6240476282718,202.92740125737387,4828600.0,-0.07036625277411523,0.022477126925581657,79.62873405007254,213.63235473632812,217.15186004638673,219.4294288635254,219.03646494547527,273577600.0
2020-09-25,198.9962158203125,199.40416819789056,195.09286873193545,197.51275520136105,3691100.0,0.0009792259494416644,0.02246481306948355,-23.55755291388808,209.63629455566405,215.28455810546876,218.21299591064454,218.50798441569012,277268700.0
2020-09-28,206.5525665283203,207.5817140109148,202.39889644739068,203.13134613625405,2587600.0,0.037972333679103576,0.024313506488771515,-29.896236894150796,207.57243957519532,213.79646759033204,217.27610092163087,218.277121480306,279856300.0
2020-09-29,207.75784301757807,208.76844318808307,206.11676721084177,207.0995537360908,2572000.0,0.00583520461408793,0.02432178196758566,-0.6028752511980207,205.19149780273438,212.3018798828125,216.54132537841798,218.01318918863933,282428300.0
2020-09-30,209.5287628173828,211.6704988180838,208.2585447893823,208.86120690192664,2250100.0,0.008523961233342758,0.02445142610475983,-12.515552099533434,204.32738647460937,211.05670471191405,215.89092483520508,217.75852966308594,284678400.0
2020-10-01,208.7777099609375,212.5419883426572,207.71148249852368,210.7989244519229,1928800.0,-0.0035844857113955797,0.023220945519362414,-14.279365361539487,206.32261962890624,209.97748718261718,214.8710464477539,217.4664728800456,282749600.0
2020-10-02,206.20021057128903,208.53665583155225,205.2267046812295,205.8757133237117,1936100.0,-0.012345663673247076,0.02231126920909404,0.37847366238075164,207.76341857910157,208.69985656738282,214.10242919921876,217.02730763753254,280813500.0
2020-10-05,207.2108459472656,208.55522416052492,205.8664535866775,208.0267365461152,1446000.0,0.004901233481656275,0.02228236588805737,-25.313775114921754,207.89507446289062,207.73375701904297,213.51924362182618,216.59463246663412,282259500.0
2020-10-06,204.2995758056641,208.8611982746372,204.05850531167204,207.30356315380303,2286300.0,-0.014049796130567449,0.022270179635967852,58.11203319502074,207.20342102050782,206.19745941162108,212.94904098510742,216.05688018798827,279973200.0
2020-10-07,207.1737518310547,208.2678072095919,204.0214157318937,205.736652023635,2005800.0,0.014068438537163663,0.021552200152738503,-12.268731137645982,206.7324188232422,205.52990264892577,212.23234481811522,215.60071716308593,281979000.0
2020-10-08,209.17645263671875,210.2704940417517,207.6559116424145,209.57512442580773,1394200.0,0.009666769018582988,0.021251975446396978,-30.49157443414099,206.81216735839843,206.56739349365233,211.85962677001953,215.14208374023437,283373200.0
2020-10-09,212.8623809814453,213.23469132415707,210.1723982775748,210.22824340870864,1312500.0,0.017621143767687864,0.021642825194780318,-5.8599913929135,208.14460144042968,207.95401000976562,211.6192840576172,214.7933339436849,284685700.0
2020-10-12,214.6308441162109,215.7291836065743,211.82917157166267,213.79313886980108,1524300.0,0.008308011620520972,0.02133663554540736,16.137142857142848,209.62860107421875,208.7618377685547,211.27915267944337,214.4380132039388,286210000.0
2020-10-13,213.50460815429688,215.85018865592787,212.97405105336483,214.75186330714115,1634000.0,-0.005247316463537932,0.021286270505228716,7.196746047365998,211.4696075439453,209.33651428222657,210.81919708251954,214.1397216796875,284576000.0
