Date,Actual_Close,Predicted_Close
2023-09-14,92.3998973502894,92.14702737307152
2023-09-15,91.51546226189204,92.40084199797458
2023-09-18,92.01950844131171,91.60515500172552
2023-09-19,90.62151215026915,91.99782698651825
2023-09-20,90.49789229794989,90.75947437561992
2023-09-21,88.53881298147826,90.52689294097945
2023-09-22,89.0903966723381,88.72274659330742
2023-09-25,88.19644417250538,89.05964931783501
2023-09-26,87.4927033515396,88.29266426968388
2023-09-27,86.7033629704656,87.56209671199395
2023-09-28,86.61779104114157,86.78123177595444
2023-09-29,86.79844503085769,86.63673508659122
2023-10-02,86.66532499606092,86.79843630809228
2023-10-03,85.09616561707526,86.68708942318972
2023-10-04,86.68435289182526,85.23112767052226
2023-10-05,87.84456978221715,86.5575119878813
2023-10-06,88.30105409909811,87.7670662862929
2023-10-09,88.13938998760295,88.27447934914062
2023-10-10,88.61489536646695,88.16287225896122
2023-10-11,87.44514637282919,88.58719004640079
2023-10-12,86.9411101777223,87.55400534219916
2023-10-13,86.99817392164732,86.99277417980284
2023-10-16,89.0618559937302,87.01296286731849
2023-10-17,89.56589063410502,88.91133129134687
2023-10-18,89.15695732062659,89.55097385187446
2023-10-19,89.79413901341013,89.21015436440302
2023-10-20,89.57540673864332,89.76608236460106
2023-10-23,89.58492018231664,89.62478198418376
2023-10-24,89.98434436283787,89.6130979765785
2023-10-25,89.39472049820506,89.98414066999612
2023-10-26,88.12988581001491,89.47575538944875
2023-10-27,87.51171561423689,88.26172136061359
2023-10-30,88.58636154793203,87.59233886748552
2023-10-31,87.72095727865963,88.53026833897457
2023-11-01,86.8745372688013,87.82615385129975
2023-11-02,95.11028986766178,86.96755173967176
2023-11-03,97.62094208169856,94.43208167112289
2023-11-06,98.9333286307592,97.47182632332078
2023-11-07,98.60046520868354,98.8560775172682
2023-11-08,99.19009610050125,98.67661862437672
2023-11-09,97.75575093240832,99.20183141002781
2023-11-10,99.76384207847514,97.94614571158672
2023-11-13,98.97972086102982,99.67078042179992
2023-11-14,100.97826328221345,99.13325358993461
2023-11-15,101.3894347281639,100.89381283910006
2023-11-16,102.51778794247366,101.449178692852
2023-11-17,100.94956391145115,102.50850221430801
2023-11-20,99.73515786207645,101.16342816390716
2023-11-21,99.15184946643605,99.91212627355527
2023-11-22,98.91279786269344,99.28209045068526
2023-11-24,98.28167129151824,99.01540412318353
2023-11-27,97.88005557594808,98.41198358706608
2023-11-28,96.75172466557115,97.98488550706679
2023-11-29,95.47990667351677,96.9078714241068
2023-11-30,94.95397945824425,95.63888548948398
2023-12-01,94.85835323110223,95.04907374164031
2023-12-04,93.32839199820772,94.9146325613492
2023-12-05,91.35854135574618,93.49416363730779
2023-12-06,92.77376850112432,91.54885989974082
2023-12-07,92.21916160844557,92.68447882595501
2023-12-08,92.38171011556913,92.29781962681044
2023-12-11,93.82562966945989,92.38764974400692
2023-12-12,93.85430823752904,93.73042443225859
2023-12-13,93.81606389178796,93.8747465589422
2023-12-14,93.55787496224184,93.83753571996931
2023-12-15,92.51558711546022,93.60341415525727
2023-12-18,92.33389976289072,92.6139409546322
2023-12-19,93.44312578250356,92.35910661602429
2023-12-20,90.56487740513057,93.36590737078859
2023-12-21,91.15774464447622,90.8097839520151
2023-12-22,91.10992359566444,91.10952152224581
2023-12-26,91.48286360159544,91.1344270693371
2023-12-27,91.11948409288287,91.46128218309785
2023-12-28,91.73147616924052,91.16063029828001
2023-12-29,91.8079754980563,91.68787370252176
2024-01-02,89.57038969350377,91.81276940028509
2024-01-03,89.14963708276446,89.75660652882652
2024-01-04,89.45565018879643,89.18742358454074
2024-01-05,88.9201496914684,89.44564221765586
2024-01-08,90.06762017551773,88.97659336605648
2024-01-09,89.01577065278252,89.98135597913642
2024-01-10,89.40783329637725,89.11452063980505
2024-01-11,88.87234312832288,89.38054418051615
2024-01-12,87.95435531339717,88.93052946550597
2024-01-16,88.6428283098785,88.03980588670493
2024-01-17,87.75354632406925,88.59862498853181
2024-01-18,89.25484262544433,87.84238280377394
2024-01-19,89.75207642307396,89.14193593552227
2024-01-22,88.99665245185315,89.73511683473771
2024-01-23,87.94480413974406,89.07241118939146
2024-01-24,88.01171966396487,88.04495342816244
2024-01-25,88.55677618806476,88.02407524608952
2024-01-26,88.7384814336474,88.53280348268345
2024-01-29,89.6947081239523,88.74325049570871
2024-01-30,89.96243784882154,89.63414243655961
2024-01-31,88.95838850172959,89.96248338815712
2024-02-01,89.28352835361875,89.06062887085318
2024-02-02,88.92016233771301,89.27760049332846
2024-02-05,88.46116307040666,88.97639196398723
2024-02-06,91.48285643473173,88.52496891875398
2024-02-07,91.13860162242507,91.25904314910166
2024-02-08,92.9182924374618,91.20401554551792
2024-02-09,93.60131316971639,92.79457326270314
2024-02-12,91.84086217914275,93.5852820536061
2024-02-13,90.30168510432215,92.01705682968715
2024-02-14,90.49408077642691,90.45832011315541
2024-02-15,89.67639625099766,90.5205742668477
2024-02-16,89.67639923095703,89.78951287034306
2024-02-20,89.90727677276027,89.71431758261588
2024-02-21,91.40795474747938,89.92891154084828
2024-02-22,92.13907158470829,91.32071473317046
2024-02-23,91.98515427770735,92.1189373736056
2024-02-26,90.6960912285549,92.03166545236945
2024-02-27,90.55181241246193,90.83453600900067
2024-02-28,89.46475549685738,90.5987570079551
2024-02-29,91.29253274668372,89.59235625106885
2024-03-01,89.61867577253543,91.1771205280138
2024-03-04,88.94528585340004,89.79403220835411
2024-03-05,87.7524297205664,89.02338147854698
2024-03-06,88.16607122835194,87.88106388858978
2024-03-07,87.492679590845,88.16074035203474
2024-03-08,87.59849794965703,87.5785037552123
2024-03-11,88.57012295869026,87.61153823385939
2024-03-12,88.88756240029397,88.51443451680007
2024-03-13,88.12759916191908,88.8839681948989
2024-03-14,88.17568875852885,88.20683794516299
2024-03-15,86.69423945491872,88.18959622829789
2024-03-18,87.55040947792077,86.83579194078902
2024-03-19,88.10834946986597,87.49699697376263
2024-03-20,89.07995587076675,88.09041059027413
2024-03-21,88.17568387418987,89.01830884585979
2024-03-22,87.26180566531366,88.26905160854949
2024-03-25,87.2233265558225,87.34894095934578
2024-03-26,86.92510744810716,87.24327067642298
2024-03-27,88.02179146734125,86.97135672155855
2024-03-28,87.91595987431083,87.95306317212544
2024-04-01,88.0506353514811,87.94940517371197
2024-04-02,85.90540255387441,88.05966324176916
2024-04-03,85.32821555952796,86.10054009637588
2024-04-04,84.2892723028217,85.39136380772106
2024-04-05,83.54853279163945,84.39587604169719
2024-04-08,83.87561908873704,83.6237666130055
2024-04-09,83.81788518211579,83.86295456049766
2024-04-10,82.68274989164274,83.8377701751997
2024-04-11,82.63465184409188,82.78385539264309
2024-04-12,81.69189834329245,82.64529006758676
2024-04-15,81.93241225572365,81.77610065771114
2024-04-16,82.17290660868002,81.91666173779367
2024-04-17,82.93287297741699,82.16171056642997
2024-04-18,83.83712564220423,82.8773817149372
2024-04-19,84.27963930398619,83.77064150668048
2024-04-22,84.82797841304091,84.25253622178298
2024-04-23,84.52976375276876,84.79295109237864
2024-04-24,85.37631630528995,84.5667313570957
2024-04-25,84.50090208696565,85.31999932101826
2024-04-26,84.89533010136074,84.59343353150689
2024-04-29,84.97227955449489,84.88008351814642
2024-04-30,85.12618981110245,84.994212745597
2024-05-01,71.61028172560691,85.13879379370337
2024-05-02,72.08166601793073,72.61529810495085
2024-05-03,70.33083824395726,72.00622451565141
2024-05-06,70.12882642561817,70.50749383225775
2024-05-07,69.74402714800271,70.14072624743312
2024-05-08,70.70600495405233,69.76649097904556
2024-05-09,72.80315660943415,70.60571024977708
2024-05-10,73.21680354184537,72.6049602954231
2024-05-13,73.28413324713074,73.15540652140544
2024-05-14,72.75504648660899,73.24492607200227
2024-05-15,72.82238947261885,72.77257999146059
2024-05-16,72.96778752464161,72.7954502261855
2024-05-17,75.45884744248906,72.94235446284438
2024-05-20,75.15837384845327,75.24119895294916
2024-05-21,75.33284079527039,75.1806355180579
2024-05-22,78.24069415495069,75.30870969998978
2024-05-23,75.90471733237973,78.00191116816495
2024-05-24,76.44752074872304,76.10432744572245
2024-05-28,75.1002031571079,76.40352167194123
2024-05-29,74.51863636585131,75.23208583736596
2024-05-30,76.34089057153687,74.58097282494691
2024-05-31,77.75605850756074,76.21150507116909
2024-06-03,79.55891650607919,77.66667905011764
2024-06-04,80.24711161669074,79.43198578243755
2024-06-05,78.6671861320201,80.21650902653619
2024-06-06,78.96765890217011,78.8202577146103
2024-06-07,78.92887934789223,78.96813909418688
2024-06-10,79.09365957428781,78.97202871300033
2024-06-11,77.43618276533198,79.11651361323311
2024-06-12,76.94184483512345,77.60547870913797
2024-06-13,77.77542592962891,77.01006228079677
2024-06-14,77.20356398118247,77.7579565291976
2024-06-17,78.83195098197575,77.2982258578395
2024-06-18,77.73667334974425,78.73959339113799
2024-06-20,77.27140652377875,77.87336798197339
2024-06-21,77.45556378249603,77.34548672005985
2024-06-24,77.28111011127476,77.48185396165354
2024-06-25,76.84491783592875,77.33318243608664
2024-06-26,76.71892660021194,76.91367697110582
2024-06-27,76.80613799969433,76.76083065468447
2024-06-28,75.45884467806263,76.83160909096841
2024-07-01,74.76094827780616,75.59800581500531
2024-07-02,74.47018321575115,74.8419600747784
2024-07-03,73.91767431296103,74.51747621315008
2024-07-05,73.71413356993162,73.98423340657064
2024-07-08,72.2795852103377,73.74812391652449
2024-07-09,70.51549127566432,72.4070664032206
2024-07-10,70.28286483085867,70.66568712646131
2024-07-11,71.04858348611742,70.3076925440073
2024-07-12,72.53160229275181,70.99567746208822
2024-07-15,70.51549310002156,72.41724312851511
2024-07-16,73.1907204804811,70.67855686877192
2024-07-17,72.79330831862626,72.95568082331829
2024-07-18,71.91125724036101,72.83361207236521
2024-07-19,76.83522391148199,71.97498183420339
2024-07-22,74.19877443521091,76.41797733607564
2024-07-23,73.9176807392023,74.42453186107923
2024-07-24,72.38621430130752,73.933072827449
2024-07-25,71.06797638584703,72.52704227354843
2024-07-26,71.77555626805406,71.18877115595023
2024-07-29,72.89023219107366,71.73529246113685
2024-07-30,73.60751240892205,72.82026289486384
2024-07-31,75.55575993136881,73.56681637200381
2024-08-01,72.80300999647125,75.40874281842207
2024-08-02,73.54934200785283,73.04065179745521
2024-08-05,71.59139093046178,73.49467552271562
2024-08-06,73.05500948935787,71.77585415337853
2024-08-07,72.97747643815592,72.94793171031779
2024-08-08,73.42334088401549,73.01334645055613
2024-08-09,72.78361490080715,73.40491969362483
2024-08-12,74.66401722450246,72.85707889427613
2024-08-13,92.95443211034853,74.52827171094032
2024-08-14,91.01586603811666,91.30763516240586
2024-08-15,91.96577028362663,91.21340309543302
2024-08-16,92.45333213229696,91.89878739679853
2024-08-19,90.0057345372752,92.49826142886013
2024-08-20,90.69809177122079,90.30229050795606
2024-08-21,90.47379892829667,90.74898194166963
2024-08-22,90.13250467956549,90.6230263121033
2024-08-23,91.68298221867826,90.2822691098745
2024-08-26,93.25296025518126,91.67639076794374
2024-08-27,96.1491285217271,93.25486114695013
2024-08-28,92.93116601200927,96.03285110689922
2024-08-29,92.50209557385278,93.30896945103996
2024-08-30,92.21931337662909,92.64068679436605
2024-09-03,90.86386146197584,92.35660014157476
2024-09-04,90.03499425102018,91.08241464198727
2024-09-05,89.28412869945532,90.20152173996757
2024-09-06,88.88431927232932,89.44304433936031
2024-09-09,89.91797880808554,89.0088559925116
2024-09-10,91.01988782733679,89.91846182662994
2024-09-11,95.75907242880385,91.01087635728982
2024-09-12,96.81223063523976,95.4378085678809
2024-09-13,96.11987421387676,96.80640294937075
2024-09-16,93.91604982971556,96.24496038168216
2024-09-17,94.04282229862929,94.16554918984275
2024-09-18,93.73078299076406,94.11021177933344
2024-09-19,94.49138948464679,93.8420033692837
2024-09-20,93.66252339694938,94.50796739110956
2024-09-23,93.10668888006238,93.8084648629101
2024-09-24,92.1022966986493,93.22370813213638
2024-09-25,93.24322437963565,92.25492024442065
2024-09-26,95.04723402365016,93.18692879041919
2024-09-27,94.939954327142,94.94535898149934
2024-09-30,95.06673781806967,94.98941512234524
2024-10-01,95.00822091382635,95.08973234357474
2024-10-02,94.10133243319433,95.05563824224282
2024-10-03,93.18469735694634,94.21653994277221
2024-10-04,94.17934237174906,93.29932843678309
2024-10-07,93.70151520039371,94.14028526086895
2024-10-08,93.81854424175344,93.785078648948
2024-10-09,93.49674203467339,93.84242396240734
2024-10-10,91.54644883249603,93.55541310920671
2024-10-11,93.17496493555518,91.73620298144215
2024-10-14,92.40459795751667,93.06855469903712
2024-10-15,92.67763527416264,92.50689524035351
2024-10-16,93.08718923704691,92.68172638414217
2024-10-17,92.90191003722248,93.087676982439
2024-10-18,94.43287408124252,92.9496632851442
2024-10-21,94.05257202747634,94.3387376152923
2024-10-22,94.41337795775509,94.12040997505939
2024-10-23,95.22275317881396,94.41248108585116
2024-10-24,94.73517524302042,95.18640618001336
2024-10-25,94.89119320602822,94.8046977214799
2024-10-28,95.58355410291006,94.90647959797661
2024-10-29,94.96920649351887,95.56424160902179
2024-10-30,94.90094651720392,95.05736603985497
2024-10-31,95.2714960142057,94.94132393382552
2024-11-01,96.4124260318531,95.27976771017711
2024-11-04,94.61815995219696,96.35950335988129
2024-11-05,94.67666249006017,94.80417569111525
2024-11-06,93.6917696067303,94.70563828972445
2024-11-07,93.73077789957004,93.81462304748855
2024-11-08,95.12523315039925,93.76081613788847
2024-11-11,97.81663879857207,95.0479500234792
2024-11-12,96.3441688625544,97.63292739651388
2024-11-13,97.31931750985312,96.50030218150822
2024-11-14,96.76348579551586,97.26628900524474
2024-11-15,96.56723438446079,96.85501220498645
2024-11-18,98.50996585219855,96.62136592297429
2024-11-19,96.49856094076631,98.39454668628696
2024-11-20,96.41025699000966,96.70910705422011
2024-11-21,98.17637295031545,96.45223935402555
2024-11-22,100.57043216319562,98.08313250048695
2024-11-25,99.9228525133949,100.42580611259473
2024-11-26,98.78469746781047,100.02648363215849
2024-11-27,99.5990714816835,98.91967561412457
2024-11-29,100.5311876543601,99.58172273056788
2024-12-02,99.59907185066915,100.51411739841934
2024-12-03,99.65794232075494,99.72781572027996
2024-12-04,98.80431317573948,99.70174584847882
2024-12-05,97.36199066290918,98.92792788408495
2024-12-06,98.22543080593368,97.5260491079398
2024-12-09,97.44048136164338,98.20118144226626
2024-12-10,96.31213485155149,97.5555260830588
2024-12-11,96.56724446656428,96.4414897662664
2024-12-12,95.97853466746392,96.58452844515523
2024-12-13,95.5860634367018,96.06635608709621
2024-12-16,91.36701393132627,95.64945617816831
2024-12-17,90.3563969926736,91.72889962529918
2024-12-18,88.2076284714385,90.45301829622257
2024-12-19,87.08909860225458,88.40638118859624
2024-12-20,86.31396274146118,87.1913882331337
2024-12-23,85.79394752153894,86.38619661726989
2024-12-24,88.21745882858522,85.83592893427704
2024-12-26,90.13072226967597,88.00705784875117
2024-12-27,90.51339220254248,89.96983198202996
2024-12-30,88.87483077375191,90.46865948956793
2024-12-31,89.53220185167993,88.99340809839487
