Date,Actual_Close,Predicted_Close
2023-05-01,15.206133345293155,15.343935512611212
2023-05-02,14.832496629829619,15.195098909033048
2023-05-03,14.849875044838313,14.825697070845877
2023-05-04,14.693470931557384,14.844762988054752
2023-05-05,14.884633379713705,14.689945863449964
2023-05-08,14.875944714687648,14.87848563603984
2023-05-09,14.78905172505415,14.867908198731016
2023-05-10,14.806430633700984,14.781157258021494
2023-05-11,14.736915465532718,14.79876772021828
2023-05-12,14.797744000225975,14.730197672222857
2023-05-15,14.728228725216354,14.790867614111676
2023-05-16,14.363280054567552,14.722036870649843
2023-05-17,14.476240709790318,14.361349652311901
2023-05-18,14.380658684535549,14.474319451416024
2023-05-19,14.172116862265113,14.37852640766988
2023-05-22,14.232940741137554,14.171240409750453
2023-05-23,13.989645950550765,14.230941114356026
2023-05-24,13.859306362311086,13.988557786466172
2023-05-25,13.164168185847416,13.85906994926728
2023-05-26,13.468291300586088,13.169959657417394
2023-05-30,13.589938000390246,13.47073908774473
2023-05-31,13.668142686483748,13.586549025697877
2023-06-01,13.737655440364733,13.659870148007201
2023-06-02,13.21630298396559,13.726505791694649
2023-06-05,13.372709661875433,13.210645229385818
2023-06-06,13.616008626156145,13.367616758373174
2023-06-07,13.989645012452455,13.607949653774822
2023-06-08,13.963574870197702,13.975818258588275
2023-06-09,13.859304744894985,13.948857076959484
2023-06-12,13.841926332317485,13.847575886421453
2023-06-13,13.746345451707214,13.833686172122896
2023-06-14,13.763723849563576,13.741733421150911
2023-06-15,13.928821262030624,13.760852990439844
2023-06-16,13.954884612216462,13.924556587776353
2023-06-20,13.711587677999887,13.94966775198975
2023-06-21,13.56387374412361,13.708834508678022
2023-06-22,13.537804180725287,13.564083493176438
2023-06-23,13.424845096031277,13.538936559934882
2023-06-26,13.581250131304612,13.426361888982681
2023-06-27,13.763724084525961,13.579975219425535
2023-06-28,13.711588237004833,13.758183467739514
2023-06-29,13.885373118657297,13.704759578886408
2023-06-30,13.859304463994135,13.87691897264176
2023-07-03,14.00702482392603,13.851242850987546
2023-07-05,13.96357479493679,13.99865577222937
2023-07-06,13.789790721954205,13.9566207149187
2023-07-07,13.805711044983468,13.786265693892346
2023-07-10,13.505010697291368,13.803999192807169
2023-07-11,13.469634967979687,13.50688938467215
2023-07-12,13.372348373726197,13.472859918453537
2023-07-13,13.37234878540039,13.375441355305156
2023-07-14,12.824012229662458,13.373824929592047
2023-07-17,11.966129555786324,12.828899188725131
2023-07-18,11.895374777369852,11.979518185810775
2023-07-19,12.903608236418336,11.909775440178123
2023-07-20,12.965515925947786,12.900029630093401
2023-07-21,13.053959943806605,12.95002230306068
2023-07-24,13.221996389883088,13.03382400114134
2023-07-25,13.0893360827597,13.201134089619416
2023-07-26,13.16893305534677,13.073038153169193
2023-07-27,12.832855756439017,13.156464140697153
2023-07-28,12.779791206219672,12.82739461937854
2023-07-31,12.841700120201267,12.778578196342096
2023-08-01,12.647128579713355,12.840905089128912
2023-08-02,12.691350646207411,12.647587939986238
2023-08-03,12.461401569607688,12.691083510904946
2023-08-04,12.381802853248189,12.46224125529477
2023-08-07,12.390647860365789,12.38306994288132
2023-08-08,12.540999895159985,12.390740944244499
2023-08-09,12.620596395817072,12.537605006794193
2023-08-10,12.532153601388814,12.614147678117206
2023-08-11,12.709036172783724,12.525656898247233
2023-08-14,12.611751679656322,12.70107890887175
2023-08-15,12.505621059052089,12.604865260332986
2023-08-16,12.47024555111807,12.501095882878419
2023-08-17,12.390647762686056,12.467449124869743
2023-08-18,12.426023962130785,12.389252785810186
2023-08-21,12.470245612563644,12.424270580657321
2023-08-22,12.611753359578868,12.467317563505274
2023-08-23,12.523308256070322,12.606380725894155
2023-08-24,12.514465385424955,12.517989363188917
2023-08-25,12.479089522806873,12.50980428372111
2023-08-28,12.567531924610194,12.47558489615676
2023-08-29,13.062801463809592,12.563843099741462
2023-08-30,13.027426456023989,13.05321614610557
2023-08-31,13.080492397667285,13.016001370146682
2023-09-01,12.956674519917897,13.070018093002318
2023-09-05,12.806323636186676,12.949944945439483
2023-09-06,12.921296811300635,12.804139203414309
2023-09-07,12.92129611968994,12.920113139698513
2023-09-08,12.735569031205214,12.920054606834354
2023-09-11,12.841698640699633,12.736083669411073
2023-09-12,12.78863498519752,12.841398788217136
2023-09-13,12.930140058473626,12.78782725612109
2023-09-14,13.31928263771033,12.927233245598586
2023-09-15,13.46963376901158,13.310840452917375
2023-09-18,13.34581649879226,13.457987874053856
2023-09-19,13.45194539243812,13.336142073772066
2023-09-20,13.752645370458138,13.444131779253722
2023-09-21,13.54038691381021,13.743662297424635
2023-09-22,13.372348730058548,13.534433398483259
2023-09-25,13.319283314640188,13.371047196056452
2023-09-26,13.28390769528687,13.320850626564038
2023-09-27,13.151243769691291,13.286494482032595
2023-09-28,13.275061960404628,13.154657156293865
2023-09-29,13.283906259456103,13.276337110955183
2023-10-02,12.974362714215886,13.28308110744149
2023-10-03,13.071646025052246,12.975335225335698
2023-10-04,12.956674858340989,13.071859218533746
2023-10-05,13.115867326081343,12.956740991712422
2023-10-06,13.023934820889904,13.11337438923624
2023-10-09,13.276300604238145,13.02072364136393
2023-10-10,13.483602736494163,13.2699201050782
2023-10-11,13.31235244814309,13.473782292649846
2023-10-12,13.023934167404489,13.303861331746473
2023-10-13,12.942815479914316,13.020731404233743
2023-10-16,12.987882459895218,12.943207678223644
2023-10-17,13.141103129298699,12.98852514878331
2023-10-18,12.90676243057294,13.139007711790782
2023-10-19,13.7539980405561,12.905166003695287
2023-10-20,13.862153339642079,13.742027738452181
2023-10-23,13.474590355298972,13.845114152415704
2023-10-24,13.997352028476826,13.46237266191423
2023-10-25,13.690904683259078,13.983926691255192
2023-10-26,13.627813051048122,13.682049613907907
2023-10-27,13.357418689577003,13.623504859859906
2023-10-30,13.753996981671662,13.35861549119727
2023-10-31,13.880179148138383,13.752551537964054
2023-11-01,14.042414857982976,13.875245951179977
2023-11-02,14.177613455658502,14.034464183546334
2023-11-03,14.312808721195324,14.168198430474149
2023-11-06,14.19563766599805,14.303017748294451
2023-11-07,14.276755797063176,14.188795082443734
2023-11-08,14.105506344712467,14.271911765722052
2023-11-09,14.087481025343038,14.104198571339737
2023-11-10,14.096493662367491,14.088138853594499
2023-11-13,14.042415706582574,14.097468372149251
2023-11-14,14.08748100648836,14.043550581668569
2023-11-15,14.204651070250064,14.087492300553775
2023-11-16,14.312808712194965,14.202397908211424
2023-11-17,14.330834247697453,14.308150057084504
2023-11-20,14.511097059536041,14.325420469553592
2023-11-21,14.592215164837853,14.504045190008355
2023-11-22,14.574187943252525,14.584467681884007
2023-11-24,14.610240576268554,14.567695648500377
2023-11-27,14.610239028930664,14.605182942879082
2023-11-28,14.583201247372017,14.606607634022794
2023-11-29,14.691357528259914,14.580969234632448
2023-11-30,14.93470893283245,14.688721836423042
2023-12-01,15.105962968259746,14.929422844625378
2023-12-04,15.015828758038197,15.097801658725984
2023-12-05,15.520562002723523,15.00881313636819
2023-12-06,15.268198323320291,15.509981830742333
2023-12-07,15.403392220977821,15.259884656140116
2023-12-08,15.250169731249002,15.396928387954517
2023-12-11,14.979779735453008,15.247358275947022
2023-12-12,14.790504486399527,14.982179263031867
2023-12-13,14.82655670828899,14.796551159264027
2023-12-14,15.006817211100497,14.832179460325733
2023-12-15,14.889646770866648,15.008178256468
2023-12-18,14.835567199509455,14.888972036161249
2023-12-19,14.97076332039569,14.834180940997612
2023-12-20,14.781489044665307,14.967276884803312
2023-12-21,14.862608027558053,14.778795943939258
2023-12-22,14.916684686055532,14.859452382115421
2023-12-26,14.934710793125985,14.912443190536917
2023-12-27,14.94372444621024,14.929773574802425
2023-12-28,15.087931455252374,14.938663587369888
2023-12-29,15.123987757758186,15.081533989885202
2024-01-02,15.547602207194357,15.117059530440995
2024-01-03,15.529574450133964,15.536409858176171
2024-01-04,15.457470222914992,15.518033579972553
2024-01-05,15.745888090345602,15.44869976503196
2024-01-08,15.610696552335469,15.736847868803522
2024-01-09,15.52642226040962,15.604264453236626
2024-01-10,15.453141889730034,15.523336107168348
2024-01-11,14.866891013074452,15.452807781868048
2024-01-12,15.095895937897467,14.873378375078573
2024-01-16,15.059257401243144,15.10133047166073
2024-01-17,15.031772943444595,15.062040072576567
2024-01-18,15.022614132095727,15.03206027552733
2024-01-19,15.269937626341516,15.02096679437716
2024-01-22,15.389018245318196,15.263868616840282
2024-01-23,15.746262124976624,15.379858330825869
2024-01-24,15.279100021175736,15.732621673343715
2024-01-25,15.737107729092031,15.270123553018493
2024-01-26,15.837869616621788,15.72678265930432
2024-01-29,15.801227865496118,15.826975752900866
2024-01-30,16.057711428351013,15.792122932260327
2024-01-31,16.204269707239973,16.04813663485004
2024-02-01,16.52487936099169,16.19440615181884
2024-02-02,16.332514881644784,16.51309047447421
2024-02-05,16.240911947525092,16.32390228407644
2024-02-06,16.130990282303515,16.236977394564747
2024-02-07,15.874503208603983,16.131198677755492
2024-02-08,15.407340584425128,15.879057175736307
2024-02-09,15.425660158095752,15.417470321947803
2024-02-12,15.59054261156416,15.435662766772793
2024-02-13,15.480620538006633,15.595327622843342
2024-02-14,15.489781117390066,15.481808843556337
2024-02-15,15.654663210956757,15.488012407951148
2024-02-16,15.54474126320082,15.649160630230199
2024-02-20,15.489782128375793,15.538707083330166
2024-02-21,15.57222321859115,15.48445599919569
2024-02-22,15.196657316896562,15.5665710662538
2024-02-23,15.389016467264582,15.19482657646165
2024-02-26,15.205818913472342,15.386409379997303
2024-02-27,15.416501740812237,15.204107011275482
2024-02-28,15.535581533900768,15.41205723417147
2024-02-29,15.508101799765484,15.52822362255182
2024-03-01,15.553900506636637,15.50018809003268
2024-03-04,15.389018716434746,15.546142899805544
2024-03-05,15.72794450358856,15.383829136183351
2024-03-06,15.737108968746725,15.720469079706731
2024-03-07,15.61802476762972,15.728724329010618
2024-03-08,15.75542384907692,15.61178586614318
2024-03-11,15.874504728752754,15.749252743237037
2024-03-12,15.75542271356835,15.86757605558978
2024-03-13,15.746263599320287,15.75013831116462
2024-03-14,15.581381777906586,15.74242858691946
2024-03-15,15.618022668351161,15.580134498292638
2024-03-18,15.84702693656709,15.617147889109617
2024-03-19,15.727944709904477,15.843143753571667
2024-03-20,15.764587753396881,15.723655501275573
2024-03-21,15.71878452223973,15.760103427703143
2024-03-22,15.553901776032717,15.714997331722316
2024-03-25,15.682145310541271,15.552429461726204
2024-03-26,15.737107165633462,15.67992326861935
2024-03-27,16.076023379139087,15.733329932033769
2024-03-28,16.121827244486667,16.067703950334817
2024-04-01,16.030226870676756,16.111605643802477
2024-04-02,16.048551780348134,16.021729657362812
2024-04-03,16.130990521341346,16.042203772774428
2024-04-04,16.094350846428824,16.125523050255197
2024-04-05,15.95694767533189,16.090131821937348
2024-04-08,15.801228091471785,15.955287642891108
2024-04-09,15.73419306443543,15.80219953458618
2024-04-10,15.575919797367533,15.736410802484897
2024-04-11,15.287302773328065,15.57900795401747
2024-04-12,15.18489206135314,15.292359230647891
2024-04-15,15.119719829239441,15.190093302320973
2024-04-16,14.980068743107042,15.123343305363962
2024-04-17,15.008001116143532,14.982423628564447
2024-04-18,15.203510674578297,15.007568307865824
2024-04-19,15.371096595542667,15.198258903554915
2024-04-22,15.184893157366844,15.361338284611463
2024-04-23,15.361783469938016,15.175732237186706
2024-04-24,15.650400872752243,15.351973882104403
2024-04-25,15.436266600636941,15.63792254015425
2024-04-26,15.594541572156688,15.426191177438968
2024-04-29,15.845916483329802,15.585421202314649
2024-04-30,15.724884099991927,15.835403618646184
2024-05-01,15.752812987233481,15.716203918991594
2024-05-02,15.659711702780896,15.746178754570792
2024-05-03,15.687641691475847,15.655826108652377
2024-05-06,15.817985210288725,15.685041705806668
2024-05-07,15.901775355677728,15.814448043098253
2024-05-08,15.929708561180064,15.896804999305857
2024-05-09,15.994881104834347,15.924219510273472
2024-05-10,15.985567212991102,15.989020315958557
2024-05-13,16.069359465913976,15.980384737287864
2024-05-14,16.106598417230998,16.064244128696373
2024-05-15,16.134527026915976,16.101587500715482
2024-05-16,16.106599648590418,16.129771635709062
2024-05-17,16.199701418647464,16.10278561585926
2024-05-20,16.311424412708448,16.195686438200255
2024-05-21,16.078669765136624,16.30635789247833
2024-05-22,16.292803380095165,16.076006261029534
2024-05-23,16.26487029270868,16.28923877559214
2024-05-24,16.292803761675714,16.26119930764162
2024-05-28,16.078667425789945,16.28904843475425
2024-05-29,15.93901684827199,16.077392054404754
2024-05-30,16.40452523271756,15.9403416508502
2024-05-31,16.96313485889914,16.40075541428814
2024-06-03,16.76762090130069,16.950111023252248
2024-06-04,17.084170872817367,16.753865864925046
2024-06-05,17.037616974846514,17.069689220863893
2024-06-06,17.018994103932982,17.025921988829396
2024-06-07,16.851413545603577,17.01114069935727
2024-06-10,16.627969890972054,16.848741962879103
2024-06-11,16.62796974182129,16.630374160682777
2024-06-12,16.395213868974565,16.63182711948366
2024-06-13,16.451076508624283,16.400686573913845
2024-06-14,16.423143278570706,16.454955605188843
2024-06-17,16.451077152471953,16.424832960694175
2024-06-18,16.80486080061064,16.45021851706838
2024-06-20,16.860724968405066,16.798088928122183
2024-06-21,17.130718651045754,16.85082737895891
2024-06-24,17.363471114286313,17.117822997208236
2024-06-25,17.400715464523273,17.34859674079189
2024-06-26,17.465888149813964,17.38713114483903
2024-06-27,17.456574895391554,17.454821770568856
2024-06-28,17.791741071877595,17.448876786152255
2024-07-01,17.670707873965057,17.783271501125455
2024-07-02,17.52174567041493,17.664374472772124
2024-07-03,17.391403201337653,17.51934048054784
2024-07-05,17.475194329221267,17.392674080152574
2024-07-08,17.512436568841622,17.476795008592035
2024-07-09,17.503126060014438,17.512678079910984
2024-07-10,17.709131854458292,17.502251886146723
2024-07-11,17.822532629512352,17.7051737929321
2024-07-12,17.775283419646257,17.816133324104158
2024-07-15,17.557933785128625,17.76914089348611
2024-07-16,17.81308517514708,17.555047465476946
2024-07-17,18.1060309669831,17.809043501811516
2024-07-18,18.096580832175846,18.09827410257867
2024-07-19,18.06823168225037,18.087797137793586
2024-07-22,17.529584007956146,18.060890010911294
2024-07-23,17.208288048897202,17.529666564860236
2024-07-24,18.10603293719487,17.215176753014475
2024-07-25,18.134379937248468,18.10298482616588
2024-07-26,17.96427908131022,18.124671756969743
2024-07-29,17.86033140075142,17.954785865595113
2024-07-30,17.935931279455872,17.853841032074342
2024-07-31,18.191077521901207,17.930865023283104
2024-08-01,18.398976643764403,18.183995716410212
2024-08-02,18.304480989262064,18.389025049280352
2024-08-05,17.86978189959109,18.29558877919601
2024-08-06,18.134381226202095,17.867428639690843
2024-08-07,18.19107751765159,18.132308268123094
2024-08-08,18.332829500172924,18.187798260956246
2024-08-09,18.417877239555313,18.327223951966293
2024-08-12,18.36118068184078,18.410659221257447
2024-08-13,18.446226075138384,18.354590994137652
2024-08-14,18.55017322956542,18.440014053727513
2024-08-15,18.039880649211685,18.543667806495026
2024-08-16,18.276130578498172,18.039138822691488
2024-08-19,18.4178780720149,18.275319116273295
2024-08-20,18.417877197265625,18.41446416496001
2024-08-21,18.465128318686766,18.41293933322231
2024-08-22,18.436777399138577,18.459245198436633
2024-08-23,18.64467473278637,18.431278131444287
2024-08-26,18.673023798550503,18.637569701504276
2024-08-27,18.569077699833766,18.66551127477521
2024-08-28,18.729724596929373,18.563315627373413
2024-08-29,18.673025131396344,18.723652900836214
2024-08-30,18.805322873905194,18.667877510712625
2024-09-03,19.306171985846277,18.79963191610102
2024-09-04,19.43846748448686,19.295186872374867
2024-09-05,19.514064854174652,19.424933151404392
2024-09-06,19.816463955883364,19.5007349114137
2024-09-09,20.317310252088646,19.80276091142173
2024-09-10,20.51575547514495,20.30051125711544
2024-09-11,20.270059831111666,20.498590457960972
2024-09-12,20.402358774229242,20.259135134293274
2024-09-13,20.44961083302769,20.39589556824376
2024-09-16,21.04495304187253,20.446162730670494
2024-09-17,20.581905427517995,21.037132606910745
2024-09-18,20.53465794571673,20.577910431987448
2024-09-19,20.185009487016718,20.53458989018964
2024-09-20,20.355110479145196,20.19058857623213
2024-09-23,20.307858579121785,20.360264093160367
2024-09-24,20.40235919068982,20.311404110343116
2024-09-25,20.374009859966463,20.402896514098757
2024-09-26,20.45905594076794,20.372625686437004
2024-09-27,20.6953067136169,20.4555984803892
2024-09-30,20.789806086190765,20.688521654517444
2024-10-01,20.91265262626985,20.78089054484349
2024-10-02,20.969353363410846,20.902730898998016
2024-10-03,20.83705579116736,20.959953100352095
2024-10-04,20.70475520898458,20.83083410206268
2024-10-07,20.581908571143682,20.70244925090321
2024-10-08,20.65750864848883,20.58263107092921
2024-10-09,20.723658872723945,20.65796498016016
2024-10-10,20.310179208275372,20.722214863772024
2024-10-11,20.453748819817974,20.31142807629567
2024-10-14,20.348462689415214,20.453992530688083
2024-10-15,20.587746356718526,20.3479827647584
2024-10-16,20.779169845432076,20.583166035006794
2024-10-17,20.798309402406403,20.770208281975215
2024-10-18,20.913165292684425,20.78784026370886
2024-10-21,20.731309127078134,20.902058949899583
2024-10-22,20.578171775653345,20.72317539375956
2024-10-23,21.52573032452983,20.57413731884185
2024-10-24,21.248160632421673,21.512418037377984
2024-10-25,20.894024365227324,21.234004500675837
2024-10-28,21.162019895915364,20.886069647632894
2024-10-29,21.229017844197635,21.155141562605756
2024-10-30,21.075878512048007,21.22240328352416
2024-10-31,21.57358254869905,21.071398461970148
2024-11-01,21.17158998811602,21.56490001618443
2024-11-04,20.980165593386232,21.165490658882163
2024-11-05,21.104591754997728,20.978508548780496
2024-11-06,21.36301330467631,21.10328563655366
2024-11-07,21.09501925026825,21.358102968582443
2024-11-08,21.382156325248616,21.09095901754199
2024-11-11,21.353441787341126,21.37554247476885
2024-11-12,21.20030158840519,21.346157842363944
2024-11-13,21.343872053028235,21.195046016675178
2024-11-14,21.296015951891604,21.338362198475807
2024-11-15,21.707580368308754,21.290974868637022
2024-11-18,22.004288195523714,21.698311875556442
2024-11-19,21.755434637436792,21.990489415201182
2024-11-20,21.851150489327438,21.74410973754891
2024-11-21,21.994717378676796,21.842179374412808
2024-11-22,22.186143685819847,21.986674333033992
2024-11-25,22.109574431022565,22.17726133296435
2024-11-26,22.100000623409866,22.102343730957724
2024-11-27,22.272282531851033,22.094756358771406
2024-11-29,22.166999681943253,22.266694646253427
2024-12-02,21.726723688160746,22.162825382983783
2024-12-03,22.722132322978727,21.72821198291331
2024-12-04,22.521136157175533,22.71389325098346
2024-12-05,22.80827510201584,22.51013062790412
2024-12-06,22.856129696205244,22.79458608056666
2024-12-09,22.367994442010065,22.843227413969096
2024-12-10,22.50199448035164,22.36295658196832
2024-12-11,22.473277588250085,22.499981344356
2024-12-12,22.358424847347123,22.472411949312118
2024-12-13,22.616847732822407,22.358641032270953
2024-12-16,21.86071867913097,22.613670592861354
2024-12-17,21.85115174862051,21.86318756360265
2024-12-18,21.51615508073155,21.85561263809541
2024-12-19,21.602293138685578,21.52262398523362
2024-12-20,21.774580566270743,21.60594397209934
2024-12-23,21.860719375295727,21.772468373676357
2024-12-24,21.966004721620493,21.85344502937926
2024-12-26,21.975573513920153,21.955257479088573
2024-12-27,21.87986402343313,21.964046536021442
2024-12-30,21.640579855511533,21.870162230351298
2024-12-31,21.793723323068434,21.63524490093357
