Date,Actual_Close,Predicted_Close
2023-05-12,28.318042942605082,28.63292946239131
2023-05-15,28.93057015202431,28.375633455443683
2023-05-16,29.190367761455263,28.92112571876271
2023-05-17,30.154619478719045,29.234848553908027
2023-05-18,31.653455425525863,30.148580102886626
2023-05-19,31.239775661257454,31.635383082583303
2023-05-22,31.151845695321754,31.39137984109766
2023-05-23,30.66422378901041,31.229125727873456
2023-05-24,30.514339710239714,30.756651028562377
2023-05-25,37.95057568058019,30.56322505567414
2023-05-26,38.91582145227221,37.373736346648
2023-05-30,40.07992194870485,39.18112349220064
2023-05-31,37.804688610523726,40.236627253610095
2023-06-01,39.73918408769669,38.14326844800599
2023-06-02,39.2965338852955,39.6366800675105
2023-06-05,39.14064752622153,39.45648432661528
2023-06-06,38.62405491213941,39.23665403973428
2023-06-07,37.44983751489963,38.731293778499094
2023-06-08,38.48414607330142,37.583392776923574
2023-06-09,38.74396867935684,38.423974268378515
2023-06-12,39.455488352587054,38.80320685516381
2023-06-13,40.99445857007231,39.48367883978699
2023-06-14,42.96813767522417,40.978775118196154
2023-06-15,42.624365662522905,42.961713846780185
2023-06-16,42.663334640107685,42.81970411912972
2023-06-20,43.77859187235754,42.766957145029664
2023-06-21,43.01609508821866,43.787391481023406
2023-06-22,42.996114524126824,43.19020623876531
2023-06-23,42.18066684310316,43.06703868698151
2023-06-26,40.604717143488195,42.30857344255356
2023-06-27,41.8478924670826,40.758600302486684
2023-06-28,41.089398553478986,41.75592804135795
2023-06-29,40.79458963651109,41.22190945967259
2023-06-30,42.2735979391332,40.86255173625932
2023-07-03,42.38452389756685,42.20981525046932
2023-07-05,42.28859102942306,42.485229250637985
2023-07-06,42.07473579589805,42.38645797509935
2023-07-07,42.47446372615741,42.16493487421758
2023-07-10,42.15167580764865,42.509497740185004
2023-07-11,42.37652912206796,42.25520360282599
2023-07-12,43.87252402272861,42.423445841355715
2023-07-13,45.94613005688643,43.83709092713934
2023-07-14,45.43847509877082,45.92205760167758
2023-07-17,46.429807912104025,45.64584523328267
2023-07-18,47.462113269743895,46.460839738949744
2023-07-19,47.045390250850915,47.51294704107204
2023-07-20,45.489436051285566,47.21239348121435
2023-07-21,44.27924440039397,45.69067043321912
2023-07-24,44.58205357786301,44.396487994363724
2023-07-25,45.64833868558435,44.57240433438574
2023-07-26,45.421483404087894,45.62619220339138
2023-07-27,45.869193464076034,45.53957587770219
2023-07-28,46.71861095616032,45.91514903828693
2023-07-31,46.697629332594715,46.748298752762366
2023-08-01,46.47578026391239,46.81150786595709
2023-08-02,44.23928181074689,46.58382275048234
2023-08-03,44.48511577485352,44.46995379183864
2023-08-04,44.650002441679135,44.46417865345211
2023-08-07,45.38650670516199,44.68425156287685
2023-08-08,44.63401646139573,45.3989330294462
2023-08-09,42.52543160448113,44.781004756177936
2023-08-10,42.35954827453884,42.72848846939314
2023-08-11,40.82756435377496,42.36161073405674
2023-08-14,43.723623369300185,40.96162540131627
2023-08-15,43.910501804416526,43.49429748423745
2023-08-16,43.4568063343204,44.03134415067871
2023-08-17,43.31490056951475,43.59610861757483
2023-08-18,43.26993018874373,43.3947484022392
2023-08-21,46.9354722285766,43.337679300805576
2023-08-22,45.637341197787464,46.72408323928266
2023-08-23,47.08437679270901,45.92440298484462
2023-08-24,47.131330951271586,47.068023111828545
2023-08-25,45.98710761726488,47.262511170690686
2023-08-28,46.80355402764326,46.17447320460269
2023-08-29,48.75124583659408,46.79492596422574
2023-08-30,49.23092537622415,48.703859606820515
2023-08-31,49.32186918702792,49.35391861521567
2023-09-01,48.47643387554763,49.44935885935229
2023-09-05,48.51540334368884,48.644832058305845
2023-09-06,47.033275365473855,48.5773044069183
2023-09-07,46.213765599872886,47.212115811341846
2023-09-08,45.54515381048691,46.298918503891855
2023-09-11,45.1513896509739,45.61767514104986
2023-09-12,44.84356151225348,45.20741077278945
2023-09-13,45.45821428768113,44.90300268863257
2023-09-14,45.55415251460362,45.457319664325944
2023-09-15,43.87413995682164,45.62650370434676
2023-09-18,43.940105041865536,44.069301572219956
2023-09-19,43.494365582739654,43.95041538001261
2023-09-20,42.21412032289231,43.57264261708906
2023-09-21,40.99283646326512,42.34813957406004
2023-09-22,41.58548845818405,41.092393284773614
2023-09-25,42.19712846650873,41.53947299793617
2023-09-26,41.886315513136196,42.206654449830694
2023-09-27,42.442980512820206,41.989319894265456
2023-09-28,43.06361727150443,42.463817143288
2023-09-29,43.47337647209497,43.10216709856104
2023-10-02,44.75561416074015,43.54126188377222
2023-10-03,43.491364449800585,44.75978590708701
2023-10-04,44.01505221585467,43.70698998081935
2023-10-05,44.661682972478964,44.031061402091844
2023-10-06,45.735050092611345,44.69762504292157
2023-10-09,45.24633348518182,45.75871370272216
2023-10-10,45.77102127895614,45.40531201177237
2023-10-11,46.77842520939612,45.8140186857745
2023-10-12,46.91734697538777,46.80227748546713
2023-10-13,45.43422193575316,47.02958694919107
2023-10-16,46.06785296067574,45.640743758491226
2023-10-17,43.912122873337466,46.05788730174413
2023-10-18,42.171142939775564,44.140208593407806
2023-10-19,42.0761990310275,42.299190184188774
2023-10-20,41.36262155827535,42.06211029402948
2023-10-23,42.94968591121915,41.436361551481696
2023-10-24,43.63727859786604,42.85155544349641
2023-10-25,41.75439453803165,43.68770357973517
2023-10-26,40.30224531062413,41.98981590248877
2023-10-27,40.47614142863313,40.42563274910208
2023-10-30,41.1367613881157,40.45693885699802
2023-10-31,40.755979021489566,41.12621000520335
2023-11-01,42.300068375479896,40.8576939668128
2023-11-02,43.480374000846496,42.24136369407688
2023-11-03,44.978492297978846,43.51141595318177
2023-11-06,45.72404931856772,45.00443493221928
2023-11-07,45.92793322067564,45.82613536196959
2023-11-08,46.546562558191,46.052807365646004
2023-11-09,46.92234239953996,46.615811001800466
2023-11-10,48.30652741833546,47.01289484126846
2023-11-13,48.591349717824414,48.31746555572363
2023-11-14,49.626742081271004,48.716004056297606
2023-11-15,48.859205522787306,49.674272210098025
2023-11-16,49.45085309447495,49.050595452989
2023-11-17,49.268959094315505,49.48989784888681
2023-11-20,50.37930189261169,49.38528979759303
2023-11-21,49.91458416589353,50.38503621324071
2023-11-22,48.687305931354786,50.070883300490095
2023-11-24,47.7478522414367,48.85979588086775
2023-11-27,48.213585982930454,47.85566239300897
2023-11-28,47.792830921527184,48.20790442952648
2023-11-29,48.11164370306142,47.8937428748759
2023-11-30,46.74245778669933,48.14804130763423
2023-12-01,46.7374573521181,46.91737881330482
2023-12-04,45.483189612559734,46.76712572097677
2023-12-05,46.5426619082109,45.624670782576686
2023-12-06,45.480188445908425,46.48418985230819
2023-12-07,46.57264958150927,45.63902868444302
2023-12-08,47.4821897191091,46.5332879906955
2023-12-11,46.60362857447308,47.513015270503274
2023-12-12,47.633118972375996,46.78178103033588
2023-12-13,48.06390267282404,47.62103139269675
2023-12-14,48.32576663443615,48.13971872034017
2023-12-15,48.865494784774,48.41405494862829
2023-12-18,50.05190484357445,48.9278236369355
2023-12-19,49.57913591333977,50.07524812919655
2023-12-20,48.08688428906339,49.74867857602567
2023-12-21,48.96544886025732,48.28274256587975
2023-12-22,48.805532291942654,48.933610731952285
2023-12-26,49.25430176178179,48.90607266109009
2023-12-27,49.392237911888515,49.30115811082942
2023-12-28,49.497176861867956,49.47722238506503
2023-12-29,49.4971809387207,49.58131650722089
2024-01-02,48.14385745764116,49.5862375440488
2024-01-03,47.545160456726535,48.323200149257445
2024-01-04,47.97394631712359,47.62290393562125
2024-01-05,49.07239385636785,47.97921848033184
2024-01-08,52.22681326021666,49.0656992416516
2024-01-09,53.11336914959156,52.10902536945355
2024-01-10,54.32276290619802,53.262402353196194
2024-01-11,54.79452579686313,54.4138860262924
2024-01-12,54.68257291716509,54.93489817922091
2024-01-16,56.35374082092585,54.838136789225246
2024-01-17,56.02491051675497,56.347345716757445
2024-01-18,57.078379774036875,56.2122271835824
2024-01-19,59.46118262454547,57.11902931280292
2024-01-22,59.62409644428726,59.43171928549555
2024-01-23,59.842989894787024,59.81826204447316
2024-01-24,61.331249440815554,59.983538489149396
2024-01-25,61.586123054822565,61.35811428152647
2024-01-26,61.00041198511213,61.73932941809972
2024-01-29,62.43369414843437,61.18680316925747
2024-01-30,62.742541665506906,62.43119963560912
2024-01-31,61.49616688563128,62.87474597807886
2024-02-01,62.995411509936275,61.722750128008556
2024-02-02,66.1268549441329,62.960949189578514
2024-02-05,69.29725226795836,66.04245135484143
2024-02-06,68.18881203256751,69.30924300183506
2024-02-07,70.06386055162511,68.55076065579851
2024-02-08,69.60609479556297,70.08287541368554
2024-02-09,72.09687096915331,69.84076141769947
2024-02-12,72.21178044766748,72.05823762028831
2024-02-13,72.09186622356583,72.42468522201307
2024-02-14,73.86297276038931,72.27418767540712
2024-02-15,72.62158289632498,73.87621139342082
2024-02-16,72.5766037190624,72.90274085040437
2024-02-20,69.41720657754558,72.69331196810526
2024-02-21,67.43818510825622,69.75242490651362
2024-02-22,78.49864647579307,67.5893407804142
2024-02-23,78.77749407672854,77.59536008089253
2024-02-26,79.05236179117128,79.21580291826467
2024-02-27,78.66154058710526,79.33927504405438
2024-02-28,77.62408097600746,78.90785536733347
2024-02-29,79.07235162983125,77.85721745302726
2024-03-01,82.23774787209368,79.07677041672923
2024-03-04,85.1942858530756,82.18230129955418
2024-03-05,85.92496250284057,85.25203941878772
2024-03-06,88.65969881035926,86.1814433253021
2024-03-07,92.62690072343685,88.70956330984336
2024-03-08,87.48823506154531,92.6361860302286
2024-03-11,85.73504115684591,88.19175135181831
2024-03-12,91.87124189309998,85.93412218331741
2024-03-13,90.8467119588804,91.45651956125221
2024-03-14,87.9040392017032,91.23964681462894
2024-03-15,87.79710188718809,88.30991691052986
2024-03-18,88.41482079876732,87.8719792939628
2024-03-19,89.35738763117024,88.47566446581095
2024-03-20,90.33094430992878,89.43818089432443
2024-03-21,91.39345486485036,90.44052597589325
2024-03-22,94.24617803049932,91.51262445644352
2024-03-25,94.95882976749273,94.24701267036836
2024-03-26,92.51894704273582,95.1883329577031
2024-03-27,90.20900181489924,92.92799936176743
2024-03-28,90.31495322460614,90.48217406302683
2024-04-01,90.32194718323625,90.35868207490238
2024-04-02,89.4113672085068,90.42903590999411
2024-04-03,88.92358081204702,89.60502662292038
2024-04-04,85.86596548244415,89.06310799269704
2024-04-05,87.96801557653816,86.18791012617294
2024-04-08,87.09342131157428,87.8285690804455
2024-04-09,85.3152065688073,87.30955121093302
2024-04-10,86.99946162434571,85.55777164950086
2024-04-11,90.57482467752016,86.93872214889234
2024-04-12,88.14593034614518,90.47529362892237
2024-04-15,85.96191738079506,88.58907060304773
2024-04-16,87.37529231160079,86.23791652165983
2024-04-17,83.99682354941933,87.32515034274456
2024-04-18,84.63253432550118,84.38042192623834
2024-04-19,76.16538587011064,84.61271040372822
2024-04-22,79.48187631541259,76.8352482096816
2024-04-23,82.38555523163814,79.05011678114533
2024-04-24,79.64081028236251,82.2777722464889
2024-04-25,82.59446284886508,80.04707210784545
2024-04-26,87.69516245555496,82.44406908918427
2024-04-29,87.71713438345614,87.5272831052007
2024-04-30,86.36276025241386,88.06821617197784
2024-05-01,83.00325757014207,86.69997549464551
2024-05-02,85.77801343175088,83.37925637736407
2024-05-03,88.74866634743375,85.59363849271176
2024-05-06,92.09813398719689,88.71968715273852
2024-05-07,90.51286733343841,92.12950711887606
2024-05-08,90.37092644471794,90.94703013751494
2024-05-09,88.70667971075363,90.55674718160299
2024-05-10,89.83718551046877,88.98161089194582
2024-05-13,90.35792695648252,89.85048219906275
2024-05-14,91.31450731777477,90.4846059432748
2024-05-15,94.58701476858096,91.42015067170632
2024-05-16,94.31613828907302,94.54306075839668
2024-05-17,92.4369914993531,94.62304921773921
2024-05-20,94.73694709643314,92.77723323155897
2024-05-21,95.34266297429168,94.6800945059422
2024-05-22,94.90686469819866,95.51676690189561
2024-05-23,103.75185697221333,95.14552086272126
2024-05-24,106.42063612223683,103.2437503590877
2024-05-28,113.8492584008909,106.72316992034212
2024-05-29,114.77282548376024,113.73515276429771
2024-05-30,110.44980490880698,115.28197493751941
2024-05-31,109.5832031228183,111.15383209944775
2024-06-03,114.94776167262353,109.78848886074684
2024-06-04,116.38409930613125,114.69084620903595
2024-06-05,122.38438572215273,116.64662694639446
2024-06-06,120.94304336926507,122.27613843223571
2024-06-07,120.83308403298997,121.5180611045771
2024-06-10,121.73466482302501,121.12385949966665
2024-06-11,120.86500317378523,121.90781407095801
2024-06-12,125.15341386496584,121.1808483344812
2024-06-13,129.56175107053423,125.03649560069061
2024-06-14,131.8309420219157,129.60212527497788
2024-06-17,130.93125328654423,132.1112023415917
2024-06-18,135.52955072712393,131.39771088121597
2024-06-20,130.73134649112762,135.46735510785948
2024-06-21,126.5228908685267,131.46994507991258
2024-06-24,118.06603889224426,126.9694267067389
2024-06-25,126.0430552221369,118.69712962738413
2024-06-26,126.35296131595896,125.25321465123488
2024-06-27,123.94384840242992,126.63894934969449
2024-06-28,123.49402252743583,124.38090744487634
2024-07-01,124.25375088635157,123.66791813818055
2024-07-02,122.62433729106715,124.35267672178179
2024-07-03,128.23225347536209,122.94365096102774
2024-07-05,125.7831695081577,127.95756369963146
2024-07-08,128.15229219064713,126.3223156636086
2024-07-09,131.33110892621335,128.17706191570323
2024-07-10,134.8597808887498,131.38763348195062
2024-07-11,127.35258969183997,134.96835185784403
2024-07-12,129.19191293908992,128.26724654810099
2024-07-15,128.3922039141944,129.0978874433913
2024-07-16,126.31297696410093,128.6490083536719
2024-07-17,117.94608290937322,126.64175746034925
2024-07-18,121.04493195433862,118.64671393626851
2024-07-19,117.88610660014136,120.68185710981787
2024-07-22,123.4940196803218,118.25713885235018
2024-07-23,122.54437030624514,123.1339717930082
2024-07-24,114.20748190624181,122.9340008856525
2024-07-25,112.23821223529012,114.99857090870319
2024-07-26,113.01792262058461,112.29792680058108
2024-07-29,111.54846408076992,112.95071830211054
2024-07-30,103.69139402273002,111.77029834542644
2024-07-31,116.97643760532628,104.32962531936755
2024-08-01,109.16935885960993,115.75206280817656
2024-08-02,107.23006284864094,110.15144591084389
2024-08-05,100.41261025533458,107.43830417075515
2024-08-06,104.21119763491697,100.94081823469423
2024-08-07,98.87319608111602,103.798508129114
2024-08-08,104.93093999495613,99.39744814629103
2024-08-09,104.71101626168274,104.44011442196461
2024-08-12,108.97941341004845,105.0098829034887
2024-08-13,116.09677888337592,108.8813777316418
2024-08-14,118.03604744392578,115.92169067805116
2024-08-15,122.81427073913981,118.41929412309399
2024-08-16,124.53362611821376,122.88922289458333
2024-08-19,129.95162345639986,124.89209139811284
2024-08-20,127.20264292677348,129.9630780452062
2024-08-21,128.45218175676106,127.8928369951427
2024-08-22,123.69395101570444,128.6210779588073
2024-08-23,129.32183468292442,124.30741726926135
2024-08-26,126.4129322740082,128.98095172760077
2024-08-27,128.25225288629372,126.96505320692813
2024-08-28,125.56325349927647,128.2978038164947
2024-08-29,117.54623037051351,126.01076276826916
2024-08-30,119.3255824926382,118.24127325524387
2024-09-03,107.95980722958575,119.08544221825014
2024-09-04,106.1704669005776,108.8345308654425
2024-09-05,107.17009472670178,106.07674976120323
2024-09-06,102.79173430999708,107.01918473542219
2024-09-09,106.43038761413665,103.18172763949953
2024-09-10,108.05976001609088,106.12523494815014
2024-09-11,116.86648276300912,108.13712870178824
2024-09-12,119.10584011727678,116.44380934185392
2024-09-13,119.06586664917315,119.47171012781475
2024-09-16,116.74651910243485,119.49639614085756
2024-09-17,115.5568658127777,117.20947897683801
2024-09-18,113.33749201351338,115.80667968870966
2024-09-19,117.8362202504959,113.63670003071911
2024-09-20,115.96675843490812,117.59202315878247
2024-09-23,116.22667585064845,116.39824941182631
2024-09-24,120.8353513865686,116.38645625573189
2024-09-25,123.47460068069995,120.68844415988497
2024-09-26,124.0044307100543,123.64464640448386
2024-09-27,121.36519828249676,124.33633657619795
2024-09-30,121.40517855385042,121.84873419739233
2024-10-01,116.96646383153166,121.55728917856322
2024-10-02,118.81592552794609,117.45873605156157
2024-10-03,122.81478035574217,118.71536854937266
2024-10-04,124.88418031477158,122.70806539772911
2024-10-07,127.68338072697588,125.070262841964
2024-10-08,132.85189971773255,127.81886270271936
2024-10-09,132.61196491031296,132.84512779873876
2024-10-10,134.77137340649278,133.10064377612434
2024-10-11,134.7613612207133,134.94802402256755
2024-10-14,138.0304435512171,135.11461683708512
2024-10-15,131.56228825381731,138.08154899485453
2024-10-16,135.68108883030436,132.37492416723035
2024-10-17,136.89074659308062,135.4409745057319
2024-10-18,137.96043449288118,137.10297109671228
2024-10-21,143.66879926501497,138.18947970435147
2024-10-22,143.54883575440363,143.55221826906836
2024-10-23,139.51999593471737,144.02477221872687
2024-10-24,140.36975518210966,140.1431431088895
2024-10-25,141.49942134480807,140.45002099221165
2024-10-28,140.47973839059523,141.63993098377978
2024-10-29,141.20949810385355,140.82079533458455
2024-10-30,139.3000473542197,141.36932027615694
2024-10-31,132.72194465489883,139.68133597626002
2024-11-01,135.36120233832662,133.35140494663392
2024-11-04,136.01100005547414,135.13127256309326
2024-11-05,139.86988000603742,136.15671478167314
2024-11-06,145.56825608584768,139.81784940702892
2024-11-07,148.83733139364995,145.51579417854555
2024-11-08,147.5876808615867,149.10105245159502
2024-11-11,145.21834336753636,148.1506617160303
2024-11-12,148.24749797051481,145.69353325116026
2024-11-13,146.22806602061792,148.21659964617265
2024-11-14,146.717924700024,146.6976515830429
2024-11-15,141.9392787945635,146.89709501674224
2024-11-18,140.10980053275762,142.51832107085102
2024-11-19,146.9678536810461,140.31717912014574
2024-11-20,145.8481683363334,146.5466968231476
2024-11-21,146.62795766007184,146.33303118438562
2024-11-22,141.90930473838307,146.85015852810466
2024-11-25,135.98100006276945,142.51793823941262
2024-11-26,136.88074988851986,136.4933261387032
2024-11-27,135.3011982239159,136.7724454408717
2024-11-29,138.21037740967586,135.54290481589487
2024-12-02,138.59025914293852,138.11700365741672
2024-12-03,140.21981122483703,138.8334141991436
2024-12-04,145.09840630072176,140.35725443826777
2024-12-05,145.02841130596335,145.03667930907886
2024-12-06,142.4090044298773,145.46545377058283
2024-12-09,138.77974871417246,142.91869827668415
2024-12-10,135.04058301157784,139.2220375490797
2024-12-11,139.27965080929425,135.3925409774456
2024-12-12,137.31007449821573,138.9924168267744
2024-12-13,134.220763823575,137.72711396951854
2024-12-16,131.97123327431837,134.62099721368577
2024-12-17,130.361597403009,132.22276355505892
2024-12-18,128.8819317806956,130.5538675486605
2024-12-19,130.65151341491583,129.07869325224965
2024-12-20,134.6706629553555,130.62051019956198
2024-12-23,139.63957383911475,134.59328207750514
2024-12-24,140.18946714713456,139.63574348669135
2024-12-26,139.899517145579,140.60987261136324
2024-12-27,136.98016391047986,140.27397679593378
2024-12-30,137.4600492772006,137.46228639239416
2024-12-31,134.2607492627867,137.57488918874878
