Date,Actual_Close,Predicted_Close
2024-01-18,25.120371714833936,25.184853739756818
2024-01-19,25.290288337644146,25.125110200610838
2024-01-22,25.31711494813635,25.28676458027917
2024-01-23,25.424434103983913,25.32385807474384
2024-01-24,25.335003611436946,25.430761124562196
2024-01-25,24.935596291910993,25.350762134209614
2024-01-26,24.935596466064453,24.962777506600105
2024-01-29,24.944677620792845,24.94048631861051
2024-01-30,24.52711435905212,24.94788102628354
2024-01-31,24.581577607232248,24.55013149359729
2024-02-01,24.772201574931614,24.58201583091045
2024-02-02,24.445419993662654,24.766902242224205
2024-02-05,24.118635603099396,24.466418467945918
2024-02-06,24.962830632318855,24.1383051501316
2024-02-07,25.01729163875939,24.927160565715212
2024-02-08,25.02637012444939,25.02620908059453
2024-02-09,25.017291097623684,25.045297538952582
2024-02-12,25.108067075560943,25.034425299485978
2024-02-13,24.481726227366607,25.1182450571996
2024-02-14,24.608808558776218,24.519941775941334
2024-02-15,24.971907816398016,24.608489195735274
2024-02-16,25.071760256905918,24.96029681730488
2024-02-20,25.04452784742614,25.07947423613291
2024-02-21,25.117144349995897,25.061807360957573
2024-02-22,25.008215151636936,25.128909738638416
2024-02-23,25.19884554109558,25.026331773073025
2024-02-26,24.672352121295035,25.202814205938466
2024-02-27,24.409106511752952,24.70614592106449
2024-02-28,24.545270940281178,24.427002431074477
2024-02-29,24.10955476657818,24.54045570283824
2024-03-01,24.136789099748057,24.130799511112855
2024-03-04,23.501369525733026,24.13783763973788
2024-03-05,23.673840440237655,23.528665285445186
2024-03-06,24.681427949487215,23.663484215948756
2024-03-07,24.318336914064734,24.636953773570898
2024-03-08,24.7086627220624,24.348381428641005
2024-03-11,25.752566589019356,24.71122271231525
2024-03-12,25.425775527874066,25.72633693816897
2024-03-13,25.616399355969858,25.468793229265426
2024-03-14,25.53470378602583,25.637427631471382
2024-03-15,25.36223531599967,25.560067734035783
2024-03-18,25.162531960617798,25.387541999281893
2024-03-19,25.08083549219191,25.183911010183238
2024-03-20,25.144380096653556,25.09313674325768
2024-03-21,25.10806763135042,25.149171574292264
2024-03-22,24.835748876906564,25.11884368020037
2024-03-25,24.899288272508784,24.857158198428806
2024-03-26,25.044529434335345,24.903767231209258
2024-03-27,25.216995744567612,25.0455899061717
2024-03-28,25.18976448161902,25.220897157170835
2024-04-01,25.162531544911417,25.205407797185217
2024-04-02,25.008213490960088,25.178007782310033
2024-04-03,24.70865983409317,25.02687733478433
2024-04-04,24.191250330645293,24.730330182617312
2024-04-05,24.200327142390282,24.217061961079256
2024-04-08,24.127708580804438,24.19789973773095
2024-04-09,24.309255222800857,24.12902672496989
2024-04-10,23.891697312113248,24.30381336426535
2024-04-11,23.90985364531616,23.915179615162288
2024-04-12,23.474134049959275,23.913259062089082
2024-04-15,23.51952534814336,23.49447185383724
2024-04-16,23.319821225532905,23.51732268022988
2024-04-17,23.074732622351345,23.328196360931084
2024-04-18,23.047498299783342,23.086125318911854
2024-04-19,23.601222257745803,23.048067430523815
2024-04-22,23.83723307036189,23.578324945308395
2024-04-23,23.891695070244623,23.837664515895085
2024-04-24,23.846309413638664,23.907042558557805
2024-04-25,22.929491480581646,23.865369976315833
2024-04-26,23.05657266349499,22.97907780373248
2024-04-29,23.27443472929781,23.050729592242988
2024-04-30,23.25628078236673,23.262642776535586
2024-05-01,24.672352124917097,23.262646248453166
2024-05-02,25.144380777638617,24.620463653670413
2024-05-03,25.244232497974732,25.152363851637343
2024-05-06,25.561933026087903,25.280592207235944
2024-05-07,25.207921575318323,25.58437210685406
2024-05-08,25.661786009832213,25.252571640537553
2024-05-09,25.965861969172696,25.664547513958045
2024-05-10,25.80922097439952,25.974687179725603
2024-05-13,26.205430466030517,25.841577000619505
2024-05-14,26.1501467809519,26.211575756400407
2024-05-15,26.555576485783376,26.175170583804174
2024-05-16,26.6477195215316,26.561113083719192
2024-05-17,26.389713639839783,26.668007728768544
2024-05-20,26.288360614282738,26.424946119840797
2024-05-21,26.31600085979153,26.310895872240508
2024-05-22,27.27428918671285,26.327888409038678
2024-05-23,26.43578837752409,27.246595096237343
2024-05-24,26.61085836795951,26.492640213431514
2024-05-28,26.07643118012811,26.62229809251494
2024-05-29,25.63414326689781,26.10987308593394
2024-05-30,25.984289777564754,25.65890520423045
2024-05-31,26.40814497571978,25.96868826479897
2024-06-03,27.00707437592564,26.395337874697134
2024-06-04,27.172931735609378,26.998658895386367
2024-06-05,27.22821946117437,27.192616689892468
2024-06-06,26.537145774042642,27.25452383662082
2024-06-07,26.33443176479193,26.588688100993522
2024-06-10,25.86450285526303,26.353966613079596
2024-06-11,25.827646222216124,25.886814540616804
2024-06-12,25.486715896562604,25.828137707240334
2024-06-13,25.477503720524055,25.500322523084833
2024-06-14,25.366933676121448,25.47747093274836
2024-06-17,24.86014599331202,25.372413263808088
2024-06-18,25.25636172556551,24.88356065870994
2024-06-20,25.560431090710157,25.237889392983792
2024-06-21,25.5604305267334,25.551088299751882
2024-06-24,26.131717152479496,25.573295132837757
2024-06-25,25.790787031858148,26.12270868688393
2024-06-26,25.2655761553068,25.824048608734753
2024-06-27,25.615716807605622,25.30339873981302
2024-06-28,25.781574924621736,25.605730032654606
2024-07-01,26.002714826101958,25.781294569580943
2024-07-02,25.643360272246355,26.00712393072172
2024-07-03,25.52357599194943,25.674770060231367
2024-07-05,25.84607302492259,25.540633818052356
2024-07-08,25.735500102197193,25.839708788738562
2024-07-09,25.542002964321,25.751127113452412
2024-07-10,26.12250316051996,25.562678123075788
2024-07-11,26.408145291617302,26.107035818839677
2024-07-12,26.647719181952652,26.411763067203083
2024-07-15,26.813571617508842,26.660818957186166
2024-07-16,27.18214745188107,26.83135236474073
2024-07-17,27.670500080570946,27.190977973132703
2024-07-18,27.375644865362116,27.67619176095104
2024-07-19,27.615216428266194,27.417383968294416
2024-07-22,27.274290450549984,27.62976122255668
2024-07-23,27.18214848710784,27.3086633437606
2024-07-24,27.624428577411436,27.20155452302106
2024-07-25,27.808716156164795,27.617097901201763
2024-07-26,28.75249470290646,27.817993258500337
2024-07-29,28.705770443495908,28.735489143285577
2024-07-30,29.33183807548221,28.740339481057617
2024-07-31,28.537576249745598,29.34002262435024
2024-08-01,28.640359616767682,28.602288458766907
2024-08-02,28.434787852326508,28.657627381032853
2024-08-05,27.790027875000305,28.456837689198892
2024-08-06,27.397563339245607,27.827959515599105
2024-08-07,26.958382245935805,27.417013227132426
2024-08-08,26.874281299380073,26.973426841908122
2024-08-09,26.678055203194162,26.87213157642782
2024-08-12,26.584612058828498,26.682631220921394
2024-08-13,26.95838257208311,26.587641583558252
2024-08-14,26.986416575884277,26.94368896379126
2024-08-15,26.827562066447626,26.99359306023007
2024-08-16,26.444446584036314,26.84682445620615
2024-08-19,26.91166097358655,26.47008522557053
2024-08-20,27.00511047572877,26.895748872841068
2024-08-21,27.12658020682602,27.00995608478388
2024-08-22,26.892974163460508,27.136440866715247
2024-08-23,27.00510864349735,26.918261023831292
2024-08-26,27.023798901599548,27.012451011070425
2024-08-27,26.930350392706714,27.03393732429322
2024-08-28,26.86494362634221,26.946255321518038
2024-08-29,26.83690742169756,26.87847652998198
2024-08-30,27.107895393301987,26.8474734189449
2024-09-03,26.444449143180464,27.105883280685703
2024-09-04,26.528543770430133,26.48368162893439
2024-09-05,26.640677582554872,26.531421300716374
2024-09-06,26.68739784002628,26.639773298103137
2024-09-09,27.48166810400562,26.693925206500353
2024-09-10,27.790029924761257,27.459626804373784
2024-09-11,27.71527362189181,27.799210781640795
2024-09-12,27.24805782356043,27.74716422944948
2024-09-13,27.350845045739337,27.291077766940365
2024-09-16,28.098390706136342,27.35931931102641
2024-09-17,27.874127209752153,28.076777355049565
2024-09-18,27.7993740719196,27.90388450852629
2024-09-19,27.715272366535828,27.82469215566016
2024-09-20,27.491011449860707,27.734857134080357
2024-09-23,27.38822179442218,27.512957966140448
2024-09-24,27.565767313690003,27.401769845475656
2024-09-25,27.03313885047521,27.56594145127133
2024-09-26,27.070514003958124,27.065006578493467
2024-09-27,27.18264713762096,27.075140959056398
2024-09-30,27.042481539510845,27.182467861539408
2024-10-01,26.790186372165756,27.056960080665483
2024-10-02,26.734119998328083,26.809660739158517
2024-10-03,26.481822498968768,26.742093177649622
2024-10-04,26.706085749639897,26.496790980752394
2024-10-07,27.28543794472603,26.700168774611715
2024-10-08,27.26674837158214,27.26830152509592
2024-10-09,28.210524279190395,27.285053052473813
2024-10-10,27.41625567237861,28.191380200178173
2024-10-11,27.24806084871261,27.474875684587456
2024-10-14,27.173305369600488,27.275018558984815
2024-10-15,27.50969949158207,27.184786958846644
2024-10-16,27.724618390202522,27.50275143420083
2024-10-17,27.350846218828337,27.7287105415121
2024-10-18,27.30412110220186,27.38429454831021
2024-10-21,27.033139055969514,27.319570704388752
2024-10-22,26.94904127401969,27.053153851250045
2024-10-23,26.967730225512245,26.958590447224655
2024-10-24,26.762152504597225,26.971985968822082
2024-10-25,26.584611684904758,26.77760232696187
2024-10-28,26.967728344405714,26.59832472987887
2024-10-29,26.593952358054707,26.955950527055393
2024-10-30,26.650019893409763,26.61868200801291
2024-10-31,26.444446527196533,26.65672900647064
2024-11-01,26.248214494025888,26.46013302398933
2024-11-04,25.939850278292397,26.262564457978442
2024-11-05,26.15477080071968,25.956259352379213
2024-11-06,25.56607954272772,26.146542129495288
2024-11-07,25.6595230121211,25.59387524729391
2024-11-08,25.355859561151426,25.656690134193816
2024-11-11,24.900362419119915,25.368905531252494
2024-11-12,24.852919224888183,24.919886790933106
2024-11-13,25.35586044310594,24.85104916195246
2024-11-14,24.691595262074316,25.33125988666677
2024-11-15,23.53388073977169,24.724505987711154
2024-11-18,23.590818898445832,23.583872585996687
2024-11-19,23.818568042342804,23.573956185918178
2024-11-20,23.666735859313576,23.79414373865893
2024-11-21,23.847032349997335,23.669919937070745
2024-11-22,24.3404864974666,23.841506167498665
2024-11-25,24.833940484484167,24.325190678271717
2024-11-26,24.454360353314765,24.827555898235
2024-11-27,24.51129747914638,24.491471292381902
2024-11-29,24.87189515583009,24.52564996385263
2024-12-02,24.5018069327557,24.868218284893373
2024-12-03,24.255078276703337,24.531706928095225
2024-12-04,23.941928642974517,24.27712932044369
2024-12-05,24.387934325160362,23.959916349125482
2024-12-06,24.41640070412586,24.369942553798406
2024-12-09,24.767514043057417,24.422487103259755
2024-12-10,24.26457108287991,24.766050302645226
2024-12-11,23.94192806562341,24.301085941155176
2024-12-12,24.074782461867702,23.965898542941208
2024-12-13,24.274060327406914,24.07145563229733
2024-12-16,23.960908576330212,24.269714875229965
2024-12-17,25.08066314028224,23.983451305980452
2024-12-18,24.568232493894353,25.04052388475065
2024-12-19,24.45435987376584,24.60732176148099
2024-12-20,25.01424011575,24.478941818670137
2024-12-23,25.346367607200584,25.00181605433658
2024-12-24,25.37483757576183,25.349354054017567
2024-12-26,25.204028408798308,25.39769414365128
2024-12-27,25.26096538914772,25.233825249245008
2024-12-30,25.071175534604436,25.27521802770957
2024-12-31,25.17556153726673,25.092735225405704
