Date,Actual_Close,Predicted_Close
2023-06-12,30.044243572307092,29.921595666987283
2023-06-13,29.93455780296881,30.04136149962187
2023-06-14,30.145486083914193,29.935884434603395
2023-06-15,30.744511287862906,30.145436520956082
2023-06-16,30.76138636300766,30.738655837647002
2023-06-20,30.212989747149777,30.76032892941089
2023-06-21,30.22986002495963,30.2224333833783
2023-06-22,30.246732736343347,30.237983000889926
2023-06-23,29.959872908864213,30.25296334673476
2023-06-26,30.46608978599852,29.96821621224808
2023-06-27,30.83731786162275,30.46537196008842
2023-06-28,31.06512234034472,30.832912620767733
2023-06-29,31.208553226422058,31.061569334848063
2023-06-30,31.37729168201372,31.207621413783954
2023-07-03,31.45322780820652,31.378164161346376
2023-07-05,31.621961841640314,31.456623151640542
2023-07-06,31.326665624044832,31.625770829097743
2023-07-07,30.83113321359292,31.336323113198432
2023-07-10,30.178440890374752,30.846049397588096
2023-07-11,30.04962440547638,30.196870344710533
2023-07-12,29.937975558714246,30.062019789680566
2023-07-13,29.74904006793986,29.945011109393363
2023-07-14,29.207991559545917,29.75336880400755
2023-07-17,27.018039322740947,29.21478376266373
2023-07-18,27.71366837205096,27.04451469020387
2023-07-19,29.17364515054578,27.71527113072625
2023-07-20,28.89023447779698,29.147472898433307
2023-07-21,29.09635108710836,28.873032829876138
2023-07-24,29.182229229420045,29.081578701857325
2023-07-25,29.405517875204165,29.17189085593645
2023-07-26,29.49140014417935,29.397195732744876
2023-07-27,28.812941067796714,29.486781960297662
2023-07-28,29.225169909914253,28.820440608678833
2023-07-31,29.26810743789815,29.225725653996047
2023-08-01,28.709882692781544,29.26838051229151
2023-08-02,28.615417213924957,28.717732401548346
2023-08-03,28.39212731245425,28.621625907398993
2023-08-04,28.014252027799103,28.397966435049057
2023-08-07,27.936959284701512,28.021238066503425
2023-08-08,27.971314151520346,27.940318631045557
2023-08-09,28.09154530987712,27.97059681195435
2023-08-10,28.35777449458601,28.087471555147886
2023-08-11,28.64976822822564,28.350440934263133
2023-08-14,28.821530535235297,28.64111631881633
2023-08-15,28.563889845390804,28.814817942780792
2023-08-16,28.5724761637357,28.564705769211287
2023-08-17,28.39212901243627,28.57460084255581
2023-08-18,28.49518584074849,28.396988284086547
2023-08-21,28.340600142746553,28.49778787045034
2023-08-22,28.512360102678947,28.344747812228896
2023-08-23,28.50377220194605,28.513222949426563
2023-08-24,28.666947385586354,28.504887251550826
2023-08-25,28.641181177798895,28.666334702562377
2023-08-28,28.812941467638666,28.642202819991326
2023-08-29,29.79198259183249,28.812892700711924
2023-08-30,29.749038270322217,29.78096963881171
2023-08-31,30.041031938802917,29.745776043462683
2023-09-01,29.937973986021234,30.03979382294142
2023-09-05,29.45704460803927,29.94318027141435
2023-09-06,29.353989289231208,29.470504385466256
2023-09-07,29.036228856551134,29.36653352371468
2023-09-08,28.727063914707287,29.049357225118456
2023-09-11,29.147882499039046,28.739359722191242
2023-09-12,29.233759280280534,29.149532603053554
2023-09-13,29.07917256393148,29.233074301375837
2023-09-14,29.233761034170808,29.080922720662098
2023-09-15,29.019053935412558,29.233384460667367
2023-09-18,28.7957645013538,29.022148971122533
2023-09-19,28.684120583467347,28.801070004656594
2023-09-20,28.855882660923044,28.688847715463908
2023-09-21,28.589655854535067,28.856257592583688
2023-09-22,28.58106467423056,28.5928483613327
2023-09-25,28.478005405586373,28.5827984525788
2023-09-26,28.332012640999892,28.479820696399656
2023-09-27,27.825316950230217,28.334383138721932
2023-09-28,27.954131171136396,27.832269890932366
2023-09-29,27.833901034786322,27.955381727162603
2023-10-02,27.27567862688602,27.834383477669007
2023-10-03,27.464613043495774,27.28121461967021
2023-10-04,27.08674186169992,27.463549169046928
2023-10-05,27.327203460284633,27.088422798132566
2023-10-06,27.059680368537556,27.32297233298391
2023-10-09,27.58596455397037,27.058409987176674
2023-10-10,27.85787408949318,27.57689944382605
2023-10-11,27.59473438793043,27.848034038494234
2023-10-12,27.11230707817731,27.59257460320032
2023-10-13,26.90179933579384,27.117941946234623
2023-10-16,27.410535057415473,26.907952374319848
2023-10-17,27.638587488581834,27.40703458915675
2023-10-18,27.23510821429204,27.632978854354633
2023-10-19,27.69999141687436,27.237203436555554
2023-10-20,27.691217556394577,27.696088148399667
2023-10-23,27.533335032019977,27.689813082285582
2023-10-24,30.08580179663568,27.535850827201102
2023-10-25,29.550749098003735,30.05472510642562
2023-10-26,30.234918145395564,29.542875537440292
2023-10-27,29.33146897615643,30.228755270147758
2023-10-30,30.366486801975043,29.346383099178638
2023-10-31,30.813830279166723,30.36933812983625
2023-11-01,31.050657752075722,30.81589381362619
2023-11-02,31.48923074018012,31.055893025081332
2023-11-03,31.594484082859708,31.49435499721585
2023-11-06,31.261165586870682,31.603903985656196
2023-11-07,31.52430800201842,31.27837333803996
2023-11-08,31.375197713005033,31.53784353193259
2023-11-09,31.243621337025612,31.39041729952623
2023-11-10,31.32256887539097,31.258804918567876
2023-11-13,31.419052020421077,31.33415340487454
2023-11-14,31.47167934195932,31.42761420645184
2023-11-15,31.576935934042922,31.478685986291566
2023-11-16,31.734824949596938,31.582357211151017
2023-11-17,31.778676793603836,31.738617693983997
2023-11-20,32.21724625302227,31.783113101810386
2023-11-21,32.6733560865905,32.21721436421876
2023-11-22,32.761073594429035,32.67086808526187
2023-11-24,32.81370356489606,32.76280807457988
2023-11-27,32.76107364395557,32.81906456767729
2023-11-28,32.866329158205644,32.76979878419206
2023-11-29,33.120699591223456,32.87455693379707
2023-11-30,33.62067345939704,33.12630741538851
2023-12-01,33.83995434464715,33.62163622159324
2023-12-04,33.36629793130351,33.84214889230498
2023-12-05,33.699615295256535,33.37841038459146
2023-12-06,33.769781961075296,33.707228477444005
2023-12-07,33.90135002716306,33.77687222813347
2023-12-08,33.550493518067015,33.90756753435926
2023-12-11,33.04175284409098,33.56184181627441
2023-12-12,32.71721738097017,33.057534968818345
2023-12-13,32.4453084679194,32.73178762445605
2023-12-14,33.217174904008516,32.457028065361555
2023-12-15,32.778613093020795,33.21317697063478
2023-12-18,33.04175393902824,32.78067330474869
2023-12-19,32.95404276733666,33.03964455875803
2023-12-20,32.71721904716969,32.95404827046923
2023-12-21,32.831250426266706,32.720714967631466
2023-12-22,32.88387405601043,32.83233335686191
2023-12-26,32.87509988454076,32.88411994981743
2023-12-27,32.725986333909304,32.87583977214854
2023-12-28,32.88387362943422,32.728928016877944
2023-12-29,33.06807283255239,32.88424147177466
2024-01-02,34.10309438545164,33.06657924654837
2024-01-03,34.34869530630749,34.09008264418571
2024-01-04,34.53288908529794,34.34052495429205
2024-01-05,35.26091444235226,34.53039387908234
2024-01-08,35.17319880488617,35.25573522497871
2024-01-09,34.82088632176351,35.177571969776636
2024-01-10,34.856566135504636,34.8345452217136
2024-01-11,33.80409256204098,34.86988522324555
2024-01-12,34.39276404654265,33.82866589492551
2024-01-16,35.04386785403403,34.402268699333035
2024-01-17,34.66925933091261,35.04191601171897
2024-01-18,34.731697935061675,34.67430438568135
2024-01-19,35.079551966438885,34.736263878569844
2024-01-22,35.30253408617682,35.07993642315341
2024-01-23,37.66613644184099,35.302328089140474
2024-01-24,36.81880756076862,37.638235881371656
2024-01-25,37.71966378409161,36.81886217900683
2024-01-26,37.817771589625856,37.71703348847972
2024-01-29,37.50559503629301,37.82367769255688
2024-01-30,37.88020466326907,37.522009258688286
2024-01-31,37.77317052871422,37.893271602177265
2024-02-01,37.89804524940337,37.789043238867634
2024-02-02,37.576946542153564,37.91196844260867
2024-02-05,36.90800145953017,37.594246168905556
2024-02-06,36.65826461717734,36.930399625805876
2024-02-07,36.0517576342354,36.67677550399094
2024-02-08,35.59687641303117,36.07033297211319
2024-02-09,35.427404574398,35.61218894948024
2024-02-12,35.76632880033685,35.43588705678167
2024-02-13,35.79309383129157,35.763661656018485
2024-02-14,35.81092633242952,35.788126318315335
2024-02-15,36.203381766545135,35.80579746718877
2024-02-16,36.11418421647136,36.19431960612087
2024-02-20,36.123101291397234,36.10991247547349
2024-02-21,36.658262596674824,36.121299793646806
2024-02-22,36.328247890236526,36.65158897656147
2024-02-23,36.26581837586855,36.330217522670864
2024-02-26,35.40063955279493,36.27000493710602
2024-02-27,35.61470661075418,35.41536667688433
2024-02-28,35.76633120356837,35.62114003688566
2024-02-29,35.69498231670241,35.76729431041986
2024-03-01,35.85552405403405,35.69581038012757
2024-03-04,35.95363852299761,35.853745719603694
2024-03-05,35.98931718124277,35.9514524486508
2024-03-06,35.6147087768602,35.98825748370223
2024-03-07,35.25792861195714,35.61956916339386
2024-03-08,35.24009711740064,35.26602167090232
2024-03-11,35.79308869536362,35.244869321613805
2024-03-12,35.7930908203125,35.78813058518426
2024-03-13,35.90903444967989,35.789886401747935
2024-03-14,35.47200405155354,35.90645561296651
2024-03-15,35.22225692742927,35.47715436229646
2024-03-18,35.6147110219481,35.22945248440283
2024-03-19,35.65038375745735,35.614287631978186
2024-03-20,35.784168067741575,35.64981095464077
2024-03-21,36.15878231973966,35.78288378477555
2024-03-22,36.00715596333066,36.15452853217357
2024-03-25,36.45311826687248,36.00847413504198
2024-03-26,36.43528323248756,36.45074470018335
2024-03-27,37.05071213394149,36.4367821422652
2024-03-28,37.42532255505739,37.047088609972434
2024-04-01,37.71073620327388,37.422274734893335
2024-04-02,37.9426379773995,37.710285093229686
2024-04-03,38.21021751395074,37.94518561910445
2024-04-04,37.862363087333506,38.21447016424827
2024-04-05,37.568028379260795,37.875220300862566
2024-04-08,37.2201767168408,37.58467840268986
2024-04-09,37.0162421493626,37.23810719714038
2024-04-10,36.72620697597495,37.031621767250726
2024-04-11,36.399907557683946,36.73964851590881
2024-04-12,36.001104834633914,36.411608999599146
2024-04-15,36.35459364871895,36.01174959463242
2024-04-16,36.04642749684808,36.354476523796166
2024-04-17,36.05548690219621,36.04807016083669
2024-04-18,36.37271778471586,36.05478154088587
2024-04-19,36.69901325806223,36.36690428067141
2024-04-22,34.98597380746287,36.6907989506185
2024-04-23,35.98297213521482,35.0022180516994
2024-04-24,35.79264538478902,35.97945332259179
2024-04-25,35.547923418400615,35.79093777444359
2024-04-26,35.964844525676654,35.54908091822426
2024-04-29,36.33646596160088,35.95950553416424
2024-04-30,35.79264767600671,36.32822947288423
2024-05-01,35.52979158498965,35.79533686145305
2024-05-02,35.28507302612479,35.53578175628172
2024-05-03,35.24881815452773,35.29186130842391
2024-05-06,35.64762377915122,35.25268747340033
2024-05-07,35.62949479484133,35.64388794479556
2024-05-08,35.78357543271068,35.62688158289984
2024-05-09,36.06455238432318,35.780373398506526
2024-05-10,36.6174418396713,36.05988979256426
2024-05-13,36.74432895607788,36.60923225755187
2024-05-14,36.6990131315888,36.740612514337954
2024-05-15,36.699012756347656,36.701178313650416
2024-05-16,36.48148143156959,36.70420571901104
2024-05-17,36.309272286561736,36.4907945222958
2024-05-20,36.36365481651228,36.31974750043082
2024-05-21,35.910465054636006,36.371094273238214
2024-05-22,36.064554833928476,35.92165969212102
2024-05-23,35.7382579729674,36.06989195036476
2024-05-24,36.01923580354196,35.745415720230085
2024-05-28,35.674817231436464,36.01978331350256
2024-05-29,35.43915528968478,35.67906464830821
2024-05-30,36.553997026363504,35.444453323018024
2024-05-31,37.29721649016301,36.54233616637248
2024-06-03,37.143139001970894,37.28108156408757
2024-06-04,37.66883472291465,37.13860481092706
2024-06-05,37.47849312613562,37.664329170829205
2024-06-06,37.46037140291446,37.48328220179246
2024-06-07,37.106880792359334,37.4687772300058
2024-06-10,36.6265007947427,37.12070357806533
2024-06-11,36.63556781277521,36.64380250170643
2024-06-12,36.04642669221903,36.64732348270263
2024-06-13,36.05548690219621,36.060918397606656
2024-06-14,35.95578871807447,36.06335849757215
2024-06-17,35.7654518238578,35.96018107919099
2024-06-18,36.32740095626559,35.76883435302943
2024-06-20,36.47242161971235,36.32070897023459
2024-06-21,36.47241973876953,36.46571317822372
2024-06-24,37.31534635538992,36.46894580562457
2024-06-25,37.233776629534084,37.30383124679202
2024-06-26,37.17938977975109,37.230398308800886
2024-06-27,36.99811589132514,37.181783303090924
2024-06-28,37.37879626136419,37.00539289601329
2024-07-01,37.831982899775085,37.381420148685265
2024-07-02,37.25190400350971,37.830678290999
2024-07-03,37.27003076913661,37.26169543830065
2024-07-05,37.40598536743437,37.278873041162115
2024-07-08,37.64164409566456,37.41181998630873
2024-07-09,37.43316889556513,37.64412945157437
2024-07-10,37.84311593266239,37.439399803372005
2024-07-11,38.045775691774004,37.84388367293469
2024-07-12,38.16553386747546,38.04602127932594
2024-07-15,37.575963872731336,38.16718650927487
2024-07-16,38.18395541299287,37.58736148562457
2024-07-17,38.718251536904525,38.185758691624876
2024-07-18,38.755104844647576,38.714817793349084
2024-07-19,38.34056122838365,38.75588021963631
2024-07-22,36.009915824598465,38.350236769611
2024-07-23,35.82567316043219,36.04610199670515
2024-07-24,36.5442135169701,35.849033168155984
2024-07-25,36.802146640337014,36.544769961736165
2024-07-26,36.93112057625148,36.794543967175734
2024-07-29,36.875846419206255,36.92218747462198
2024-07-30,36.88506076038175,36.87004201939317
2024-07-31,37.32723906327328,36.88133726087267
2024-08-01,37.631233817864995,37.31979777707056
2024-08-02,37.741777044402625,37.62405338421331
2024-08-05,36.663967786253124,37.7384236308626
2024-08-06,37.08771331874232,36.67804455595615
2024-08-07,37.10614713245104,37.09262710231906
2024-08-08,37.32723860658689,37.10928013993043
2024-08-09,37.53911501552284,37.32700192840821
2024-08-12,37.33644487979245,37.537339326260735
2024-08-13,37.566749692268786,37.33952039282258
2024-08-14,37.67728758808426,37.56753327622119
2024-08-15,36.88506160658471,37.67827101345392
2024-08-16,37.41014528492178,36.89741504392532
2024-08-19,37.52990389211391,37.41228543156467
2024-08-20,37.63123307017986,37.53023000752319
2024-08-21,37.81547293044969,37.63141714102767
2024-08-22,37.649659319640705,37.81493676312948
2024-08-23,37.962861984735355,37.65348662834731
2024-08-26,38.22080985520279,37.96343413839986
2024-08-27,38.183956501344255,38.22022673324682
2024-08-28,38.220808185215,38.186846591490855
2024-08-29,37.999716663101935,38.22509739186171
2024-08-30,38.48795242012056,38.00786250739656
2024-09-03,39.54734127697339,38.48920115509828
2024-09-04,38.21159236483709,39.53731519945313
2024-09-05,38.05499347787645,38.22594699043293
2024-09-06,37.907594705280644,38.0692962875255
2024-09-09,39.36309725718456,37.91958603277453
2024-09-10,40.21061037565232,39.35240875034651
2024-09-11,40.34878527247338,40.195151885385485
2024-09-12,40.4040613462712,40.342890806614385
2024-09-13,40.929148896282186,40.40680478960485
2024-09-16,41.45423236186889,40.931476975008536
2024-09-17,40.6067320728157,41.456464923921885
2024-09-18,40.42248712685773,40.62627815979158
2024-09-19,40.47775143200124,40.44308544693922
2024-09-20,40.83703667038208,40.49378241234081
2024-09-23,40.77254282776266,40.84527304949006
2024-09-24,41.14102266809823,40.78110518662015
2024-09-25,41.03969343909489,41.14459594089931
2024-09-26,41.10417749634553,41.04624273151012
2024-09-27,41.352903383427474,41.110696382353126
2024-09-30,41.37132737720094,41.356982094366685
2024-10-01,41.64768630161143,41.376775020195055
2024-10-02,41.50029625243906,41.6509131188277
2024-10-03,41.01205630721415,41.50756006679512
2024-10-04,40.69884818789433,41.02576217642991
2024-10-07,40.385636338409995,40.71319999629577
2024-10-08,40.54224113621058,40.39885074724043
2024-10-09,40.6343621777728,40.54782710428299
2024-10-10,40.183413479651335,40.63576499599321
2024-10-11,40.23019590683089,40.189397464353995
2024-10-14,40.40794609949808,40.23274066842351
2024-10-15,40.922523855685085,40.40643259292824
2024-10-16,41.08157705737904,40.914698633230735
2024-10-17,41.025438125599976,41.075838741951884
2024-10-18,41.156421692745425,41.02488131677728
2024-10-21,40.88510726477216,41.15709381458373
2024-10-22,38.82681260212735,40.891382696081564
2024-10-23,40.09920588777096,38.8569119886488
2024-10-24,39.16362605069139,40.10042778232719
2024-10-25,38.71454232262636,39.17272304329936
2024-10-28,38.93907784417934,38.722877319282816
2024-10-29,38.667761084777794,38.93753668027898
2024-10-30,38.62098267193642,38.66655505253766
2024-10-31,39.416233186239424,38.61773961989752
2024-11-01,38.69583238406608,39.40136846860719
2024-11-04,38.41515924270425,38.69451662159918
2024-11-05,38.602268804652795,38.41744246047756
2024-11-06,38.50871236157104,38.600123803974384
2024-11-07,37.956711926988646,38.50737001913967
2024-11-08,37.87251275747394,37.96180954702777
2024-11-11,37.83509226769365,37.87524424436742
2024-11-12,37.797668725607764,37.83519888426963
2024-11-13,38.48999874040601,37.79618603790732
2024-11-14,38.237390000535015,38.47862560037311
2024-11-15,38.96715107016916,38.23323832245705
2024-11-18,39.52850180542555,38.95612150411921
2024-11-19,39.2291160267996,39.51649210986943
2024-11-20,39.5004342516595,39.22925950319177
2024-11-21,39.762400590590005,39.50138134806275
2024-11-22,40.37053634030781,39.76378185989233
2024-11-25,41.147065606242904,40.36805934262793
2024-11-26,41.51194079700872,41.14087886238485
2024-11-27,41.52130277043398,41.51024757820596
2024-11-29,41.48387392526274,41.528047744468495
2024-12-02,41.02543700365436,41.49629777606606
2024-12-03,41.00672980615673,41.04541944660377
2024-12-04,39.781111284514736,41.02428819787747
2024-12-05,39.80917365577352,39.80989448198761
2024-12-06,39.64076564991774,39.82715949629346
2024-12-09,39.63141428515928,39.65254693388897
2024-12-10,39.57528060809091,39.636925009659535
2024-12-11,39.28524667721012,39.577477703109246
2024-12-12,39.369451136051794,39.28868993009746
2024-12-13,39.55656680331322,39.36905450778704
2024-12-16,38.246752614685875,39.552597686007175
2024-12-17,38.15318480996848,38.25964377029595
2024-12-18,37.64797797682854,38.16050032667772
2024-12-19,37.39536275902833,37.65525992690573
2024-12-20,37.35794568322718,37.398911322216016
2024-12-23,37.367296657970655,37.35608073475737
2024-12-24,37.23631557961835,37.3617283780286
2024-12-26,37.3860057677166,37.23098776362235
2024-12-27,37.34858645184613,37.37797655001509
2024-12-30,37.0491966740301,37.341977598970516
2024-12-31,37.41407626929458,37.047570630369364
