Date,Actual_Close,Predicted_Close
2023-09-07,37.55194557285904,36.406095311068384
2023-09-08,37.38473250966081,37.4093467684404
2023-09-11,37.95519426440661,37.52567086971249
2023-09-12,38.220754907843,37.92286124099087
2023-09-13,38.07322528932173,38.23718262127568
2023-09-14,38.03387728081043,38.16074705535539
2023-09-15,37.25687458152379,38.06587470523709
2023-09-18,37.36506574782106,37.39118985963614
2023-09-19,35.74220701559443,37.319537278709504
2023-09-20,34.11935128750065,35.986175475407435
2023-09-21,34.0800110867749,34.28005931071311
2023-09-22,33.61774243873924,33.941022014182636
2023-09-25,33.72593219626651,33.64550071931262
2023-09-26,33.27350240185774,33.68751571732787
2023-09-27,34.04066912686677,33.333852808267245
2023-09-28,34.60128819464444,33.89474587484301
2023-09-29,34.965202000275895,34.55528194142062
2023-10-02,34.87668239496543,34.98048251635146
2023-10-03,35.10290278907041,34.9382192819653
2023-10-04,35.33895429030508,35.081070442568034
2023-10-05,35.2996080113644,35.327117149431615
2023-10-06,35.59467836558724,35.34326054048506
2023-10-09,35.466814017472416,35.56865120515772
2023-10-10,35.83073457669616,35.51824502339332
2023-10-11,36.273323657729634,35.790978603475196
2023-10-12,36.23398656608242,36.240617599611596
2023-10-13,35.378294311890386,36.29804733334731
2023-10-16,35.95859201242274,35.533125877263956
2023-10-17,35.46681363271614,35.82198186501546
2023-10-18,35.05372175547518,35.566663780860836
2023-10-19,35.08322838947015,35.11960422838547
2023-10-20,34.34556646336796,35.044744029777576
2023-10-23,33.2931699705216,34.45563697193165
2023-10-24,34.02100341844289,33.41447105206271
2023-10-25,32.28994603640763,33.819143628186794
2023-10-26,31.985049414959576,32.563441402973694
2023-10-27,34.95536618194615,31.94695155501006
2023-10-30,35.10290117571731,34.400269272393416
2023-10-31,35.89957662682764,35.28105209157502
2023-11-01,36.67658453046807,35.90094801942633
2023-11-02,37.07984247429795,36.61594007050917
2023-11-03,37.512598482789144,37.11410748150229
2023-11-06,37.44845862269403,37.52402170695222
2023-11-07,38.257623433808476,37.52328861716251
2023-11-08,37.418856383360435,38.168066288257705
2023-11-09,37.30044291228296,37.62185015641444
2023-11-10,38.34643253250215,37.31359021737944
2023-11-13,37.72475761138616,38.17044085878455
2023-11-14,38.889162552891776,37.909446760133505
2023-11-15,40.073301399621876,38.72337545903361
2023-11-16,42.77709493847942,39.96928404080609
2023-11-17,43.23101235216927,42.50820430719705
2023-11-20,44.1487242078947,43.42090536256728
2023-11-21,43.06326106519214,44.162149357069666
2023-11-22,43.09286293674813,43.33301511736863
2023-11-24,43.37902676160866,43.08523262752942
2023-11-27,43.49744841438951,43.343895302008605
2023-11-28,43.64546235230364,43.5436956570652
2023-11-29,44.34608013950128,43.67681497981903
2023-11-30,44.10925657953567,44.28314425072267
2023-12-01,43.16194024213473,44.228478098026244
2023-12-04,41.790308857959644,43.34155895910408
2023-12-05,41.36598816501032,41.952307855787694
2023-12-06,40.72458470328684,41.335776159906345
2023-12-07,41.592956403153494,40.7743729734284
2023-12-08,42.13568842687528,41.423758167558844
2023-12-11,43.95136524467216,42.106618368765794
2023-12-12,43.457977781981754,43.751434556228105
2023-12-13,43.98097000083317,43.685370479576704
2023-12-14,44.582909041362655,43.94256775116628
2023-12-15,45.54994961294505,44.526960816484454
2023-12-18,45.08616821468058,45.48877118818541
2023-12-19,46.043344899528165,45.26933581236517
2023-12-20,45.155242970183735,45.92024646383538
2023-12-21,46.45779759007929,45.36200104720047
2023-12-22,47.36564208031086,46.25697729427475
2023-12-26,49.832595319299806,47.31505241901778
2023-12-27,50.08915833392712,49.59232685073198
2023-12-28,49.72405543458649,50.28383050254433
2023-12-29,49.58590238346141,49.91232770376427
2024-01-02,47.168280883086936,49.62207910148936
2024-01-03,46.42819580813739,47.543283824143145
2024-01-04,46.25057725137049,46.41523375094857
2024-01-05,46.270308829733494,46.18135680477212
2024-01-08,47.809695129639294,46.26117795738082
2024-01-09,47.414975627714284,47.58759214153088
2024-01-10,46.8426424944264,47.59215520635189
2024-01-11,47.010400617500636,46.96794487033276
2024-01-12,46.49726442493784,46.9445005321204
2024-01-16,46.43806385548601,46.58594581371881
2024-01-17,45.45128293934795,46.43940978642604
2024-01-18,46.12229051337226,45.594334216189054
2024-01-19,47.51366197837979,45.965405766068216
2024-01-22,47.58272994070467,47.32823481323521
2024-01-23,48.243874197665725,47.70890788034013
2024-01-24,48.44123470904833,48.20828567864737
2024-01-25,48.89515249564829,48.47141484180156
2024-01-26,43.07312633403126,48.8832195661962
2024-01-29,43.260621936281495,43.94950069800325
2024-01-30,42.35277506055718,42.877906380912464
2024-01-31,42.51066303226253,42.33819703585277
2024-02-01,42.786961354954656,42.45949132319197
2024-02-02,42.037001064819606,42.72813789568659
2024-02-05,42.20475753519713,42.166456924345766
2024-02-06,42.29878194870753,42.134777448263094
2024-02-07,42.33836647394537,42.26959560146747
2024-02-08,42.061256227767444,42.34849827697326
2024-02-09,42.86289447436957,42.11104133306526
2024-02-12,43.57545784640115,42.72356332795175
2024-02-13,42.714443278109684,43.517658218499946
2024-02-14,43.73380745649456,42.926436712029954
2024-02-15,43.595255878261696,43.546580259444454
2024-02-16,43.06082889484787,43.66611352855307
2024-02-20,44.060406567992686,43.18408878205446
2024-02-21,43.021239016393345,43.87645991977252
2024-02-22,42.536301682848716,43.23843354271958
2024-02-23,42.54619363815618,42.59002496069479
2024-02-26,42.54619598388672,42.48878205555229
2024-02-27,42.28887811815184,42.54568118585439
2024-02-28,41.5565226649378,42.34249284653197
2024-02-29,42.60557511925526,41.65856823972308
2024-03-01,43.36762577977788,42.39308879828695
2024-03-04,45.1391490693195,43.31003952167839
2024-03-05,42.71444326211599,44.969176189905966
2024-03-06,44.05050690289727,43.219748793371764
2024-03-07,45.67357368473495,43.74102421332395
2024-03-08,43.545768282000154,45.45021782841559
2024-03-11,44.39689496067149,44.03869623685296
2024-03-12,44.772968577223764,44.189330419071666
2024-03-13,42.78371787215406,44.717136903426535
2024-03-14,42.308673730835835,43.159797883740794
2024-03-15,42.19980803427234,42.27912852627469
2024-03-18,42.269082728787,42.133535486799246
2024-03-19,41.61590156430657,42.25674222427165
2024-03-20,41.7643561067116,41.72898416494445
2024-03-21,41.9820831727975,41.7062134582693
2024-03-22,42.13053542485841,41.944597506889295
2024-03-25,41.398173368298785,42.138786848689506
2024-03-26,41.556520202176216,41.53409534885668
2024-03-27,43.3181474766252,41.4947419893183
2024-03-28,43.71401743548995,43.041008204672835
2024-04-01,44.06040025965649,43.79576413900213
2024-04-02,43.48638974980759,44.108745090870805
2024-04-03,39.913656462893414,43.6187465772673
2024-04-04,39.31985228308394,40.423162739416505
2024-04-05,38.31037707640098,39.17712055200468
2024-04-08,37.58791673841279,38.328920857769845
2024-04-09,37.93430780756853,37.62988029071994
2024-04-10,36.81596602799732,37.802209137463024
2024-04-11,37.241532458115216,36.97709377014917
2024-04-12,35.32155614429212,37.108513979557756
2024-04-15,35.93515417115759,35.58921496344283
2024-04-16,35.8856691229098,35.72152658096502
2024-04-17,35.31166038972697,35.86656458366906
2024-04-18,34.67827113671319,35.41637574115157
2024-04-19,33.8469411840606,34.728707021849914
2024-04-22,34.05477098643496,33.90544448198443
2024-04-23,33.92611315060276,33.9455284033279
2024-04-24,34.14383844140548,33.930683196525024
2024-04-25,34.7475421984127,34.10637401885151
2024-04-26,31.550889207710497,34.66069319950293
2024-04-29,31.036258080880543,32.050702889702734
2024-04-30,30.155446694162265,30.92284836038823
2024-05-01,30.05648000197744,30.15422825596739
2024-05-02,30.195033553076883,30.00293039426947
2024-05-03,30.58100954225074,30.13430447734686
2024-05-06,30.77477839771177,30.5178680716989
2024-05-07,30.486603012296882,30.76666876602485
2024-05-08,29.810892707073666,30.54825672649986
2024-05-09,29.900325406875254,29.894618108033683
2024-05-10,29.661837235767052,29.829037722683665
2024-05-13,30.31767549079268,29.682099620674308
2024-05-14,30.85427281310467,30.20456633997378
2024-05-15,31.072889019839067,30.808044442150617
2024-05-16,31.828094993510604,31.100139049619884
2024-05-17,31.629357843292382,31.74657220386871
2024-05-20,31.897654785184386,31.72277461693011
2024-05-21,31.539922302547446,31.877836868568586
2024-05-22,31.221940769706862,31.614973115599014
2024-05-23,29.890385250303094,31.26786980055203
2024-05-24,30.52634861434126,30.06761360738119
2024-05-28,30.86420990134684,30.337732179600607
2024-05-29,29.94006916872536,30.822071099447612
2024-05-30,29.999693499544264,30.132215467451715
2024-05-31,30.655534748366335,29.942029705143796
2024-06-03,30.09906273247236,30.531253248053755
2024-06-04,29.840703595376453,30.23861896875951
2024-06-05,30.585977378455482,29.871246848611463
2024-06-06,30.228246302285697,30.4380265314785
2024-06-07,30.546227336436914,30.332227019240236
2024-06-10,30.71515440864914,30.50697045388233
2024-06-11,30.72509204503467,30.7049554510985
2024-06-12,30.566100741543778,30.756023574040455
2024-06-13,30.267990232314332,30.607235516908986
2024-06-14,30.258056769844757,30.31284226665548
2024-06-17,30.78471354651265,30.245368872376275
2024-06-18,30.436919033682898,30.704663877377243
2024-06-20,30.426983892217322,30.53540846836404
2024-06-21,30.89402038588196,30.43182707127221
2024-06-24,30.377299065542957,30.818173540049884
2024-06-25,30.546222712238887,30.49744077056971
2024-06-26,30.347486501932508,30.512215881881275
2024-06-27,30.39717392989769,30.380684441755875
2024-06-28,30.774772811525736,30.39351668983886
2024-07-01,30.645596333901267,30.72399148577233
2024-07-02,30.874147799320557,30.702021748153815
2024-07-03,31.033137013916985,30.852752754816493
2024-07-05,31.818159096477757,31.02896715838847
2024-07-08,33.77574059145695,31.727653849796525
2024-07-09,34.37196019426119,33.54467958427813
2024-07-10,34.65019339925493,34.46307073778917
2024-07-11,33.28882919968237,34.73444048420788
2024-07-12,34.272592636915306,33.54533125066837
2024-07-15,34.24277588961422,34.05758739161638
2024-07-16,34.12353399998483,34.29736430997673
2024-07-17,34.24277582002105,34.20311435678741
2024-07-18,34.65019281396508,34.23487414229612
2024-07-19,32.772104559426225,34.61138297541311
2024-07-22,33.1596508216885,33.09931513694801
2024-07-23,32.742299657996,33.00284571974839
2024-07-24,31.500173553138893,32.78538930074137
2024-07-25,30.903957323883333,31.690075322866505
2024-07-26,31.152383155480038,30.909019236257336
2024-07-29,30.63565860441713,31.040834892387466
2024-07-30,29.940069635820805,30.719781612919633
2024-07-31,30.54622794343686,30.024070688900792
2024-08-01,28.86688115234392,30.387869560945546
2024-08-02,21.34459752115572,29.13138635356836
2024-08-05,19.98323496359683,22.24284914229338
2024-08-06,19.704998516593825,19.717514528018675
2024-08-07,18.990000809815225,19.465105179583016
2024-08-08,20.48999914864794,19.038745840200363
2024-08-09,19.70999874449842,20.173319342097557
2024-08-12,19.3600004358741,19.86454266068722
2024-08-13,20.469999691671543,19.388530770247595
2024-08-14,19.920000683040936,20.221372001762457
2024-08-15,20.690001404850364,20.049311590689967
2024-08-16,20.87000134455866,20.561564356945723
2024-08-19,21.51999901524323,20.864956626093203
2024-08-20,20.98999854390945,21.45451133588722
2024-08-21,21.409999542424885,21.115235029285486
2024-08-22,20.099999605812854,21.32821360348339
2024-08-23,20.539999862915238,20.302320448423643
2024-08-26,20.130000743472465,20.399758479304637
2024-08-27,20.069998689411136,20.180164531762102
2024-08-28,19.61000103279048,20.071090688688855
2024-08-29,20.129999654980562,19.661280271218853
2024-08-30,22.040000367405582,20.01474239114623
2024-09-03,20.10000134992515,21.759867794798083
2024-09-04,19.42999980966249,20.515863879466906
2024-09-05,19.400000409608765,19.46640459475475
2024-09-06,18.890000234141787,19.300319339804908
2024-09-09,19.069999839211963,18.953387092687993
2024-09-10,18.97999891186737,19.014493149811187
2024-09-11,19.63999996739267,18.987843949605576
2024-09-12,19.359999841808534,19.537821667985558
2024-09-13,19.65999886504869,19.442512362220437
2024-09-16,20.909999754263936,19.617018393611716
2024-09-17,21.469999749150247,20.72811747087644
2024-09-18,20.77000086221653,21.492000116598316
2024-09-19,21.140000556517407,20.964396839849996
2024-09-20,21.84000068789283,21.059136184404455
2024-09-23,22.559998812937465,21.746045231162725
2024-09-24,22.809999822420423,22.531758480740564
2024-09-25,23.540002502992593,22.862460293733648
2024-09-26,23.92000069904043,23.48228045954329
2024-09-27,23.909999914137416,23.938355093060864
2024-09-30,23.459998265992454,23.983283758887865
2024-10-01,22.690001683482024,23.559101167626068
2024-10-02,22.389999229999376,22.794267432759625
2024-10-03,22.259999738303126,22.38931610109285
2024-10-04,22.589999123628562,22.25239634148409
2024-10-07,22.379999471676456,22.536390491957945
2024-10-08,23.320000381983164,22.440416510223713
2024-10-09,23.45999851043598,23.178667888106702
2024-10-10,23.21999898655031,23.504644802258554
2024-10-11,23.56000038810475,23.309431905486004
2024-10-14,23.43999906573515,23.50487002974546
2024-10-15,22.659997998585823,23.484166699462094
2024-10-16,22.310000078650774,22.794437274027587
2024-10-17,22.43999871896449,22.318690905362928
2024-10-18,22.769998181567416,22.382034734300078
2024-10-21,22.839999290919877,22.729370027559753
2024-10-22,22.399998530786206,22.865675592594016
2024-10-23,21.979998023510014,22.487745283539887
2024-10-24,22.33999944652396,22.02181825550724
2024-10-25,22.68000000470647,22.24903410014963
2024-10-28,22.9199993928778,22.64823898034274
2024-10-29,22.900001175337025,22.9274346018085
2024-10-30,22.29999923513447,22.935564660433563
2024-10-31,21.520001110298153,22.40224269278724
2024-11-01,23.20000115153516,21.604622213256334
2024-11-04,22.519999338676143,22.86471618503424
2024-11-05,23.320001194049382,22.71401332772757
2024-11-06,25.049999753246993,23.215591324742036
2024-11-07,26.229999220195168,24.814312492038653
2024-11-08,26.200000451134656,26.215634749186393
2024-11-11,25.049998416791368,26.36362958430891
2024-11-12,24.160000363276595,25.269505297412707
2024-11-13,24.91999969002427,24.235115642073197
2024-11-14,25.029998989441992,24.727586643106747
2024-11-15,24.349999658288425,25.060080461135158
2024-11-18,24.839998461531877,24.503213133828012
2024-11-19,24.20000046575319,24.729855410376103
2024-11-20,24.010000675887113,24.315608838865046
2024-11-21,24.440002247617944,24.026463689961023
2024-11-22,24.5000006402729,24.349215193195164
2024-11-25,24.869999706745148,24.524273335933685
2024-11-26,24.049999572978095,24.84238729622166
2024-11-27,23.64999772387091,24.205702234335604
2024-11-29,24.049999033913316,23.676799881026007
2024-12-02,23.93000165008698,23.943500841062132
2024-12-03,22.469999533153896,23.973172739102665
2024-12-04,21.9599997098129,22.698470606974748
2024-12-05,20.800000661096874,21.941771093174793
2024-12-06,20.919999690422628,20.89871768589319
2024-12-09,20.80999972541747,20.81527797660783
2024-12-10,20.15999955653342,20.79807452351656
2024-12-11,20.120000000302753,20.252436408296944
2024-12-12,20.78000080477409,20.073822691898613
2024-12-13,20.339999714855708,20.648661179970986
2024-12-16,20.83000150571297,20.447524226518453
2024-12-17,20.440000847218354,20.743456653077484
2024-12-18,19.299998761431766,20.513053376199196
2024-12-19,19.059999928424986,19.460790997347885
2024-12-20,19.52000106953119,19.00907083058007
2024-12-23,20.200000244828516,19.396311776121593
2024-12-24,20.399999506874792,20.12242976134098
2024-12-26,20.43999900743075,20.432054089900483
2024-12-27,20.29999984613835,20.467459007026946
2024-12-30,19.819998824754975,20.329476629579858
2024-12-31,20.049999460016807,19.887958842661646
