Date,Actual_Close,Predicted_Close
2023-05-26,127.03000093573792,119.90256364316792
2023-05-30,125.26999305568643,127.63617931021872
2023-05-31,118.20999537253965,125.55080330573037
2023-06-01,119.46999703146685,118.53632127628316
2023-06-02,117.86000043237254,119.19099461330006
2023-06-05,117.93001179492967,118.36692486071843
2023-06-06,124.23001156172268,117.96697376976044
2023-06-07,117.8300006364907,124.22454610392606
2023-06-08,121.05000562903295,118.71818574378266
2023-06-09,124.92000342827303,120.56501560776631
2023-06-12,129.18999271809665,125.37681363389858
2023-06-13,124.53000494316439,129.23937692020263
2023-06-14,127.32999863502482,125.1845355243895
2023-06-15,124.23999892082792,126.99216462960793
2023-06-16,120.08000724315933,124.92134295245704
2023-06-20,118.92999849950046,120.20121830171409
2023-06-21,112.10999808230372,119.10699297473548
2023-06-22,110.69999343760082,112.68720231251245
2023-06-23,110.0099932264766,110.65528731469387
2023-06-26,107.51000014099647,110.40428098609756
2023-06-27,110.39000530720297,107.84301804250573
2023-06-28,110.16999206485798,110.37900461620211
2023-06-29,111.23999334464317,110.6574401238013
2023-06-30,113.91000191806323,111.2941949214064
2023-07-03,115.82000343621985,114.0863694104628
2023-07-05,113.95000401035941,116.02661875431932
2023-07-06,113.48000086314552,114.2826530307848
2023-07-07,113.16999867475897,113.5363063542809
2023-07-10,113.58000056914717,113.39926277981796
2023-07-11,111.31999402217478,113.72470158094983
2023-07-12,114.58000077307588,111.67441168211099
2023-07-13,115.91999076838873,114.46203587224316
2023-07-14,115.94000770537242,116.32968237229763
2023-07-17,118.32000022177816,116.10653318040566
2023-07-18,117.93000078301884,118.39866240481115
2023-07-19,116.42999528198698,118.27781798095111
2023-07-20,110.24999738503902,116.61076740312274
2023-07-21,110.94999995827675,110.69796001911163
2023-07-24,110.60999583047034,110.78900017287107
2023-07-25,112.99999502547143,111.05169651513643
2023-07-26,110.08999615907669,113.0180641412735
2023-07-27,111.1000001571374,110.64725702100986
2023-07-28,112.95999392100657,111.0115805161222
2023-07-31,114.40001349235717,113.244842870311
2023-08-01,117.59999641871946,114.57484846348325
2023-08-02,109.35000601982574,117.69403800842338
2023-08-03,113.15000050129765,110.09031261364726
2023-08-04,115.82000234151383,112.57182237620282
2023-08-07,116.80999010063624,116.37111271713002
2023-08-08,113.23000556083572,116.92607499833686
2023-08-09,110.46999934835367,113.67259151697999
2023-08-10,110.2300084469025,110.5681369840022
2023-08-11,107.56999057954044,110.3861512100566
2023-08-14,111.97999872863875,107.94526201141707
2023-08-15,111.34999462861651,111.80788729509322
2023-08-16,107.18999432065539,111.95396339065701
2023-08-17,104.44000763888106,107.43145636154803
2023-08-18,105.45000151611019,104.61267452166793
2023-08-21,108.22000831693732,105.52401275420563
2023-08-22,105.65999932500927,108.4056312558132
2023-08-23,109.42999625636367,106.12832267238628
2023-08-24,101.80000257152369,109.21726778388302
2023-08-25,102.24999975122954,102.66299529278511
2023-08-28,102.60999435186386,101.85036653280258
2023-08-29,105.92000970544359,103.06559611353077
2023-08-30,106.58999335084447,105.87130350197096
2023-08-31,105.71999377497923,106.99806615500347
2023-09-01,109.45000337139209,105.88692538930991
2023-09-05,110.78000246154262,109.39581738563449
2023-09-06,109.28000130994951,111.12826754186244
2023-09-07,106.58999456549464,109.49591144320584
2023-09-08,106.09000757147078,106.81138199641646
2023-09-11,105.31999535774776,106.17117687302743
2023-09-12,105.31000581744229,105.58261518879135
2023-09-13,107.70999512472919,105.46536499616924
2023-09-14,106.62999827349267,107.81962728168764
2023-09-15,101.49000435776951,107.02591568523074
2023-09-18,102.37001013453208,101.82232085005306
2023-09-19,101.61000816094294,102.26678592166537
2023-09-20,100.33999188613961,102.0221041966397
2023-09-21,96.10999956429623,100.50716969833593
2023-09-22,96.19999695477418,96.50025592336533
2023-09-25,97.38000141215163,96.17046702001791
2023-09-26,95.96000424456223,97.64231679414932
2023-09-27,98.0699937094605,96.26971876325752
2023-09-28,102.75999660939851,98.05584206943149
2023-09-29,102.81999012594953,102.87778537518263
2023-10-02,103.26999457464171,103.19857245809726
2023-10-03,100.08000000236734,103.30250931514911
2023-10-04,104.06999106077818,100.44658925727161
2023-10-05,102.91000352961237,103.79111032567744
2023-10-06,107.2399950435829,103.47629889000018
2023-10-09,106.96999970020259,106.96066098531217
2023-10-10,109.0099987846952,107.5102829911375
2023-10-11,108.31000020681951,108.89419714998759
2023-10-12,108.78999763360481,108.69853215772311
2023-10-13,105.09000186250205,108.80766439214312
2023-10-16,106.46000097030628,105.52701275733125
2023-10-17,105.13999331417381,106.32441456315291
2023-10-18,102.17000341828225,105.59843070717761
2023-10-19,102.40001015846975,102.37582144726004
2023-10-20,101.80999297216522,102.48604889044236
2023-10-23,100.01000395561279,102.12154658285728
2023-10-24,101.67000254004508,100.25543092536647
2023-10-25,96.05999783009794,101.71056383655925
2023-10-26,93.66999123329516,96.67149399156916
2023-10-27,96.42999209373194,93.62122362232186
2023-10-30,96.17999939362562,96.51276683833566
2023-10-31,98.50000838539017,96.57465598470026
2023-11-01,108.03999876976013,98.48891544342041
2023-11-02,107.83000275910763,107.89545572635234
2023-11-03,112.24999163026949,108.51440534442553
2023-11-06,111.75000986456871,111.8776133954525
2023-11-07,113.44998756051064,112.25406414270401
2023-11-08,113.58998691063063,113.28384424000889
2023-11-09,113.49000295067344,113.89621212210477
2023-11-10,118.58999425586624,113.58232018296984
2023-11-13,116.78999909356571,118.51135911290294
2023-11-14,119.88000583209941,117.36471977684414
2023-11-15,118.00000556246276,119.65221604392262
2023-11-16,119.83000683784485,118.56572031974792
2023-11-17,120.61999685660156,119.68955319189989
2023-11-20,121.52999371216539,120.98970185406417
2023-11-21,119.16000959809935,121.64772424341209
2023-11-22,122.51000656409815,119.55400717515658
2023-11-24,122.30999583253198,122.3695961045578
2023-11-27,122.64999995625841,122.8160279721342
2023-11-28,122.01001025834194,122.71639557563412
2023-11-29,123.84999720218731,122.3279934736138
2023-11-30,121.15999962425394,123.90105262931866
2023-12-01,121.39000033120101,121.652263551332
2023-12-04,118.56999920236376,121.3804486513618
2023-12-05,118.37999472368983,119.04346791264743
2023-12-06,116.82000083728052,118.41626508151784
2023-12-07,128.36999761902007,117.2165712274682
2023-12-08,128.91999649936042,127.84496806115203
2023-12-11,134.40999678920525,129.9167043639718
2023-12-12,137.60998929278503,133.97534187145902
2023-12-13,138.18999423761124,138.07892011015974
2023-12-14,138.0000131966881,138.29778876137425
2023-12-15,139.14998245239258,138.19416975975037
2023-12-18,138.90000486576355,139.24033199152473
2023-12-19,140.14998667707914,139.193851732216
2023-12-20,135.46999500509628,140.25743777880052
2023-12-21,139.91000423259902,136.03348198921594
2023-12-22,139.60000738107374,139.59888157745445
2023-12-26,143.4100045916275,140.28868616254113
2023-12-27,146.0700082909825,143.27051899196158
2023-12-28,148.7599872197461,146.49775525688165
2023-12-29,147.40999964215462,148.87909318484162
2024-01-02,138.58000595627345,147.84571731576943
2024-01-03,135.32001472099637,139.10355441785214
2024-01-04,136.00999577918992,135.28730897249625
2024-01-05,138.58000471821833,136.26261946253908
2024-01-08,146.17998911170616,138.81020835942218
2024-01-09,149.2599882084687,146.2248646594453
2024-01-10,148.53999356297027,149.78864761552722
2024-01-11,148.0200081857629,148.80447022196313
2024-01-12,146.55999193268872,148.19841650285707
2024-01-16,158.74001871800283,146.8378787948095
2024-01-17,160.17000016392558,158.22040998091325
2024-01-18,162.6700003588503,161.1505386931858
2024-01-19,174.2299975560254,162.4802108678723
2024-01-22,168.1799923186918,174.07748283641013
2024-01-23,168.4199946751978,169.2636404972218
2024-01-24,178.29000376937984,167.98691227668496
2024-01-25,180.32999902076517,178.27365972282405
2024-01-26,177.2500067737883,180.98052289312
2024-01-29,177.82999315857887,177.55870705842972
2024-01-30,172.0599870320102,177.90568221885405
2024-01-31,167.69000473620326,172.73083523275272
2024-02-01,170.47999552020337,167.8572205150631
2024-02-02,177.66000002986766,170.58217876178242
2024-02-05,174.2299824293732,177.8818507836295
2024-02-06,167.87999283626414,175.09447775866647
2024-02-07,170.93999059517228,168.17605506327527
2024-02-08,169.35001699560962,170.85926624659623
2024-02-09,172.47998837188425,170.056205816687
2024-02-12,171.90999764900698,172.43228342174461
2024-02-13,171.5399771897646,172.54818456459543
2024-02-14,178.7000010763677,171.7202730871213
2024-02-15,176.7600026938817,178.66922519855598
2024-02-16,173.8699947420837,177.57948362187926
2024-02-20,165.69000269675598,174.0072694990231
2024-02-21,164.28999574505724,166.3371302545056
2024-02-22,181.85999283514684,164.23165968120065
2024-02-23,176.52000631805188,181.37259346679187
2024-02-26,176.0099788184698,178.17891532621616
2024-02-27,178.0000138186224,175.5568771557364
2024-02-28,176.53998804092407,178.4570415019989
2024-02-29,192.52999438272127,176.9063272074618
2024-03-01,202.64000593093442,191.8463235373929
2024-03-04,205.36000505581796,203.50205075958002
2024-03-05,205.13000330856633,205.58737846442094
2024-03-06,210.62999073365063,205.4157184335054
2024-03-07,211.380012303096,210.48354377526266
2024-03-08,207.3899924989746,211.93996506553958
2024-03-11,198.3900048949945,207.76222608456737
2024-03-12,202.76000996794937,198.9679564005237
2024-03-13,194.7899989880671,202.44405700109024
2024-03-14,187.05999409556262,196.04679460485204
2024-03-15,191.05999949479877,187.24552764650429
2024-03-18,190.64998172807094,191.0965532417394
2024-03-19,181.42000299438953,191.45967491657214
2024-03-20,179.72999267257273,182.14463072522267
2024-03-21,178.67999697916275,179.74891443088381
2024-03-22,179.64998771982937,179.24485572883714
2024-03-25,178.63001653441097,179.90662120304842
2024-03-26,177.86998802372545,179.17237212948385
2024-03-27,179.58998017238628,178.17155493146856
2024-03-28,180.49000070763213,179.8462810332967
2024-04-01,183.34000463934174,180.88725697653538
2024-04-02,178.700003478225,183.5220116960409
2024-04-03,180.77000157874318,179.40733178838127
2024-04-04,165.83000885164162,180.61707850273612
2024-04-05,170.4200049001156,167.11785878292176
2024-04-08,169.89998871289117,169.53368744133513
2024-04-09,170.77999506411652,170.99610159035728
2024-04-10,167.13998962858386,170.78519021268949
2024-04-11,170.49999115432183,167.84987448433094
2024-04-12,163.28000688552856,170.36189037561417
2024-04-15,160.32001391716403,164.27730098932443
2024-04-16,163.46001059572154,160.2456630672823
2024-04-17,154.0199986490552,163.68230244595907
2024-04-18,155.07999931414815,154.98725984633893
2024-04-19,146.63999439764666,154.73301976271068
2024-04-22,148.64000093581308,147.70402377639402
2024-04-23,152.2700042194083,148.25297512213365
2024-04-24,151.74001128080545,152.82351317885878
2024-04-25,153.76000191610183,152.15154419719875
2024-04-26,157.40000036586935,153.88140990777174
2024-04-29,160.20000213255844,157.62982851567722
2024-04-30,158.38000250945515,160.46247062183102
2024-05-01,144.26999796639575,158.80430338975566
2024-05-02,146.1599969684503,145.0455455270603
2024-05-03,150.60001507439665,145.57042286349315
2024-05-06,155.7799979401898,151.13685226231974
2024-05-07,154.4300033102918,155.9227681911725
2024-05-08,153.61999353793362,155.06164067729696
2024-05-09,152.3899979851194,153.7186651866068
2024-05-10,151.9199917007436,152.73314269762886
2024-05-13,150.55999800890731,152.11884898899734
2024-05-14,153.16000251368678,150.90987880139437
2024-05-15,159.67000054666278,153.2217707982527
2024-05-16,162.61998641445825,159.81307785227727
2024-05-17,164.47000274110178,163.0545281398954
2024-05-20,166.32999701569133,164.64939934148424
2024-05-21,164.66001142153527,166.54694086909694
2024-05-22,165.5200091291008,165.0414344300225
2024-05-23,160.42998190139042,165.58261239213425
2024-05-24,166.36000249731296,161.05431999098073
2024-05-28,171.61001546401712,165.9761390481217
2024-05-29,165.14000739538278,172.17389131269738
2024-05-30,166.74999768377347,165.84697099424375
2024-05-31,166.90000051259995,166.51118391752243
2024-06-03,163.5499998960113,167.46508093197917
2024-06-04,159.99001657578538,163.9182173440022
2024-06-05,166.17000120639204,160.325544377165
2024-06-06,166.7799967436331,166.01838993060755
2024-06-07,167.8699944797845,167.52681602169832
2024-06-10,160.34000661817845,167.96501049242215
2024-06-11,158.9600216489307,161.12512370223703
2024-06-12,160.2399892298581,158.83644643738535
2024-06-13,159.899997713831,160.61612578727727
2024-06-14,159.6300058944762,160.27828970895644
2024-06-17,158.39999336712208,159.93167763559904
2024-06-18,154.6299960635406,158.77258833403175
2024-06-20,161.77999983000336,155.05363974240026
2024-06-21,161.2300001507774,161.50419428795067
2024-06-24,160.25000059340528,162.0920946870283
2024-06-25,160.25,160.32582095265388
2024-06-26,157.53999792039394,160.56621673703194
2024-06-27,159.47000003219,157.9384910008357
2024-06-28,162.209994580262,159.49792735955634
2024-07-01,157.6899970687191,162.5509943078032
2024-07-02,164.31000236627733,158.29244437196758
2024-07-03,163.89998686028775,163.92156224708742
2024-07-05,171.89999252568668,164.74889837918454
2024-07-08,178.68998185129385,171.47556201534462
2024-07-09,177.09999396178318,179.21572366479086
2024-07-10,183.96000163355347,177.55718572523256
2024-07-11,181.94000338096248,183.63299040554557
2024-07-12,181.60999439869556,182.75635239504481
2024-07-15,179.83000304279543,181.53720383321618
2024-07-16,177.5500157165834,180.30344695930944
2024-07-17,159.42999757377765,177.8185734735398
2024-07-18,155.77000154977577,160.55555754378292
2024-07-19,151.5799964441003,155.3523822550669
2024-07-22,155.86999404128983,152.39467625409998
2024-07-23,153.9999973328595,155.75938152302115
2024-07-24,144.63001418113708,154.90920972824097
2024-07-25,138.3200213376258,145.1957761776721
2024-07-26,139.99001626274548,138.55166170393204
2024-07-29,139.75000545215607,140.05805960207
2024-07-30,138.43999701738358,140.30271217226982
2024-07-31,144.47999176186568,138.7442909199017
2024-08-01,132.539989156945,144.4183963889218
2024-08-02,132.5000034900895,133.7475871666502
2024-08-05,134.82001930475235,131.9213417172432
2024-08-06,130.1799990875079,135.32853506228275
2024-08-07,128.66999558838143,130.69027739991725
2024-08-08,136.32001633128857,128.74093946713583
2024-08-09,134.2700008435313,136.20925940872257
2024-08-12,136.77000161377327,135.0921963822202
2024-08-13,141.1300066342974,136.53995938595745
2024-08-14,140.74999261077755,141.41170606634114
2024-08-15,147.35998860001564,141.11656442284584
2024-08-16,148.5599981548421,147.10913083926243
2024-08-19,155.2800084058763,149.14107156752289
2024-08-20,156.3999958427121,154.97845754860464
2024-08-21,157.81000880460851,156.99124295788351
2024-08-22,151.69998766576464,157.7829735205778
2024-08-23,154.97999131041615,152.33342692769838
2024-08-26,149.9900126473858,154.61158465208973
2024-08-27,150.50000249465484,150.87114184745587
2024-08-28,146.35999807715416,150.31124275922775
2024-08-29,145.48999115819515,147.08171527686682
2024-08-30,148.55998979715514,145.5166801963387
2024-09-03,136.94000499747926,148.80487001970323
2024-09-04,140.87000013205397,137.95316747564357
2024-09-05,139.44001136669976,140.21583172979444
2024-09-06,134.3500050464172,140.3815365574701
2024-09-09,138.15000349857291,134.6082283435353
2024-09-10,142.8400010540281,138.06385403358036
2024-09-11,149.86001882198252,143.21348529811803
2024-09-12,150.7700107778419,149.91048626443444
2024-09-13,152.31000069094625,151.31389082661735
2024-09-16,152.08000579606596,152.31437333934446
2024-09-17,150.82001207741996,152.41189582270636
2024-09-18,148.2899908994841,151.01759813791432
2024-09-19,156.74001877316368,148.59989832309475
2024-09-20,155.94999072882456,156.4046028293842
2024-09-23,156.74999144895992,156.83950561332495
2024-09-24,158.32000243663788,156.66115714609623
2024-09-25,162.02000687550026,158.6559505618061
2024-09-26,167.49000423073812,162.103152289199
2024-09-27,164.35001513673342,167.67301719073657
2024-09-30,164.07999830137305,164.98868725883585
2024-10-01,159.74999640401074,164.0415569253446
2024-10-02,159.77999380230904,160.32948026061058
2024-10-03,162.84999807396525,159.76793233999888
2024-10-04,170.89999458562306,163.1328957425285
2024-10-07,170.96999506700377,170.93222377185157
2024-10-08,172.79998951788002,171.69732516569638
2024-10-09,171.0200015707369,172.77738494833102
2024-10-10,164.17999553162645,171.54617682579374
2024-10-11,167.88999977488857,164.6106501291797
2024-10-14,165.27001046000714,167.65100164083105
2024-10-15,156.64000084620966,166.09367407186255
2024-10-16,156.13000396927237,157.10385396776655
2024-10-17,156.24997878211434,156.1120255488495
2024-10-18,155.96999786794186,156.73847869038582
2024-10-21,157.89999938806432,156.29601216332958
2024-10-22,154.090000895907,158.1420030857953
2024-10-23,152.9100019657908,154.71365923353005
2024-10-24,153.43999127822826,152.99706198900822
2024-10-25,156.23000092177244,153.75767046480178
2024-10-28,159.9200007061354,156.40247321014795
2024-10-29,166.24999191665847,160.18468204195233
2024-10-30,148.6000106483698,166.344336271286
2024-10-31,144.07001843919716,149.9678490246879
2024-11-01,141.85999482363695,143.46894334777244
2024-11-04,140.70999984484843,142.45858342428255
2024-11-05,141.65999880197523,140.9208215909457
2024-11-06,145.10000837397456,141.9760136185323
2024-11-07,149.8199982840415,145.31085980825446
2024-11-08,147.94999158896462,150.06490277533885
2024-11-11,147.35001218662455,148.50884337464595
2024-11-12,143.6300042936091,147.41051921499093
2024-11-13,139.2999973815895,144.09594670806837
2024-11-14,138.83999597614547,139.53696859402044
2024-11-15,134.89999356171757,138.97995174038806
2024-11-18,138.92999188547765,135.43320263595888
2024-11-19,139.39001172501594,138.76184955231656
2024-11-20,137.60000293263784,140.02064855657045
2024-11-21,137.49000625122426,137.84193688512096
2024-11-22,138.35000968912027,137.6911937972818
2024-11-25,141.1299997602473,138.57824727707703
2024-11-26,137.72000566307543,141.2805965749867
2024-11-27,136.24001253246752,138.28254697821467
2024-11-29,137.1799901482973,136.2908725377565
2024-12-02,142.0600118058137,137.40118510495813
2024-12-03,141.9799887587469,142.11300370602112
2024-12-04,143.98999766738598,142.5118574363878
2024-12-05,141.35999242762773,143.99062343122932
2024-12-06,138.59000545736217,141.88726485480038
2024-12-09,130.86999603405275,138.7358291027158
2024-12-10,127.73999831076071,131.43019292171812
2024-12-11,130.15000951551335,127.76483439642378
2024-12-12,130.59999351775332,130.3171379428204
2024-12-13,126.90999819676654,131.04665751160428
2024-12-16,126.68999990543671,127.34562380855641
2024-12-17,125.02000700772258,126.76581761983105
2024-12-18,121.41000781573393,125.44000834767758
2024-12-19,118.87998694060298,121.72469445581737
2024-12-20,119.20999713135278,119.10746560524875
2024-12-23,124.59999519619396,119.3739364802168
2024-12-24,126.28999741391999,124.63866207552292
2024-12-26,125.06000468494904,126.7619281600355
2024-12-27,125.18999805196655,125.30242164376979
2024-12-30,122.44001412810393,125.31348205568791
2024-12-31,120.78999923753871,122.8111929538354
